1493740000000.0,PC6771,-0.0012,0.0006,0.0042
1493740000000.0,PC6771,-0.0004,0.0,0.001
1493740000000.0,PC6771,0.0004,0.0002,0.0033
1493740000000.0,PC6771,0.002,-0.0016,0.002
1493740000000.0,PC6771,0.0015,0.0016,0.0003
1493740000000.0,PC6771,-0.0008,-0.0003,0.0027
1493740000000.0,PC6771,0.0003,0.0016,0.0047
1493740000000.0,PC6771,0.0016,0.001,0.0024
1493740000000.0,PC6771,0.0015,-0.0003,0.0012
1493740000000.0,PC6771,0.0014,0.0022,0.0034
1493740000000.0,PC6771,-0.0028,0.0008,0.004
1493740000000.0,PC6771,-0.0018,-0.0003,0.0019
1493740000000.0,PC6771,0.0001,0.0002,0.0021
1493740000000.0,PC6771,0.0004,0.0015,0.0007
1493740000000.0,PC6771,0.0017,0.0008,0.0001
1493740000000.0,PC6771,-0.0004,-0.0007,0.0031
1493740000000.0,PC6771,0.0001,0.0008,0.0004
1493740000000.0,PC6771,0.0004,0.001,0.0028
1493740000000.0,PC6771,0.0013,0.001,0.0027
1493740000000.0,PC6771,0.0003,0.0003,0.0026
1493740000000.0,PC6771,0.0007,0.0017,0.0034
1493740000000.0,PC6771,0.0005,0.0008,0.0034
1493740000000.0,PC6771,0.0001,-0.0008,0.0025
1493740000000.0,PC6771,0.0012,0.001,0.0041
1493740000000.0,PC6771,-0.0008,-0.0016,0.0021
1493740000000.0,PC6771,0.0002,-0.0003,0.0005
1493740000000.0,PC6771,0.0008,-0.0002,0.0022
1493740000000.0,PC6771,-0.0002,0.001,0.004
1493740000000.0,PC6771,-0.0001,0.0021,0.0044
1493740000000.0,PC6771,0.0012,0.0021,0.0012
1493740000000.0,PC6771,0.0005,0.0014,0.0021
1493740000000.0,PC6771,-0.0002,0.0023,0.0043
1493740000000.0,PC6771,0.0015,0.001,0.0013
1493740000000.0,PC6771,0.0017,0.0003,0.0025
1493740000000.0,PC6771,0.0002,-0.0005,0.0014
1493740000000.0,PC6771,0.0,-0.0005,0.0032
1493740000000.0,PC6771,0.0007,-0.0012,-0.0008
1493740000000.0,PC6771,-0.0003,0.0008,0.0004
1493740000000.0,PC6771,0.0022,0.0016,0.0005
1493740000000.0,PC6771,0.0014,0.0009,0.0026
1493740000000.0,PC6771,0.0022,0.0022,0.0043
1493740000000.0,PC6771,-0.0003,0.0005,0.0011
1493740000000.0,PC6771,0.0008,0.0005,0.0027
1493740000000.0,PC6771,-0.0011,0.0001,0.0048
1493740000000.0,PC6771,0.0001,0.0006,0.0014
1493740000000.0,PC6771,0.0012,0.001,0.0032
1493740000000.0,PC6771,0.0014,0.0017,0.0018
1493740000000.0,PC6771,0.001,-0.001,0.0036
1493740000000.0,PC6771,0.0005,0.001,0.0004
1493740000000.0,PC6771,0.0016,0.0004,0.0032
1493740000000.0,PC6771,-0.0005,0.0015,0.0029
1493740000000.0,PC6771,-0.001,0.0012,0.0019
1493740000000.0,PC6771,-0.0002,-0.0004,0.0039
1493740000000.0,PC6771,-0.0009,-0.0006,0.002
1493740000000.0,PC6771,0.0,-0.0003,0.0009
1493740000000.0,PC6771,-0.0015,0.001,0.0017
1493740000000.0,PC6771,-0.001,0.002,0.005
1493740000000.0,PC6771,0.0013,0.0008,0.0014
1493740000000.0,PC6771,0.0007,0.0014,0.0048
1493740000000.0,PC6771,0.0004,0.0009,0.0044
1493740000000.0,PC6771,0.0011,0.0011,0.002
1493740000000.0,PC6771,0.0009,0.001,0.001
1493740000000.0,PC6771,0.0005,0.0011,0.0013
1493740000000.0,PC6771,0.0014,0.0006,0.0014
1493740000000.0,PC6771,0.0003,-0.0021,0.0015
1493740000000.0,PC6771,0.0005,0.0014,0.0033
1493740000000.0,PC6771,-0.0011,0.0011,0.0032
1493740000000.0,PC6771,0.001,0.0019,0.0001
1493740000000.0,PC6771,-0.0012,0.001,0.0021
1493740000000.0,PC6771,0.0009,0.0017,0.0019
1493740000000.0,PC6771,-0.0008,0.0015,0.0032
1493740000000.0,PC6771,0.0022,-0.0001,0.0021
1493740000000.0,PC6771,0.0,0.0001,0.0006
1493740000000.0,PC6771,-0.0007,-0.0001,0.0027
1493740000000.0,PC6771,-0.0003,0.0017,0.003
1493740000000.0,PC6771,0.0008,-0.0006,0.0015
1493740000000.0,PC6771,-0.0007,0.0,0.0029
1493740000000.0,PC6771,0.0023,0.0024,0.0038
1493740000000.0,PC6771,-0.0005,-0.0002,0.0032
1493740000000.0,PC6771,0.0005,0.0024,0.0033
1493740000000.0,PC6771,-0.0004,0.0025,0.001
1493740000000.0,PC6771,0.0037,0.0009,0.0031
1493740000000.0,PC6771,0.0011,0.0003,0.0018
1493740000000.0,PC6771,0.0015,0.0022,0.0037
1493740000000.0,PC6771,-0.0005,-0.0007,0.0021
1493740000000.0,PC6771,0.0016,-0.0002,0.0013
1493740000000.0,PC6771,-0.0005,-0.0009,0.0024
1493740000000.0,PC6771,0.0005,0.0023,-0.0009
1493740000000.0,PC6771,-0.0018,0.0002,0.0031
1493740000000.0,PC6771,-0.0007,0.0001,0.0006
1493740000000.0,PC6771,-0.0005,0.0008,0.0045
1493740000000.0,PC6771,0.0026,0.0022,0.0029
1493740000000.0,PC6771,0.0018,0.0009,0.0035
1493740000000.0,PC6771,0.0012,0.0019,0.0017
1493740000000.0,PC6771,0.0007,0.0001,-0.0004
1493740000000.0,PC6771,0.0014,-0.0013,0.0036
1493740000000.0,PC6771,0.0005,-0.0018,0.0009
1493740000000.0,PC6771,-0.0006,-0.0012,0.0009
1493740000000.0,PC6771,0.0018,0.0032,0.0024
1493740000000.0,PC6771,-0.0013,0.0017,0.0033
1493740000000.0,PC6771,0.0014,0.0024,0.0028
1493740000000.0,PC6771,-0.0004,0.0023,0.0012
1493740000000.0,PC6771,0.0001,0.0001,0.0011
1493740000000.0,PC6771,-0.0013,0.0005,0.004
1493740000000.0,PC6771,0.001,-0.0009,0.0007
1493740000000.0,PC6771,-0.0006,0.0018,0.0012
1493740000000.0,PC6771,0.0011,0.0019,0.0017
1493740000000.0,PC6771,0.0019,0.0014,0.0018
1493740000000.0,PC6771,-0.0001,-0.0011,0.002
1493740000000.0,PC6771,0.0001,0.0017,0.0033
1493740000000.0,PC6771,-0.0004,0.0036,0.0011
1493740000000.0,PC6771,-0.0001,0.0009,0.0037
1493740000000.0,PC6771,0.0003,0.001,0.0038
1493740000000.0,PC6771,0.0015,0.0017,0.0019
1493740000000.0,PC6771,0.0011,0.0007,0.0012
1493740000000.0,PC6771,0.0001,0.0,0.0012
1493740000000.0,PC6771,0.0005,0.0002,0.0018
1493740000000.0,PC6771,0.0002,0.0002,0.0017
1493740000000.0,PC6771,0.001,0.0014,0.0018
1493740000000.0,PC6771,-0.0006,0.0013,0.004
1493740000000.0,PC6771,0.0019,-0.0006,0.0037
1493740000000.0,PC6771,0.0011,0.0016,0.0038
1493740000000.0,PC6771,-0.0005,0.0018,0.0007
1493740000000.0,PC6771,0.0,0.007,-0.0021
1493740000000.0,PC6771,-0.0019,0.0034,0.0083
1493740000000.0,PC6771,0.0038,-0.0031,-0.0022
1493740000000.0,PC6771,-0.0016,0.0004,0.0064
1493740000000.0,PC6771,0.001,-0.0035,0.0009
1493740000000.0,PC6771,0.0039,-0.0093,0.0034
1493740000000.0,PC6771,0.0011,-0.0052,-0.0053
1493740000000.0,PC6771,0.0012,-0.0026,-0.0032
1493740000000.0,PC6771,-0.0034,0.0023,-0.0034
1493740000000.0,PC6771,-0.0021,0.0029,-0.0019
1493740000000.0,PC6771,-0.0002,0.0034,0.0067
1493740000000.0,PC6771,-0.0013,0.0054,0.0079
1493740000000.0,PC6771,-0.0008,0.0055,0.0075
1493740000000.0,PC6771,-0.0014,0.0039,0.0048
1493740000000.0,PC6771,0.0066,-0.0067,0.0089
1493740000000.0,PC6771,0.002,0.0008,0.0071
1493740000000.0,PC6771,-0.0056,0.0081,-0.0005
1493740000000.0,PC6771,-0.0079,0.0021,-0.0082
1493740000000.0,PC6771,0.0046,-0.0063,0.0011
1493740000000.0,PC6771,0.0053,0.0023,0.0107
1493740000000.0,PC6771,0.0002,0.0031,-0.002
1493740000000.0,PC6771,0.0019,0.0033,0.0049
1493740000000.0,PC6771,0.0047,-0.0025,0.0061
1493740000000.0,PC6771,0.0048,-0.001,0.0064
1493740000000.0,PC6771,-0.0019,-0.0001,0.004
1493740000000.0,PC6771,-0.0031,0.0008,-0.0004
1493740000000.0,PC6771,-0.0021,-0.0029,-0.0015
1493740000000.0,PC6771,0.0011,-0.0018,0.0022
1493740000000.0,PC6771,0.0016,-0.0001,0.0057
1493740000000.0,PC6771,0.0014,0.0031,0.0036
1493740000000.0,PC6771,0.0056,-0.0003,0.0069
1493740000000.0,PC6771,-0.0003,-0.0019,-0.0074
1493740000000.0,PC6771,-0.0022,-0.0035,-0.0011
1493740000000.0,PC6771,0.0022,-0.0088,0.001
1493740000000.0,PC6771,0.005,-0.0018,0.0095
1493740000000.0,PC6771,0.0067,0.0046,0.0157
1493740000000.0,PC6771,0.0022,0.0033,0.001
1493740000000.0,PC6771,-0.0004,0.0033,0.0042
1493740000000.0,PC6771,-0.001,-0.0005,0.0022
1493740000000.0,PC6771,-0.0022,-0.004,-0.0021
1493740000000.0,PC6771,-0.0042,0.0041,-0.0019
1493740000000.0,PC6771,0.0002,0.003,0.0068
1493740000000.0,PC6771,0.0034,-0.0019,-0.0011
1493740000000.0,PC6771,0.0037,0.0022,0.0019
1493740000000.0,PC6771,-0.0004,-0.0001,-0.006
1493740000000.0,PC6771,0.0016,-0.0029,0.0065
1493740000000.0,PC6771,0.0003,0.0019,0.0014
1493740000000.0,PC6771,0.0001,0.0063,0.0074
1493740000000.0,PC6771,0.0012,0.0042,0.013
1493740000000.0,PC6771,-0.0005,0.003,-0.0019
1493740000000.0,PC6771,-0.0014,0.0013,0.0053
1493740000000.0,PC6771,0.0023,-0.0069,-0.0026
1493740000000.0,PC6771,0.0005,-0.0033,-0.0032
1493740000000.0,PC6771,0.0007,-0.0029,-0.0007
1493740000000.0,PC6771,-0.0017,-0.0011,0.0011
1493740000000.0,PC6771,-0.001,-0.0023,0.0003
1493740000000.0,PC6771,0.0006,-0.0006,0.0003
1493740000000.0,PC6771,0.0023,0.001,0.0027
1493740000000.0,PC6771,0.0025,0.0003,0.0019
1493740000000.0,PC6771,0.0017,-0.0012,0.003
1493740000000.0,PC6771,-0.0006,0.0005,0.0021
1493740000000.0,PC6771,-0.0018,-0.0009,0.0023
1493740000000.0,PC6771,0.0,0.0012,0.0036
1493740000000.0,PC6771,-0.0022,0.004,0.0048
1493740000000.0,PC6771,0.0006,0.0026,0.0038
1493740000000.0,PC6771,-0.0005,0.0046,0.0036
1493740000000.0,PC6771,0.001,0.0032,0.0029
1493740000000.0,PC6771,0.0081,0.0134,0.0099
1493740000000.0,PC6771,-0.0189,-0.059,0.1168
1493740000000.0,PC6771,-0.0002,0.0035,0.0039
1493740000000.0,PC6771,-0.0129,-0.0077,0.0757
1493740000000.0,PC6771,0.0063,0.0117,0.0244
1493740000000.0,PC6771,0.0296,0.0004,-0.1038
1493740000000.0,PC6771,0.0224,0.0718,0.0896
1493740000000.0,PC6771,0.3464,0.3764,-0.01
1493740000000.0,PC6771,0.0582,0.1109,0.083
1493740000000.0,PC6771,-0.262,-0.4438,-0.138
1493740000000.0,PC6771,-0.0114,-0.1669,0.0405
1493740000000.0,PC6771,0.1301,-0.0172,-0.1666
1493740000000.0,PC6771,0.0898,-0.1915,-0.3146
1493740000000.0,PC6771,-0.0581,-0.2796,-0.2826
1493740000000.0,PC6771,-0.1561,-0.3565,-0.6339
1493740000000.0,PC6771,0.4646,-0.1901,0.5402
1493740000000.0,PC6771,-0.0081,0.5437,-0.0738
1493740000000.0,PC6771,0.3293,0.0716,-0.4561
1493740000000.0,PC6771,0.4119,-0.1162,-0.4394
1493740000000.0,PC6771,0.1859,0.1925,-0.3963
1493740000000.0,PC6771,-0.0995,0.3434,-0.2993
1493740000000.0,PC6771,-0.1947,0.0905,-0.1847
1493740000000.0,PC6771,-0.2508,0.0579,-0.119
1493740000000.0,PC6771,-0.257,0.1203,0.1246
1493740000000.0,PC6771,-0.1178,0.2554,0.0991
1493740000000.0,PC6771,-0.1256,0.2246,0.0189
1493740000000.0,PC6771,-0.1033,0.0698,-0.1044
1493740000000.0,PC6771,-0.2435,0.0369,0.1254
1493740000000.0,PC6771,-0.0759,0.122,0.2177
1493740000000.0,PC6771,0.0661,-0.0609,0.1455
1493740000000.0,PC6771,0.1976,-0.0855,0.0689
1493740000000.0,PC6771,0.1587,-0.1968,0.4073
1493740000000.0,PC6771,0.009,0.0687,0.39
1493740000000.0,PC6771,-0.0005,0.1227,-0.3058
1493740000000.0,PC6771,0.0644,-0.1329,-0.1175
1493740000000.0,PC6771,0.0643,0.0433,0.0757
1493740000000.0,PC6771,-0.0016,0.0916,-0.0009
1493740000000.0,PC6771,-0.0852,0.028,-0.0413
1493740000000.0,PC6771,-0.1097,0.082,-0.0062
1493740000000.0,PC6771,-0.098,0.0953,-0.0746
1493740000000.0,PC6771,-0.0852,0.0301,-0.0415
1493740000000.0,PC6771,-0.1446,0.0933,0.1342
1493740000000.0,PC6771,-0.0511,0.015,-0.0701
1493740000000.0,PC6771,-0.0662,-0.0061,-0.0546
1493740000000.0,PC6771,-0.0447,-0.0276,-0.0162
1493740000000.0,PC6771,-0.0817,0.0701,0.0162
1493740000000.0,PC6771,-0.0867,0.0193,-0.0201
1493740000000.0,PC6771,-0.1295,-0.0484,0.0024
1493740000000.0,PC6771,-0.0834,-0.0375,0.0172
1493740000000.0,PC6771,-0.0583,-0.0444,-0.0212
1493740000000.0,PC6771,-0.0612,-0.0385,-0.0057
1493740000000.0,PC6771,-0.0023,0.0071,0.0251
1493740000000.0,PC6771,0.0307,0.0009,0.0204
1493740000000.0,PC6771,0.0151,0.0238,0.0827
1493740000000.0,PC6771,0.0426,-0.0517,0.0058
1493740000000.0,PC6771,0.0371,-0.0936,0.0431
1493740000000.0,PC6771,-0.0655,0.1199,0.1215
1493740000000.0,PC6771,-0.0513,0.069,0.1226
1493740000000.0,PC6771,-0.0544,0.0319,0.1054
1493740000000.0,PC6771,0.0134,0.0267,0.1309
1493740000000.0,PC6771,0.0185,0.0049,0.0625
1493740000000.0,PC6771,-0.0108,0.075,0.137
1493740000000.0,PC6771,0.0034,0.0298,0.0433
1493740000000.0,PC6771,-0.0341,0.006,0.0254
1493740000000.0,PC6771,-0.0163,0.0176,0.0151
1493740000000.0,PC6771,-0.0049,-0.0071,0.0527
1493740000000.0,PC6771,-0.1679,-0.022,0.0136
1493740000000.0,PC6771,-0.1421,-0.1045,0.0368
1493740000000.0,PC6771,-0.1239,-0.0343,-0.0294
1493740000000.0,PC6771,-0.0873,-0.0682,-0.0079
1493740000000.0,PC6771,-0.0617,-0.0031,0.0694
1493740000000.0,PC6771,0.0521,-0.0122,-0.2365
1493740000000.0,PC6771,0.047,-0.0517,-0.0788
1493740000000.0,PC6771,0.1508,-0.0743,-0.1101
1493740000000.0,PC6771,0.0299,0.0198,-0.0398
1493740000000.0,PC6771,-0.0077,0.0832,-0.044
1493740000000.0,PC6771,-0.0619,0.0842,0.0069
1493740000000.0,PC6771,-0.0148,0.0175,0.0073
1493740000000.0,PC6771,0.022,-0.078,-0.0097
1493740000000.0,PC6771,-0.0033,-0.0649,0.0431
1493740000000.0,PC6771,0.0408,-0.0213,0.0603
1493740000000.0,PC6771,0.014,0.0163,0.034
1493740000000.0,PC6771,0.0321,0.0141,-0.0448
1493740000000.0,PC6771,0.0222,0.0188,-0.0135
1493740000000.0,PC6771,0.0075,0.0212,0.0539
1493740000000.0,PC6771,-0.0539,0.0012,0.0664
1493740000000.0,PC6771,-0.049,0.0103,-0.0023
1493740000000.0,PC6771,-0.0486,0.0217,0.0017
1493740000000.0,PC6771,-0.0511,0.0301,0.0296
1493740000000.0,PC6771,-0.0166,0.0084,-0.0394
1493740000000.0,PC6771,0.0557,-0.0173,-0.0026
1493740000000.0,PC6771,-0.0003,0.0056,-0.0056
1493740000000.0,PC6771,-0.0324,0.0445,-0.0062
1493740000000.0,PC6771,0.053,-0.0124,-0.0384
1493740000000.0,PC6771,0.0779,0.056,-0.0733
1493740000000.0,PC6771,0.0546,-0.0181,-0.0331
1493740000000.0,PC6771,0.0101,-0.0275,0.0231
1493740000000.0,PC6771,-0.019,-0.038,0.0281
1493740000000.0,PC6771,0.029,-0.0559,-0.0756
1493740000000.0,PC6771,0.0204,-0.0143,-0.0061
1493740000000.0,PC6771,0.0109,-0.0168,-0.019
1493740000000.0,PC6771,-0.0065,-0.0151,-0.0042
1493740000000.0,PC6771,-0.0026,-0.0108,-0.0611
1493740000000.0,PC6771,-0.0111,-0.0089,-0.031
1493740000000.0,PC6771,-0.0081,0.0177,0.031
1493740000000.0,PC6771,0.0908,0.1091,0.0482
1493740000000.0,PC6771,0.12,0.0639,0.0201
1493740000000.0,PC6771,0.0548,0.0832,0.0556
1493740000000.0,PC6771,0.068,0.036,0.0263
1493740000000.0,PC6771,-0.0173,-0.1991,-0.1248
1493740000000.0,PC6771,0.0015,-0.0883,0.0091
1493740000000.0,PC6771,-0.0736,-0.0604,0.0542
1493740000000.0,PC6771,-0.0795,-0.0005,-0.0301
1493740000000.0,PC6771,-0.0395,0.0598,-0.0133
1493740000000.0,PC6771,-0.0362,0.0639,-0.0017
1493740000000.0,PC6771,0.0231,0.0922,-0.017
1493740000000.0,PC6771,0.0177,0.013,0.0055
1493740000000.0,PC6771,0.0134,-0.0119,0.0215
1493740000000.0,PC6771,0.0155,-0.0107,0.0042
1493740000000.0,PC6771,0.0454,0.0269,0.0046
1493740000000.0,PC6771,0.078,0.0628,-0.0471
1493740000000.0,PC6771,0.1048,0.0445,-0.0316
1493740000000.0,PC6771,0.0668,0.001,-0.0318
1493740000000.0,PC6771,0.0334,0.0418,-0.0394
1493740000000.0,PC6771,-0.0111,0.0039,-0.0334
1493740000000.0,PC6771,-0.0529,-0.0415,-0.0522
1493740000000.0,PC6771,-0.0387,-0.0095,-0.0363
1493740000000.0,PC6771,-0.06,-0.0101,0.0115
1493740000000.0,PC6771,-0.0279,0.0206,0.0132
1493740000000.0,PC6771,-0.0443,0.0746,0.0432
1493740000000.0,PC6771,-0.0572,0.1524,0.0617
1493740000000.0,PC6771,-0.0534,0.1291,0.0769
1493740000000.0,PC6771,-0.0351,0.0634,0.0637
1493740000000.0,PC6771,0.008,0.0274,0.0524
1493740000000.0,PC6771,-0.0498,0.0462,0.0697
1493740000000.0,PC6771,0.0368,-0.0024,0.0703
1493740000000.0,PC6771,0.0195,-0.0767,0.0
1493740000000.0,PC6771,0.0944,-0.0921,-0.0192
1493740000000.0,PC6771,0.0346,0.0151,-0.0412
1493740000000.0,PC6771,-0.0016,-0.0288,-0.0566
1493740000000.0,PC6771,0.0085,-0.1438,-0.0383
1493740000000.0,PC6771,0.0749,-0.1559,-0.0232
1493740000000.0,PC6771,0.0723,-0.0524,-0.0693
1493740000000.0,PC6771,0.0113,-0.0318,-0.0103
1493740000000.0,PC6771,-0.0298,0.0068,0.029
1493740000000.0,PC6771,-0.0151,0.0118,0.0942
1493740000000.0,PC6771,-0.0871,-0.0525,0.1339
1493740000000.0,PC6771,-0.0189,-0.0109,0.1894
1493740000000.0,PC6771,-0.0102,0.0236,0.1678
1493740000000.0,PC6771,0.0918,0.1346,0.0017
1493740000000.0,PC6771,0.0559,0.1539,-0.2444
1493740000000.0,PC6771,0.0146,0.0361,-0.0465
1493740000000.0,PC6771,0.0277,-0.0266,0.0067
1493740000000.0,PC6771,0.0124,0.0291,-0.0014
1493740000000.0,PC6771,0.0007,0.022,-0.0132
1493740000000.0,PC6771,-0.0039,-0.003,0.0041
1493740000000.0,PC6771,0.0025,0.0117,-0.0704
1493740000000.0,PC6771,0.0378,-0.0276,-0.1091
1493740000000.0,PC6771,0.0001,-0.0195,0.0071
1493740000000.0,PC6771,-0.0253,0.0291,0.0378
1493740000000.0,PC6771,-0.0124,-0.0068,0.0571
1493740000000.0,PC6771,-0.0002,-0.0026,0.0315
1493740000000.0,PC6771,0.0167,0.0197,0.014
1493740000000.0,PC6771,0.0189,-0.0075,-0.0022
1493740000000.0,PC6771,-0.0238,-0.0039,-0.0225
1493740000000.0,PC6771,-0.0253,0.0184,-0.0273
1493740000000.0,PC6771,0.016,0.0258,-0.0455
1493740000000.0,PC6771,0.0,0.0344,-0.0134
1493740000000.0,PC6771,0.0026,0.013,0.0087
1493740000000.0,PC6771,0.0469,-0.0081,0.02
1493740000000.0,PC6771,0.024,0.0127,0.0161
1493740000000.0,PC6771,0.0031,0.0351,0.0081
1493740000000.0,PC6771,0.0026,-0.0001,0.0035
1493740000000.0,PC6771,-0.0475,0.0192,-0.0299
1493740000000.0,PC6771,-0.0394,0.024,-0.1117
1493740000000.0,PC6771,0.0803,-0.0146,-0.0187
1493740000000.0,PC6771,0.0014,0.002,-0.0098
1493740000000.0,PC6771,-0.0141,0.0254,0.0731
1493740000000.0,PC6771,0.0154,-0.0113,0.0507
1493740000000.0,PC6771,-0.0027,0.0177,-0.0092
1493740000000.0,PC6771,0.0237,0.0202,-0.0026
1493740000000.0,PC6771,-0.0079,-0.0015,0.0054
1493740000000.0,PC6771,0.0101,0.0055,-0.0151
1493740000000.0,PC6771,0.0289,0.0011,0.0007
1493740000000.0,PC6771,0.0205,0.0071,-0.0111
1493740000000.0,PC6771,0.0154,0.007,0.0005
1493740000000.0,PC6771,0.018,0.0082,0.0023
1493740000000.0,PC6771,-0.0081,0.003,-0.0014
1493740000000.0,PC6771,0.0105,-0.0049,-0.007
1493740000000.0,PC6771,0.0157,-0.0089,0.0112
1493740000000.0,PC6771,-0.0045,0.0015,-0.017
1493740000000.0,PC6771,-0.0029,0.0108,-0.0345
1493740000000.0,PC6771,0.0051,0.0087,-0.0404
1493740000000.0,PC6771,-0.004,0.0113,-0.0178
1493740000000.0,PC6771,0.0001,0.0188,0.0039
1493740000000.0,PC6771,-0.0028,0.0118,0.0352
1493740000000.0,PC6771,-0.0024,0.011,0.0348
1493740000000.0,PC6771,-0.0062,0.0023,0.0043
1493740000000.0,PC6771,-0.003,0.003,-0.0095
1493740000000.0,PC6771,-0.0066,-0.0041,-0.0128
1493740000000.0,PC6771,-0.009,-0.0031,-0.0066
1493740000000.0,PC6771,0.0035,0.0021,0.0013
1493740000000.0,PC6771,0.0081,0.0119,0.0275
1493740000000.0,PC6771,0.0195,0.0138,0.0265
1493740000000.0,PC6771,0.0156,0.0058,0.0205
1493740000000.0,PC6771,-0.0026,0.0136,0.035
1493740000000.0,PC6771,-0.0209,-0.0011,0.0211
1493740000000.0,PC6771,-0.016,0.0065,-0.0036
1493740000000.0,PC6771,-0.0075,0.0014,-0.0209
1493740000000.0,PC6771,-0.003,0.0081,-0.0583
1493740000000.0,PC6771,-0.0091,0.0087,-0.0395
1493740000000.0,PC6771,-0.0015,-0.0015,-0.0329
1493740000000.0,PC6771,0.0044,0.004,-0.0327
1493740000000.0,PC6771,-0.0101,0.0042,0.0043
1493740000000.0,PC6771,-0.0192,-0.002,0.0213
1493740000000.0,PC6771,-0.0064,0.0098,0.0182
1493740000000.0,PC6771,0.0064,0.0087,0.0058
1493740000000.0,PC6771,0.0057,-0.0035,-0.0023
1493740000000.0,PC6771,0.0074,0.0016,-0.046
1493740000000.0,PC6771,0.0066,-0.0051,-0.0449
1493740000000.0,PC6771,0.0015,-0.011,-0.0449
1493740000000.0,PC6771,-0.0152,0.0277,-0.0306
1493740000000.0,PC6771,-0.0098,-0.0094,0.0225
1493740000000.0,PC6771,0.0028,0.0026,0.0369
