1493740000000.0,PC6771,-0.0024,-0.0015,0.0046
1493740000000.0,PC6771,-0.0032,-0.0035,0.0036
1493740000000.0,PC6771,-0.0015,-0.0023,0.0058
1493740000000.0,PC6771,-0.0012,0.0002,0.0043
1493740000000.0,PC6771,-0.0029,-0.0049,0.0043
1493740000000.0,PC6771,-0.0028,-0.0015,0.0048
1493740000000.0,PC6771,-0.0018,-0.0036,0.0029
1493740000000.0,PC6771,-0.0016,-0.0011,0.0053
1493740000000.0,PC6771,-0.0029,-0.0032,0.0052
1493740000000.0,PC6771,-0.0018,-0.0014,0.005
1493740000000.0,PC6771,-0.0021,-0.002,0.0049
1493740000000.0,PC6771,-0.0001,0.0005,0.0042
1493740000000.0,PC6771,-0.0011,0.0,0.0037
1493740000000.0,PC6771,-0.0012,-0.0013,0.0036
1493740000000.0,PC6771,-0.0013,-0.0021,0.0044
1493740000000.0,PC6771,-0.0005,-0.0021,0.0034
1493740000000.0,PC6771,-0.001,-0.0018,0.0027
1493740000000.0,PC6771,-0.0013,-0.0003,0.0055
1493740000000.0,PC6771,-0.0034,-0.0018,0.0031
1493740000000.0,PC6771,-0.0001,-0.003,0.0036
1493740000000.0,PC6771,-0.0013,-0.0019,0.0047
