1493740000000.0,PC6771,0.0025,0.0022,-0.0033
1493740000000.0,PC6771,0.0034,0.0058,0.022
1493740000000.0,PC6771,-0.0025,0.0069,0.0274
1493740000000.0,PC6771,-0.0071,0.0012,0.0187
1493740000000.0,PC6771,-0.0046,-0.0092,0.0021
1493740000000.0,PC6771,-0.0155,-0.0088,-0.018
1493740000000.0,PC6771,-0.0113,-0.01,-0.0137
1493740000000.0,PC6771,-0.0098,-0.0132,-0.0073
1493740000000.0,PC6771,-0.0064,-0.0081,-0.0015
1493740000000.0,PC6771,0.0073,0.0091,0.017
1493740000000.0,PC6771,0.0097,0.0142,0.0277
1493740000000.0,PC6771,0.0155,0.0196,0.0149
1493740000000.0,PC6771,0.026,0.0205,0.0139
1493740000000.0,PC6771,0.0249,0.0114,0.0079
1493740000000.0,PC6771,0.0178,0.0014,-0.0003
1493740000000.0,PC6771,0.0089,-0.0015,-0.0029
