1493740000000.0,PC6771,0.0012,0.0021,-0.0083
1493740000000.0,PC6771,0.0006,0.0001,-0.0049
1493740000000.0,PC6771,0.0016,0.0028,-0.0001
1493740000000.0,PC6771,-0.0015,-0.0027,-0.0004
1493740000000.0,PC6771,0.0021,0.0021,0.0083
1493740000000.0,PC6771,-0.0004,0.0028,0.0079
1493740000000.0,PC6771,0.0051,-0.0036,-0.0015
1493740000000.0,PC6771,-0.0007,0.0041,0.0027
1493740000000.0,PC6771,0.0007,-0.0008,-0.0092
1493740000000.0,PC6771,0.0072,-0.0092,-0.0137
1493740000000.0,PC6771,0.0229,0.0007,-0.0059
1493740000000.0,PC6771,0.0093,-0.0066,0.0037
1493740000000.0,PC6771,0.0011,-0.0432,0.0239
1493740000000.0,PC6771,0.0164,-0.0087,-0.0025
1493740000000.0,PC6771,-0.0092,-0.0423,-0.015
1493740000000.0,PC6771,0.0051,-0.0436,0.0108
1493740000000.0,PC6771,0.0085,0.0057,0.017
1493740000000.0,PC6771,0.0035,0.061,-0.0649
1493740000000.0,PC6771,0.0251,0.0189,-0.0701
1493740000000.0,PC6771,0.062,0.0019,-0.0214
1493740000000.0,PC6771,0.0214,-0.1349,-0.0887
1493740000000.0,PC6771,0.023,-0.0714,-0.0125
1493740000000.0,PC6771,0.0096,0.0181,0.0999
1493740000000.0,PC6771,-0.0221,0.0923,0.0535
1493740000000.0,PC6771,-0.0436,0.1208,0.0887
1493740000000.0,PC6771,-0.058,0.1027,0.0559
1493740000000.0,PC6771,-0.0567,0.0691,0.001
1493740000000.0,PC6771,-0.037,0.0374,-0.0139
1493740000000.0,PC6771,-0.017,0.007,0.0156
1493740000000.0,PC6771,-0.0064,0.0078,0.0078
1493740000000.0,PC6771,0.011,0.0026,-0.0103
1493740000000.0,PC6771,0.0009,0.0122,-0.0093
1493740000000.0,PC6771,-0.0245,0.0228,0.009
1493740000000.0,PC6771,-0.0121,0.0315,0.0138
1493740000000.0,PC6771,0.0029,0.028,-0.0032
1493740000000.0,PC6771,0.0071,0.0145,0.0053
1493740000000.0,PC6771,0.0012,-0.0061,-0.0284
1493740000000.0,PC6771,-0.0036,-0.0293,-0.001
1493740000000.0,PC6771,-0.0031,-0.0145,0.0401
1493740000000.0,PC6771,-0.0032,0.0284,-0.0004
1493740000000.0,PC6771,-0.0008,0.0353,0.0019
1493740000000.0,PC6771,0.0017,0.0138,0.0013
1493740000000.0,PC6771,0.0036,-0.0005,-0.0025
1493740000000.0,PC6771,0.0115,-0.0073,-0.0023
1493740000000.0,PC6771,0.0045,-0.0174,-0.007
1493740000000.0,PC6771,0.0262,-0.0038,-0.0002
1493740000000.0,PC6771,0.0206,-0.0053,0.0441
1493740000000.0,PC6771,0.0171,0.0295,0.1046
1493740000000.0,PC6771,-0.0342,0.036,0.0963
1493740000000.0,PC6771,0.0644,0.0931,-0.1451
1493740000000.0,PC6771,-0.0621,-0.0337,-0.1152
1493740000000.0,PC6771,-0.1235,-0.0155,0.011
1493740000000.0,PC6771,-0.0124,-0.0333,-0.1013
1493740000000.0,PC6771,0.047,-0.0184,-0.0725
1493740000000.0,PC6771,0.0187,-0.015,0.0296
1493740000000.0,PC6771,0.0213,0.0323,0.0144
1493740000000.0,PC6771,-0.0146,0.0267,0.1003
1493740000000.0,PC6771,0.0126,0.0159,-0.0128
1493740000000.0,PC6771,-0.019,0.023,0.01
1493740000000.0,PC6771,-0.0125,-0.0339,-0.013
1493740000000.0,PC6771,0.0126,-0.0023,-0.0217
1493740000000.0,PC6771,0.0177,0.011,0.0093
1493740000000.0,PC6771,0.0025,0.0114,0.0162
1493740000000.0,PC6771,-0.0078,0.0096,0.0106
1493740000000.0,PC6771,-0.014,0.009,-0.001
1493740000000.0,PC6771,0.0101,0.0116,-0.0194
1493740000000.0,PC6771,0.0069,0.0057,-0.0069
1493740000000.0,PC6771,-0.0025,-0.0003,0.0014
1493740000000.0,PC6771,-0.0005,0.0067,0.0106
1493740000000.0,PC6771,0.003,0.0045,-0.0054
1493740000000.0,PC6771,0.0005,0.0,-0.0006
1493740000000.0,PC6771,-0.0011,0.0036,0.0051
1493740000000.0,PC6771,-0.0078,0.0009,0.0149
1493740000000.0,PC6771,-0.0054,0.0027,0.0014
1493740000000.0,PC6771,-0.005,0.0022,0.0144
1493740000000.0,PC6771,-0.0037,0.0054,0.0016
1493740000000.0,PC6771,-0.0012,0.0068,-0.0046
1493740000000.0,PC6771,-0.0011,0.0064,0.0082
1493740000000.0,PC6771,-0.0003,0.0121,0.0131
1493740000000.0,PC6771,0.0023,0.0021,0.02
1493740000000.0,PC6771,-0.0011,0.0009,0.0093
1493740000000.0,PC6771,-0.0056,-0.0052,-0.0486
1493740000000.0,PC6771,-0.0014,-0.0014,-0.001
1493740000000.0,PC6771,-0.002,0.0058,0.0065
1493740000000.0,PC6771,0.0034,0.0121,0.0101
1493740000000.0,PC6771,0.004,0.0058,0.0107
1493740000000.0,PC6771,-0.0095,0.0076,0.0541
1493740000000.0,PC6771,0.0011,0.002,0.033
1493740000000.0,PC6771,0.0307,0.0279,0.0261
1493740000000.0,PC6771,0.0596,0.049,0.0038
1493740000000.0,PC6771,0.0493,0.0169,-0.0402
1493740000000.0,PC6771,0.0219,0.0166,-0.0099
1493740000000.0,PC6771,0.0184,0.0157,0.0203
1493740000000.0,PC6771,-0.0063,-0.0125,0.0456
1493740000000.0,PC6771,0.025,0.0265,0.0295
1493740000000.0,PC6771,0.0789,-0.0622,-0.1995
1493740000000.0,PC6771,-0.0535,-0.0126,0.0141
1493740000000.0,PC6771,-0.0931,-0.0281,-0.0197
1493740000000.0,PC6771,-0.0637,-0.0121,0.1299
1493740000000.0,PC6771,-0.0503,0.0629,-0.0085
1493740000000.0,PC6771,0.0156,-0.0114,-0.1193
1493740000000.0,PC6771,0.0197,-0.02,-0.1049
1493740000000.0,PC6771,-0.032,0.0219,0.0575
1493740000000.0,PC6771,-0.0154,0.015,0.0673
1493740000000.0,PC6771,-0.0261,-0.0082,0.0259
1493740000000.0,PC6771,-0.0123,-0.0098,-0.0043
1493740000000.0,PC6771,0.0331,-0.002,-0.0002
1493740000000.0,PC6771,0.0287,0.0012,0.0024
1493740000000.0,PC6771,-0.0062,0.0132,-0.0013
1493740000000.0,PC6771,-0.026,0.0161,-0.0043
1493740000000.0,PC6771,-0.0209,0.0,-0.0223
1493740000000.0,PC6771,0.0117,-0.0154,-0.0115
1493740000000.0,PC6771,-0.0084,0.0192,-0.0041
1493740000000.0,PC6771,-0.0137,0.0027,-0.0149
1493740000000.0,PC6771,-0.0197,0.0023,0.0343
1493740000000.0,PC6771,0.0074,-0.0087,0.0132
1493740000000.0,PC6771,0.0215,0.0225,0.022
1493740000000.0,PC6771,0.0214,0.0156,0.022
1493740000000.0,PC6771,0.0123,0.0107,0.011
1493740000000.0,PC6771,-0.0002,-0.005,-0.0167
1493740000000.0,PC6771,0.0004,-0.0039,-0.0178
1493740000000.0,PC6771,0.0039,-0.0044,0.0028
1493740000000.0,PC6771,0.0022,0.0092,0.0215
1493740000000.0,PC6771,-0.0032,0.0131,0.0071
1493740000000.0,PC6771,0.004,0.0105,0.0061
1493740000000.0,PC6771,0.0097,0.0024,0.0185
1493740000000.0,PC6771,0.0001,-0.0093,0.0065
1493740000000.0,PC6771,-0.0051,0.0016,0.0078
1493740000000.0,PC6771,0.0,0.004,0.0006
1493740000000.0,PC6771,-0.005,-0.0035,-0.0059
1493740000000.0,PC6771,-0.0026,-0.0022,0.004
1493740000000.0,PC6771,-0.0012,0.006,-0.0145
1493740000000.0,PC6771,0.0068,0.0024,0.0067
1493740000000.0,PC6771,-0.0036,0.0057,0.0164
1493740000000.0,PC6771,-0.0036,0.0045,0.012
1493740000000.0,PC6771,-0.0041,0.0028,-0.0236
1493740000000.0,PC6771,0.0029,-0.004,-0.0034
1493740000000.0,PC6771,0.0018,0.0104,0.0114
1493740000000.0,PC6771,0.0016,0.0062,0.0095
1493740000000.0,PC6771,-0.0009,0.0009,0.0073
1493740000000.0,PC6771,-0.001,0.0011,0.0124
1493740000000.0,PC6771,-0.0015,-0.0037,-0.004
1493740000000.0,PC6771,-0.0003,-0.001,0.0088
1493740000000.0,PC6771,0.0,0.0012,0.0031
1493740000000.0,PC6771,0.0016,0.0062,0.0083
1493740000000.0,PC6771,0.0075,0.01,0.0148
1493740000000.0,PC6771,0.0035,0.0053,0.0084
1493740000000.0,PC6771,-0.0035,0.0008,-0.0247
1493740000000.0,PC6771,0.0066,-0.0004,-0.0147
1493740000000.0,PC6771,-0.0034,0.0034,-0.0027
1493740000000.0,PC6771,0.0004,0.0041,0.0104
1493740000000.0,PC6771,0.0013,0.0059,0.0146
1493740000000.0,PC6771,-0.0003,0.0006,0.0108
1493740000000.0,PC6771,-0.0021,-0.0005,0.0108
1493740000000.0,PC6771,-0.0008,-0.0012,0.0071
1493740000000.0,PC6771,-0.0016,0.0039,-0.0042
1493740000000.0,PC6771,-0.0034,0.0011,0.0007
1493740000000.0,PC6771,0.0018,0.0063,0.0036
1493740000000.0,PC6771,0.001,0.0009,-0.0054
1493740000000.0,PC6771,0.0045,0.0012,0.0028
1493740000000.0,PC6771,-0.0025,0.0026,0.01
1493740000000.0,PC6771,0.004,0.0027,-0.0033
1493740000000.0,PC6771,0.001,0.0008,-0.0085
1493740000000.0,PC6771,0.0012,0.0025,-0.0043
1493740000000.0,PC6771,0.0017,-0.0008,0.0165
1493740000000.0,PC6771,-0.0022,0.0091,0.0203
1493740000000.0,PC6771,-0.0009,0.0084,0.001
1493740000000.0,PC6771,0.0023,0.0076,0.0062
1493740000000.0,PC6771,0.0005,0.0038,-0.0061
1493740000000.0,PC6771,0.0033,0.0007,0.0093
1493740000000.0,PC6771,-0.0007,0.0006,0.0116
1493740000000.0,PC6771,0.0009,0.0013,-0.0032
1493740000000.0,PC6771,-0.003,0.003,-0.0094
1493740000000.0,PC6771,0.0016,0.0063,0.0112
1493740000000.0,PC6771,0.0006,0.0035,0.0035
1493740000000.0,PC6771,0.003,0.0027,0.0086
1493740000000.0,PC6771,-0.0016,0.0035,0.0063
1493740000000.0,PC6771,0.0007,-0.0066,0.0071
1493740000000.0,PC6771,0.003,-0.0016,0.0075
1493740000000.0,PC6771,0.0042,0.0048,-0.0013
1493740000000.0,PC6771,0.0007,0.0038,0.0001
1493740000000.0,PC6771,-0.0076,0.0044,-0.0003
1493740000000.0,PC6771,-0.0065,0.0065,-0.0031
1493740000000.0,PC6771,0.0017,0.0069,0.0023
1493740000000.0,PC6771,0.0061,0.0053,0.0019
1493740000000.0,PC6771,-0.0038,0.0003,0.0032
1493740000000.0,PC6771,-0.0001,0.0021,0.0031
1493740000000.0,PC6771,0.0023,-0.0008,0.0084
1493740000000.0,PC6771,0.0008,-0.0004,0.0028
1493740000000.0,PC6771,-0.0015,0.0004,0.0023
1493740000000.0,PC6771,0.0025,-0.001,-0.0023
1493740000000.0,PC6771,0.004,0.0071,0.0074
1493740000000.0,PC6771,0.0003,0.0039,0.0055
1493740000000.0,PC6771,-0.0047,0.0025,-0.0018
1493740000000.0,PC6771,0.0041,0.003,0.0007
1493740000000.0,PC6771,0.0052,0.0051,-0.0024
1493740000000.0,PC6771,0.0034,0.0112,0.0164
1493740000000.0,PC6771,0.0021,0.0028,-0.0044
1493740000000.0,PC6771,-0.0006,-0.0038,0.0072
1493740000000.0,PC6771,-0.0023,-0.0015,-0.0039
1493740000000.0,PC6771,0.0011,-0.0021,0.0005
1493740000000.0,PC6771,0.0014,0.0062,0.0153
1493740000000.0,PC6771,-0.0015,0.0018,0.0042
1493740000000.0,PC6771,-0.0021,0.0011,0.0005
1493740000000.0,PC6771,0.001,0.0023,-0.0042
1493740000000.0,PC6771,0.0042,0.0038,0.0044
1493740000000.0,PC6771,-0.0009,0.0005,0.0064
1493740000000.0,PC6771,0.0,0.0022,0.0005
1493740000000.0,PC6771,-0.0008,-0.0007,-0.0005
1493740000000.0,PC6771,-0.0015,-0.0009,0.0047
1493740000000.0,PC6771,-0.0011,0.0058,0.0064
1493740000000.0,PC6771,-0.0026,0.004,0.0037
1493740000000.0,PC6771,0.0011,0.0049,-0.0052
1493740000000.0,PC6771,0.0001,0.0077,0.0088
1493740000000.0,PC6771,-0.006,-0.0014,-0.007
1493740000000.0,PC6771,0.0006,-0.0007,0.0046
1493740000000.0,PC6771,0.0005,0.001,0.0007
1493740000000.0,PC6771,0.0051,-0.0011,-0.0026
1493740000000.0,PC6771,0.0019,-0.0031,-0.0221
1493740000000.0,PC6771,0.0016,-0.0174,-0.07
1493740000000.0,PC6771,0.0285,-0.0564,-0.127
1493740000000.0,PC6771,-0.0224,-0.0534,0.1148
1493740000000.0,PC6771,-0.0259,-0.0834,0.0823
1493740000000.0,PC6771,0.094,0.1858,-0.046
1493740000000.0,PC6771,0.13,-0.0378,0.0993
1493740000000.0,PC6771,0.1619,-0.1287,0.1628
1493740000000.0,PC6771,0.1632,-0.3057,-0.0024
1493740000000.0,PC6771,0.2011,-0.233,-0.0322
1493740000000.0,PC6771,0.2646,-0.2587,-0.1104
1493740000000.0,PC6771,0.3058,-0.2902,-0.0806
1493740000000.0,PC6771,0.3914,-0.1919,-0.0631
1493740000000.0,PC6771,0.4429,-0.0927,0.0486
1493740000000.0,PC6771,0.4769,0.0268,-0.0423
1493740000000.0,PC6771,0.5069,0.0067,0.0038
1493740000000.0,PC6771,0.4679,-0.027,0.0011
1493740000000.0,PC6771,0.4705,-0.003,-0.0057
1493740000000.0,PC6771,0.3623,-0.0358,0.0493
1493740000000.0,PC6771,0.2802,0.0049,0.1128
1493740000000.0,PC6771,0.2966,0.0498,0.155
1493740000000.0,PC6771,0.2928,0.148,0.1517
1493740000000.0,PC6771,0.3994,0.2483,-0.0093
1493740000000.0,PC6771,0.3232,0.2146,-0.0736
1493740000000.0,PC6771,0.1878,0.1684,-0.1383
1493740000000.0,PC6771,-0.0189,0.239,-0.2838
1493740000000.0,PC6771,-0.1558,0.2927,-0.2404
1493740000000.0,PC6771,-0.3334,0.3478,0.0811
1493740000000.0,PC6771,-0.2216,0.3902,0.3459
1493740000000.0,PC6771,-0.2127,0.2043,0.7503
1493740000000.0,PC6771,-0.2562,0.3098,0.761
1493740000000.0,PC6771,0.0678,0.4046,0.6889
1493740000000.0,PC6771,-0.0844,0.6832,-0.6427
1493740000000.0,PC6771,0.1487,0.3426,-1.4202
1493740000000.0,PC6771,0.8211,0.2489,-1.2578
1493740000000.0,PC6771,-1.3523,0.9563,0.8911
1493740000000.0,PC6771,-0.4563,0.235,-0.5559
1493740000000.0,PC6771,0.2868,-0.0723,0.0863
1493740000000.0,PC6771,0.2447,-0.0927,0.2611
1493740000000.0,PC6771,-0.0269,-0.0115,0.0123
1493740000000.0,PC6771,-0.1488,0.0389,-0.1151
1493740000000.0,PC6771,0.0482,0.0222,-0.0154
1493740000000.0,PC6771,0.0621,0.0036,0.078
1493740000000.0,PC6771,-0.0024,0.0158,-0.0309
1493740000000.0,PC6771,0.0192,0.0166,-0.0251
1493740000000.0,PC6771,0.0034,0.0074,0.014
1493740000000.0,PC6771,0.0022,0.0083,0.0043
1493740000000.0,PC6771,0.0052,0.0134,0.0008
1493740000000.0,PC6771,0.0018,0.0148,0.0003
1493740000000.0,PC6771,0.0073,0.0123,0.0052
1493740000000.0,PC6771,0.008,0.0111,-0.0031
1493740000000.0,PC6771,0.0064,0.0043,0.0032
1493740000000.0,PC6771,0.0057,0.0044,0.0019
1493740000000.0,PC6771,0.0,0.0079,0.0022
1493740000000.0,PC6771,0.0063,0.0038,-0.013
1493740000000.0,PC6771,0.0046,-0.0015,0.0194
1493740000000.0,PC6771,-0.006,0.0039,-0.0007
1493740000000.0,PC6771,0.004,0.0069,-0.0036
1493740000000.0,PC6771,0.0002,0.004,0.0055
1493740000000.0,PC6771,0.0043,0.0112,0.0028
1493740000000.0,PC6771,0.0086,0.0099,0.0008
1493740000000.0,PC6771,0.004,0.0003,0.0026
1493740000000.0,PC6771,0.0059,0.0063,-0.0036
1493740000000.0,PC6771,0.0068,0.0061,0.0115
1493740000000.0,PC6771,0.0091,0.0043,0.0062
1493740000000.0,PC6771,0.0026,0.0035,-0.0088
1493740000000.0,PC6771,0.0029,0.0067,0.0054
1493740000000.0,PC6771,0.0032,0.0021,0.0101
1493740000000.0,PC6771,-0.0036,0.0014,-0.0021
1493740000000.0,PC6771,-0.002,0.0011,-0.0042
1493740000000.0,PC6771,0.0009,0.0039,0.0096
1493740000000.0,PC6771,-0.0015,0.0038,0.0042
1493740000000.0,PC6771,-0.0013,0.0056,0.001
1493740000000.0,PC6771,0.0039,0.0041,0.0039
1493740000000.0,PC6771,-0.0008,0.0029,0.0028
1493740000000.0,PC6771,0.004,0.0055,-0.0024
1493740000000.0,PC6771,0.0038,0.0025,0.005
1493740000000.0,PC6771,0.0058,0.0,0.0019
1493740000000.0,PC6771,0.0023,0.0008,0.0023
1493740000000.0,PC6771,-0.001,0.0009,0.0031
1493740000000.0,PC6771,0.0014,-0.0012,0.0062
1493740000000.0,PC6771,0.0025,0.0017,0.0049
1493740000000.0,PC6771,0.0025,0.0055,0.0029
1493740000000.0,PC6771,0.0036,0.0033,0.0085
1493740000000.0,PC6771,0.0048,0.0023,-0.0009
1493740000000.0,PC6771,-0.0001,0.0055,0.0046
1493740000000.0,PC6771,-0.0049,0.0018,0.0027
1493740000000.0,PC6771,0.0026,0.0023,0.0041
1493740000000.0,PC6771,-0.0053,0.0017,0.002
1493740000000.0,PC6771,0.0008,0.004,0.0035
1493740000000.0,PC6771,0.0025,0.005,-0.0033
1493740000000.0,PC6771,-0.0006,0.0031,0.0059
1493740000000.0,PC6771,0.0013,0.0048,0.002
1493740000000.0,PC6771,0.0015,-0.0017,0.0031
1493740000000.0,PC6771,0.0018,0.002,0.004
1493740000000.0,PC6771,-0.0012,0.0014,-0.0058
1493740000000.0,PC6771,0.0007,0.0034,0.0087
1493740000000.0,PC6771,0.0032,0.0017,0.0053
1493740000000.0,PC6771,0.0025,0.0059,-0.0048
1493740000000.0,PC6771,0.0066,0.0019,0.0189
1493740000000.0,PC6771,0.0098,-0.0015,-0.0113
1493740000000.0,PC6771,0.0086,0.0128,0.0096
1493740000000.0,PC6771,-0.0145,-0.0039,-0.0168
1493740000000.0,PC6771,0.0068,0.0025,0.0109
1493740000000.0,PC6771,0.0066,0.0317,0.0912
1493740000000.0,PC6771,0.0364,0.0076,-0.0837
1493740000000.0,PC6771,-0.0041,0.0396,0.0065
1493740000000.0,PC6771,-0.0067,0.0094,0.0223
1493740000000.0,PC6771,-0.0012,-0.0043,-0.0209
1493740000000.0,PC6771,0.0037,-0.0058,0.0177
1493740000000.0,PC6771,0.0037,0.0058,0.0193
1493740000000.0,PC6771,0.0103,0.0118,-0.005
1493740000000.0,PC6771,0.0067,0.0102,0.0046
1493740000000.0,PC6771,0.008,0.0074,0.0136
1493740000000.0,PC6771,-0.0094,-0.016,-0.0135
1493740000000.0,PC6771,-0.0019,-0.0049,-0.0015
1493740000000.0,PC6771,0.0025,0.0001,-0.0025
1493740000000.0,PC6771,-0.0097,-0.0064,0.0044
1493740000000.0,PC6771,-0.0019,0.0072,-0.0004
1493740000000.0,PC6771,0.0032,0.0012,0.0093
1493740000000.0,PC6771,0.0058,0.0028,0.0002
1493740000000.0,PC6771,-0.0005,0.0,0.0004
1493740000000.0,PC6771,0.0002,-0.0068,0.0045
1493740000000.0,PC6771,-0.0012,-0.0059,0.0025
1493740000000.0,PC6771,0.0019,0.0,0.0028
1493740000000.0,PC6771,0.0094,0.0032,-0.0018
1493740000000.0,PC6771,0.0041,0.0019,0.007
1493740000000.0,PC6771,0.0019,0.0073,0.0034
1493740000000.0,PC6771,-0.0021,0.0062,-0.0009
1493740000000.0,PC6771,0.0024,0.0025,0.0104
1493740000000.0,PC6771,-0.0021,0.0043,0.0029
1493740000000.0,PC6771,0.0009,-0.002,0.0052
1493740000000.0,PC6771,0.0014,0.0,0.0074
1493740000000.0,PC6771,-0.0006,0.0003,-0.0004
1493740000000.0,PC6771,0.0023,0.0063,0.0065
1493740000000.0,PC6771,0.0018,0.0012,0.0006
1493740000000.0,PC6771,0.0005,-0.003,0.0057
1493740000000.0,PC6771,-0.0022,-0.0029,0.0021
1493740000000.0,PC6771,0.0022,-0.0041,0.0008
1493740000000.0,PC6771,0.0036,0.0027,0.0044
1493740000000.0,PC6771,0.0036,0.0031,0.003
1493740000000.0,PC6771,0.0007,0.0039,0.0052
1493740000000.0,PC6771,0.0008,0.0001,0.0071
1493740000000.0,PC6771,-0.0007,0.0019,0.0035
1493740000000.0,PC6771,-0.0004,0.0034,0.0033
1493740000000.0,PC6771,0.0013,0.0039,0.0069
1493740000000.0,PC6771,0.0016,0.0015,0.0003
1493740000000.0,PC6771,0.0032,-0.0039,0.0027
1493740000000.0,PC6771,0.0069,0.0042,0.0115
1493740000000.0,PC6771,-0.0004,0.0094,0.0025
1493740000000.0,PC6771,-0.0014,-0.0015,0.0006
1493740000000.0,PC6771,0.0036,-0.0033,0.0077
1493740000000.0,PC6771,-0.0059,-0.0015,0.0007
1493740000000.0,PC6771,-0.0036,0.0023,0.0043
1493740000000.0,PC6771,0.001,0.0036,0.0012
1493740000000.0,PC6771,0.0019,0.0007,0.0062
1493740000000.0,PC6771,0.0045,0.0039,0.0023
