1493740000000.0,PC6771,0.0022,-0.0013,-0.0026
1493740000000.0,PC6771,0.0026,-0.0008,-0.0017
1493740000000.0,PC6771,0.0032,-0.0022,-0.0053
1493740000000.0,PC6771,0.0054,-0.001,-0.0044
1493740000000.0,PC6771,0.0032,-0.0004,-0.0048
1493740000000.0,PC6771,0.0019,-0.0014,-0.0031
1493740000000.0,PC6771,-0.0002,-0.0028,-0.0016
1493740000000.0,PC6771,-0.0009,0.0005,-0.0043
1493740000000.0,PC6771,0.0001,0.0007,0.0009
1493740000000.0,PC6771,0.0016,0.0002,-0.0013
1493740000000.0,PC6771,0.0042,-0.0002,-0.0037
1493740000000.0,PC6771,0.0001,-0.0002,-0.0053
1493740000000.0,PC6771,0.004,0.0015,-0.0035
1493740000000.0,PC6771,0.0018,0.0011,-0.0027
1493740000000.0,PC6771,0.0,0.0,-0.0028
1493740000000.0,PC6771,0.0,0.0001,-0.0021
1493740000000.0,PC6771,0.0014,-0.0018,-0.0026
1493740000000.0,PC6771,0.0008,-0.0018,-0.0046
1493740000000.0,PC6771,0.0034,-0.0024,-0.002
1493740000000.0,PC6771,0.0005,0.0001,-0.0025
1493740000000.0,PC6771,0.0008,0.002,-0.0043
1493740000000.0,PC6771,0.0022,0.0012,-0.0025
1493740000000.0,PC6771,0.0045,0.0013,-0.0034
1493740000000.0,PC6771,0.0052,-0.0029,-0.0033
1493740000000.0,PC6771,0.0025,-0.0005,-0.0032
1493740000000.0,PC6771,0.0003,0.0001,-0.0044
1493740000000.0,PC6771,0.0008,0.0012,-0.0034
1493740000000.0,PC6771,-0.0012,-0.0006,-0.0056
1493740000000.0,PC6771,0.0008,-0.0006,-0.0022
1493740000000.0,PC6771,0.0006,-0.0007,-0.0008
1493740000000.0,PC6771,0.0015,-0.0027,-0.0052
1493740000000.0,PC6771,0.0021,-0.0026,-0.0065
1493740000000.0,PC6771,0.002,-0.0005,-0.0018
1493740000000.0,PC6771,0.0004,0.0003,-0.0022
1493740000000.0,PC6771,0.0019,0.0012,-0.002
1493740000000.0,PC6771,0.0025,0.0007,-0.0006
1493740000000.0,PC6771,0.0008,0.0018,-0.0032
1493740000000.0,PC6771,0.0026,-0.0009,-0.0028
1493740000000.0,PC6771,0.001,0.0003,-0.0034
1493740000000.0,PC6771,0.001,0.0004,-0.0034
1493740000000.0,PC6771,0.003,0.0009,-0.0032
1493740000000.0,PC6771,0.0024,-0.0018,-0.0026
1493740000000.0,PC6771,0.0018,0.0018,-0.0007
1493740000000.0,PC6771,0.0022,0.0012,-0.0028
1493740000000.0,PC6771,0.0013,0.002,-0.0035
1493740000000.0,PC6771,0.0028,0.0008,-0.0039
1493740000000.0,PC6771,0.0037,-0.0021,-0.0024
1493740000000.0,PC6771,0.0003,-0.0021,-0.0032
1493740000000.0,PC6771,0.0005,0.0002,-0.0026
1493740000000.0,PC6771,0.0019,0.0,-0.0033
1493740000000.0,PC6771,0.0009,0.0013,-0.0034
1493740000000.0,PC6771,0.0041,-0.0001,-0.0044
1493740000000.0,PC6771,0.0025,-0.0001,-0.0024
1493740000000.0,PC6771,0.0002,0.0004,-0.0019
1493740000000.0,PC6771,0.0035,-0.0009,-0.0026
1493740000000.0,PC6771,0.0007,-0.003,-0.0031
1493740000000.0,PC6771,0.0027,0.0008,-0.0042
1493740000000.0,PC6771,-0.0007,0.0043,0.0
1493740000000.0,PC6771,0.0025,0.0025,-0.0054
1493740000000.0,PC6771,0.0025,-0.0021,-0.0036
1493740000000.0,PC6771,0.0046,-0.0008,-0.0035
1493740000000.0,PC6771,0.0023,-0.0032,-0.0033
1493740000000.0,PC6771,0.0024,-0.0038,-0.0043
1493740000000.0,PC6771,-0.0001,0.0022,0.001
1493740000000.0,PC6771,0.0035,-0.0006,-0.0042
1493740000000.0,PC6771,0.0027,0.0004,-0.0007
1493740000000.0,PC6771,0.0003,0.0002,0.0011
1493740000000.0,PC6771,-0.0001,-0.0002,0.0001
1493740000000.0,PC6771,0.0018,-0.0004,0.0004
1493740000000.0,PC6771,0.004,-0.001,-0.0071
1493740000000.0,PC6771,0.0003,0.0002,-0.0033
1493740000000.0,PC6771,-0.001,-0.002,0.0023
1493740000000.0,PC6771,0.0041,-0.0012,-0.0055
1493740000000.0,PC6771,0.0032,-0.001,-0.0054
1493740000000.0,PC6771,0.0029,0.0013,-0.0053
1493740000000.0,PC6771,0.0026,0.0002,-0.0005
1493740000000.0,PC6771,0.0002,-0.0002,-0.0019
1493740000000.0,PC6771,-0.0007,0.0032,-0.0011
1493740000000.0,PC6771,0.0,0.0003,-0.0017
1493740000000.0,PC6771,0.0005,-0.0002,-0.0013
1493740000000.0,PC6771,-0.001,-0.0012,-0.0013
1493740000000.0,PC6771,0.0047,-0.0009,-0.0058
1493740000000.0,PC6771,0.0016,-0.0022,-0.0025
1493740000000.0,PC6771,0.0023,-0.0009,-0.0052
1493740000000.0,PC6771,0.0004,0.0013,-0.0042
1493740000000.0,PC6771,0.0009,0.0029,0.0003
1493740000000.0,PC6771,0.0011,0.0012,-0.0016
1493740000000.0,PC6771,0.0014,0.0006,-0.0016
1493740000000.0,PC6771,0.0023,0.0006,-0.0028
1493740000000.0,PC6771,0.0021,-0.0038,-0.0037
1493740000000.0,PC6771,0.0021,0.0002,-0.0002
1493740000000.0,PC6771,0.003,0.0,-0.0022
1493740000000.0,PC6771,0.0031,0.0005,-0.0048
1493740000000.0,PC6771,0.002,0.0002,-0.0014
1493740000000.0,PC6771,0.0024,0.001,-0.0056
1493740000000.0,PC6771,-0.0004,0.0007,-0.0028
1493740000000.0,PC6771,-0.0002,0.0011,-0.0015
1493740000000.0,PC6771,0.0014,-0.0012,-0.0019
1493740000000.0,PC6771,0.0013,-0.0017,-0.0041
1493740000000.0,PC6771,0.0037,0.0008,-0.0042
1493740000000.0,PC6771,0.002,-0.0018,-0.0028
1493740000000.0,PC6771,-0.0004,-0.0012,-0.0057
1493740000000.0,PC6771,0.0014,0.0018,-0.0031
1493740000000.0,PC6771,0.0025,0.0011,-0.0028
1493740000000.0,PC6771,0.0014,0.0021,-0.0046
1493740000000.0,PC6771,0.0007,-0.0002,-0.0015
1493740000000.0,PC6771,0.0032,0.0002,-0.0023
1493740000000.0,PC6771,-0.0005,0.0017,-0.0005
1493740000000.0,PC6771,0.0021,0.0003,0.0
1493740000000.0,PC6771,0.0012,-0.0006,-0.0016
1493740000000.0,PC6771,0.0023,-0.0007,-0.0035
1493740000000.0,PC6771,0.0014,0.0015,-0.0039
1493740000000.0,PC6771,0.0007,0.0002,-0.002
1493740000000.0,PC6771,0.0028,-0.0018,-0.0016
1493740000000.0,PC6771,0.0019,-0.0006,-0.0025
1493740000000.0,PC6771,0.0039,-0.0006,-0.0014
1493740000000.0,PC6771,0.0011,-0.0004,-0.0033
1493740000000.0,PC6771,-0.0002,-0.0003,-0.0017
1493740000000.0,PC6771,0.0011,0.0008,-0.0041
1493740000000.0,PC6771,0.0032,-0.001,-0.0051
1493740000000.0,PC6771,0.0028,-0.0007,-0.0003
1493740000000.0,PC6771,0.0018,0.0,-0.003
1493740000000.0,PC6771,0.003,-0.0006,-0.0044
1493740000000.0,PC6771,0.0029,-0.0009,-0.0038
1493740000000.0,PC6771,0.0014,0.0011,-0.0036
1493740000000.0,PC6771,0.001,0.001,-0.0018
1493740000000.0,PC6771,0.0019,0.0004,-0.0003
1493740000000.0,PC6771,0.0013,0.0014,-0.0032
1493740000000.0,PC6771,-0.0022,-0.0011,0.0004
1493740000000.0,PC6771,-0.0004,-0.0006,-0.0038
1493740000000.0,PC6771,-0.0004,0.0014,-0.0044
1493740000000.0,PC6771,0.0018,0.0007,-0.0026
1493740000000.0,PC6771,0.0036,0.0008,-0.0021
1493740000000.0,PC6771,0.002,-0.0001,-0.0005
1493740000000.0,PC6771,0.0009,0.0015,-0.0031
1493740000000.0,PC6771,0.0009,-0.001,-0.0028
1493740000000.0,PC6771,0.0039,-0.0009,-0.0039
1493740000000.0,PC6771,0.0023,0.0003,-0.0028
1493740000000.0,PC6771,0.0013,-0.0008,-0.0019
1493740000000.0,PC6771,0.001,0.0005,-0.002
1493740000000.0,PC6771,-0.0002,-0.0013,-0.0024
1493740000000.0,PC6771,-0.0009,-0.0007,-0.0008
1493740000000.0,PC6771,-0.0007,0.0025,-0.0041
1493740000000.0,PC6771,0.0004,0.0015,-0.0045
1493740000000.0,PC6771,-0.0002,0.0014,0.0006
1493740000000.0,PC6771,0.0011,0.0023,-0.0043
1493740000000.0,PC6771,0.0018,0.0007,-0.0031
1493740000000.0,PC6771,0.0008,0.001,0.0002
1493740000000.0,PC6771,0.0007,-0.0005,-0.0008
1493740000000.0,PC6771,0.0033,0.001,-0.0061
1493740000000.0,PC6771,0.0066,0.0003,-0.0095
1493740000000.0,PC6771,0.0029,-0.0001,-0.0034
1493740000000.0,PC6771,0.003,0.0005,-0.0048
1493740000000.0,PC6771,0.0032,-0.0002,-0.0014
1493740000000.0,PC6771,-0.0008,-0.0006,0.0042
1493740000000.0,PC6771,0.0025,0.0017,-0.0092
1493740000000.0,PC6771,-0.0041,0.001,-0.0006
1493740000000.0,PC6771,-0.0007,0.0012,-0.0002
1493740000000.0,PC6771,-0.0002,0.0002,-0.0015
1493740000000.0,PC6771,-0.002,-0.0008,0.0005
1493740000000.0,PC6771,0.0042,0.0012,-0.008
1493740000000.0,PC6771,0.0017,-0.0002,-0.0032
1493740000000.0,PC6771,0.0025,0.0001,-0.0028
1493740000000.0,PC6771,0.0012,0.0053,-0.0031
1493740000000.0,PC6771,-0.0032,-0.0159,0.0391
1493740000000.0,PC6771,0.0421,-0.0145,-0.0438
1493740000000.0,PC6771,0.0233,0.0042,0.0055
1493740000000.0,PC6771,-0.0423,-0.0006,0.0614
1493740000000.0,PC6771,-0.008,0.0094,-0.0218
1493740000000.0,PC6771,0.0105,0.0059,-0.0089
1493740000000.0,PC6771,-0.0064,-0.0014,0.006
1493740000000.0,PC6771,-0.0043,0.0049,-0.0062
1493740000000.0,PC6771,0.0168,-0.0125,0.0003
1493740000000.0,PC6771,-0.0267,0.0065,0.0124
1493740000000.0,PC6771,-0.0384,-0.021,0.1348
1493740000000.0,PC6771,0.0087,0.0153,-0.0983
1493740000000.0,PC6771,-0.007,-0.0194,-0.0603
1493740000000.0,PC6771,0.002,-0.0068,-0.0244
1493740000000.0,PC6771,-0.0132,-0.0074,0.0113
1493740000000.0,PC6771,0.0159,-0.0035,-0.0065
1493740000000.0,PC6771,0.0368,-0.0113,-0.0256
1493740000000.0,PC6771,-0.0152,-0.0099,0.0622
1493740000000.0,PC6771,0.0097,0.0138,-0.0501
1493740000000.0,PC6771,-0.0427,0.025,-0.0451
1493740000000.0,PC6771,0.007,-0.0325,0.0177
1493740000000.0,PC6771,-0.0683,-0.0609,-0.029
1493740000000.0,PC6771,-0.0056,-0.0192,-0.0787
1493740000000.0,PC6771,0.0046,-0.0372,-0.0871
1493740000000.0,PC6771,0.0104,-0.2336,-0.1498
1493740000000.0,PC6771,0.0784,-0.48,-0.1736
1493740000000.0,PC6771,0.2218,-0.7195,-0.1812
1493740000000.0,PC6771,0.2444,-0.7386,-0.1154
1493740000000.0,PC6771,0.2938,-0.7322,-0.2534
1493740000000.0,PC6771,0.2794,-0.5947,-0.4195
1493740000000.0,PC6771,0.0369,-0.4454,-0.4175
1493740000000.0,PC6771,-0.0375,-0.3609,-0.5084
1493740000000.0,PC6771,-0.0401,-0.0315,-0.3374
1493740000000.0,PC6771,-0.0066,0.1792,-0.0659
1493740000000.0,PC6771,-0.1024,0.2295,0.1287
1493740000000.0,PC6771,-0.0725,0.2308,0.2987
1493740000000.0,PC6771,-0.0574,0.2167,0.4327
1493740000000.0,PC6771,-0.0423,0.2564,0.4186
1493740000000.0,PC6771,-0.0704,0.2896,0.4147
1493740000000.0,PC6771,-0.0794,0.3435,0.3953
1493740000000.0,PC6771,-0.1015,0.2846,0.242
1493740000000.0,PC6771,-0.0793,0.2634,0.1308
1493740000000.0,PC6771,0.0126,0.2858,0.0747
1493740000000.0,PC6771,0.1712,0.2937,0.0958
1493740000000.0,PC6771,1.6523,0.716,0.4055
1493740000000.0,PC6771,0.1933,0.3314,0.3838
1493740000000.0,PC6771,-0.0357,0.1861,0.309
1493740000000.0,PC6771,-0.0884,0.0806,-0.0901
1493740000000.0,PC6771,0.2371,0.1607,-0.1094
1493740000000.0,PC6771,0.2719,0.1822,-0.0596
1493740000000.0,PC6771,0.4712,0.3951,-0.0648
1493740000000.0,PC6771,0.3442,0.0082,-0.4546
1493740000000.0,PC6771,0.2472,-0.032,-0.1768
1493740000000.0,PC6771,0.2672,0.0735,-0.1613
1493740000000.0,PC6771,0.1903,0.2243,-0.1127
1493740000000.0,PC6771,0.2329,0.2212,-0.068
1493740000000.0,PC6771,0.3147,0.1065,-0.062
1493740000000.0,PC6771,0.25,-0.0146,-0.0497
1493740000000.0,PC6771,0.1135,-0.0714,0.0277
1493740000000.0,PC6771,-0.0006,-0.1323,-0.0148
1493740000000.0,PC6771,-0.0696,-0.1096,-0.0442
1493740000000.0,PC6771,-0.1141,0.0339,-0.128
1493740000000.0,PC6771,-0.1156,0.0842,-0.0352
1493740000000.0,PC6771,-0.0968,0.117,-0.0584
1493740000000.0,PC6771,-0.0643,0.0544,0.0573
1493740000000.0,PC6771,0.0076,0.0043,0.0126
1493740000000.0,PC6771,0.0154,0.0205,0.0207
1493740000000.0,PC6771,0.0019,0.0178,0.0207
1493740000000.0,PC6771,-0.0374,0.0266,0.0314
1493740000000.0,PC6771,-0.0342,0.0198,0.0411
1493740000000.0,PC6771,-0.0097,-0.021,-0.0096
1493740000000.0,PC6771,-0.0226,-0.0254,-0.0498
1493740000000.0,PC6771,-0.0408,0.0056,-0.0149
1493740000000.0,PC6771,-0.027,0.0152,0.0143
1493740000000.0,PC6771,0.0031,-0.0111,0.0085
1493740000000.0,PC6771,0.0216,-0.0296,-0.0233
1493740000000.0,PC6771,0.0229,-0.0083,-0.0015
1493740000000.0,PC6771,0.0159,0.0168,0.0094
1493740000000.0,PC6771,0.0186,0.0129,0.0122
1493740000000.0,PC6771,0.0151,0.008,0.0126
1493740000000.0,PC6771,0.0235,0.013,0.0192
1493740000000.0,PC6771,0.0249,0.0143,0.0124
1493740000000.0,PC6771,0.0151,0.0109,-0.031
1493740000000.0,PC6771,-0.0027,-0.0416,-0.0404
1493740000000.0,PC6771,-0.0119,-0.0278,-0.0118
1493740000000.0,PC6771,-0.0273,-0.0042,0.0304
1493740000000.0,PC6771,-0.0209,0.0068,0.0317
1493740000000.0,PC6771,-0.0111,0.008,0.0156
1493740000000.0,PC6771,-0.0162,0.0097,0.0191
1493740000000.0,PC6771,0.0215,0.0245,0.0103
1493740000000.0,PC6771,-0.0071,-0.0041,0.007
1493740000000.0,PC6771,-0.0222,0.001,0.0047
1493740000000.0,PC6771,-0.0248,0.0035,0.0128
1493740000000.0,PC6771,-0.0155,-0.0025,0.0035
1493740000000.0,PC6771,-0.0082,-0.0038,-0.0011
1493740000000.0,PC6771,-0.0057,-0.0016,0.008
1493740000000.0,PC6771,-0.0015,-0.0047,0.0122
1493740000000.0,PC6771,-0.0009,0.0018,0.0157
1493740000000.0,PC6771,0.0023,0.0055,0.016
1493740000000.0,PC6771,-0.0013,0.0073,0.0018
1493740000000.0,PC6771,-0.0009,0.006,0.0017
1493740000000.0,PC6771,0.0018,-0.0007,-0.0053
1493740000000.0,PC6771,-0.0018,0.0046,-0.0084
1493740000000.0,PC6771,-0.0081,0.0198,-0.0341
1493740000000.0,PC6771,0.0213,0.02,-0.0056
1493740000000.0,PC6771,0.0177,0.0226,0.0247
1493740000000.0,PC6771,0.0043,0.0512,0.0257
1493740000000.0,PC6771,0.0581,-0.0039,0.0024
1493740000000.0,PC6771,0.0457,-0.044,0.0027
1493740000000.0,PC6771,0.0085,-0.0161,0.0332
1493740000000.0,PC6771,-0.0333,-0.0031,0.0153
1493740000000.0,PC6771,-0.0555,-0.0174,0.0316
1493740000000.0,PC6771,-0.0464,-0.0254,0.0509
1493740000000.0,PC6771,-0.0216,-0.0248,0.0234
1493740000000.0,PC6771,-0.0153,-0.0088,0.0136
