1493740000000.0,PC6771,-0.0034,0.0381,-0.0084
1493740000000.0,PC6771,0.0067,0.0815,0.0264
1493740000000.0,PC6771,-0.0226,0.015,-0.0044
1493740000000.0,PC6771,-0.0388,-0.0475,-0.024
1493740000000.0,PC6771,-0.0203,0.0071,0.0071
1493740000000.0,PC6771,-0.0007,0.0181,-0.0124
1493740000000.0,PC6771,-0.0188,0.027,-0.0088
1493740000000.0,PC6771,-0.0206,0.0023,0.0093
1493740000000.0,PC6771,-0.0039,-0.0194,-0.0235
1493740000000.0,PC6771,-0.009,-0.0016,0.006
1493740000000.0,PC6771,-0.0169,-0.0165,-0.0037
1493740000000.0,PC6771,0.0169,-0.0551,-0.0095
1493740000000.0,PC6771,0.0658,-0.0464,0.0331
1493740000000.0,PC6771,0.0333,-0.0437,0.0157
1493740000000.0,PC6771,0.0153,-0.0077,0.0125
1493740000000.0,PC6771,0.0096,-0.0025,0.0089
1493740000000.0,PC6771,-0.0013,-0.0058,0.0154
1493740000000.0,PC6771,0.0053,-0.0011,-0.0013
1493740000000.0,PC6771,0.0119,-0.0081,-0.0027
1493740000000.0,PC6771,0.014,-0.0051,-0.0042
1493740000000.0,PC6771,0.0029,0.0005,0.0028
1493740000000.0,PC6771,-0.0103,0.0073,0.0112
1493740000000.0,PC6771,0.0135,0.0001,0.0006
1493740000000.0,PC6771,0.0022,0.0054,-0.0055
1493740000000.0,PC6771,-0.002,0.0007,0.0014
1493740000000.0,PC6771,-0.0148,-0.0095,-0.0014
1493740000000.0,PC6771,0.0108,-0.0067,0.0013
1493740000000.0,PC6771,-0.003,0.0047,0.0129
1493740000000.0,PC6771,-0.0132,0.017,0.0169
1493740000000.0,PC6771,0.0091,-0.0073,-0.008
1493740000000.0,PC6771,0.0057,-0.0029,-0.0145
1493740000000.0,PC6771,-0.0043,0.0094,0.0009
1493740000000.0,PC6771,-0.01,0.0076,0.0091
1493740000000.0,PC6771,0.0001,-0.004,-0.0057
1493740000000.0,PC6771,0.0112,-0.0052,-0.0081
1493740000000.0,PC6771,-0.0015,-0.0047,0.0119
1493740000000.0,PC6771,-0.0218,0.0178,0.0219
1493740000000.0,PC6771,-0.0022,0.0064,-0.0002
1493740000000.0,PC6771,-0.0126,0.0068,-0.0085
1493740000000.0,PC6771,-0.0081,0.0092,-0.0027
1493740000000.0,PC6771,-0.0066,0.0075,-0.0023
1493740000000.0,PC6771,0.0138,0.007,-0.0065
1493740000000.0,PC6771,-0.0131,-0.0028,0.0832
1493740000000.0,PC6771,0.0121,-0.0081,0.0073
1493740000000.0,PC6771,0.008,-0.0007,-0.0098
1493740000000.0,PC6771,-0.0075,-0.0001,-0.0046
1493740000000.0,PC6771,-0.0041,0.006,0.0074
1493740000000.0,PC6771,0.0023,-0.0006,0.0078
1493740000000.0,PC6771,-0.0032,0.0044,0.0057
1493740000000.0,PC6771,0.0023,-0.0033,-0.0027
1493740000000.0,PC6771,0.0023,0.0021,-0.0039
1493740000000.0,PC6771,0.0063,0.0037,0.0059
1493740000000.0,PC6771,-0.0027,0.0019,-0.0027
1493740000000.0,PC6771,-0.0047,-0.0014,-0.0057
1493740000000.0,PC6771,0.0,0.0001,0.0025
1493740000000.0,PC6771,0.0036,0.0007,0.0033
1493740000000.0,PC6771,0.0001,0.0046,0.0062
1493740000000.0,PC6771,-0.002,0.0007,0.0109
1493740000000.0,PC6771,0.0002,0.0042,0.001
1493740000000.0,PC6771,-0.0009,0.0025,-0.0055
1493740000000.0,PC6771,-0.0016,0.0007,-0.0052
1493740000000.0,PC6771,-0.0026,-0.0003,0.0009
1493740000000.0,PC6771,0.0013,0.0046,0.001
1493740000000.0,PC6771,0.0018,-0.002,-0.0059
1493740000000.0,PC6771,0.0,0.011,0.0077
1493740000000.0,PC6771,0.0003,0.004,0.0139
1493740000000.0,PC6771,0.006,0.003,-0.0001
1493740000000.0,PC6771,0.0021,0.0031,-0.0024
1493740000000.0,PC6771,-0.0037,-0.0015,0.0075
1493740000000.0,PC6771,0.005,-0.0017,0.0107
1493740000000.0,PC6771,0.0054,0.0002,0.0054
1493740000000.0,PC6771,-0.0032,0.0101,0.0073
1493740000000.0,PC6771,-0.0031,0.0056,0.0
1493740000000.0,PC6771,-0.0074,0.0071,-0.0073
1493740000000.0,PC6771,-0.0033,-0.0091,-0.0103
1493740000000.0,PC6771,-0.0142,-0.0063,-0.0114
1493740000000.0,PC6771,0.0113,-0.0019,-0.0053
1493740000000.0,PC6771,0.0037,-0.0001,-0.0047
1493740000000.0,PC6771,-0.0008,0.01,0.0107
1493740000000.0,PC6771,0.0164,0.0011,0.0047
1493740000000.0,PC6771,0.002,0.0051,-0.0046
1493740000000.0,PC6771,-0.0089,0.0047,0.0056
1493740000000.0,PC6771,-0.0054,-0.0026,-0.0016
1493740000000.0,PC6771,-0.0023,0.0019,-0.0033
1493740000000.0,PC6771,-0.0002,0.0012,0.0093
1493740000000.0,PC6771,0.004,0.0041,0.0076
1493740000000.0,PC6771,-0.0002,0.0021,0.0077
1493740000000.0,PC6771,0.0031,0.0033,0.0064
1493740000000.0,PC6771,-0.0044,0.0066,-0.0021
1493740000000.0,PC6771,0.0002,0.0008,-0.0024
1493740000000.0,PC6771,-0.0017,0.0014,-0.0011
1493740000000.0,PC6771,0.0026,-0.0033,0.0017
1493740000000.0,PC6771,-0.0017,0.0016,0.0032
1493740000000.0,PC6771,0.0,0.0014,0.0034
1493740000000.0,PC6771,-0.0003,0.0006,0.0024
1493740000000.0,PC6771,-0.0013,0.0032,0.0032
1493740000000.0,PC6771,-0.0004,0.0021,0.0022
1493740000000.0,PC6771,-0.0039,0.002,-0.0016
1493740000000.0,PC6771,-0.0029,0.0015,0.0026
1493740000000.0,PC6771,0.0008,0.0026,0.0024
1493740000000.0,PC6771,0.0026,-0.0011,0.0044
1493740000000.0,PC6771,-0.0019,0.0008,0.0005
1493740000000.0,PC6771,0.0015,0.0013,0.0001
1493740000000.0,PC6771,-0.0032,0.002,0.0032
1493740000000.0,PC6771,-0.0023,0.006,0.0021
1493740000000.0,PC6771,0.0,-0.0025,-0.0072
1493740000000.0,PC6771,-0.0057,-0.0003,0.0068
1493740000000.0,PC6771,0.0062,-0.0048,0.0026
1493740000000.0,PC6771,-0.0004,0.0041,0.0002
1493740000000.0,PC6771,-0.0005,-0.0038,-0.0039
1493740000000.0,PC6771,-0.019,0.0123,0.0114
1493740000000.0,PC6771,0.015,0.0064,0.0144
1493740000000.0,PC6771,0.0108,0.0044,0.0103
1493740000000.0,PC6771,-0.0096,0.0008,-0.0014
1493740000000.0,PC6771,-0.0074,-0.002,0.001
1493740000000.0,PC6771,-0.0004,-0.0242,-0.0333
1493740000000.0,PC6771,-0.0155,0.0009,-0.0014
1493740000000.0,PC6771,-0.0114,-0.0012,0.0022
1493740000000.0,PC6771,0.0077,0.014,0.0086
1493740000000.0,PC6771,-0.0018,0.0044,-0.0005
1493740000000.0,PC6771,-0.0022,0.0086,-0.002
1493740000000.0,PC6771,-0.0018,-0.0026,0.0001
1493740000000.0,PC6771,-0.0014,0.0032,-0.0015
1493740000000.0,PC6771,0.0041,0.0,0.0019
1493740000000.0,PC6771,-0.0004,-0.0016,0.0031
1493740000000.0,PC6771,-0.0018,-0.0018,0.004
1493740000000.0,PC6771,-0.0033,0.0008,0.0025
1493740000000.0,PC6771,-0.0009,0.0046,0.0025
1493740000000.0,PC6771,0.001,0.002,0.0037
1493740000000.0,PC6771,-0.0073,0.0059,-0.0027
1493740000000.0,PC6771,0.0,0.0024,-0.0026
1493740000000.0,PC6771,-0.0033,0.0018,0.0027
1493740000000.0,PC6771,-0.0011,0.0007,0.005
1493740000000.0,PC6771,0.0,0.0005,0.0057
1493740000000.0,PC6771,0.0029,-0.0008,-0.001
1493740000000.0,PC6771,0.0018,-0.0015,0.0019
1493740000000.0,PC6771,-0.0034,0.0017,0.001
1493740000000.0,PC6771,-0.0026,-0.0001,-0.0019
1493740000000.0,PC6771,-0.0066,0.0046,-0.0044
1493740000000.0,PC6771,-0.0035,0.0059,-0.0091
1493740000000.0,PC6771,-0.0019,0.0257,-0.0178
1493740000000.0,PC6771,-0.0288,-0.0406,0.0526
1493740000000.0,PC6771,0.0068,0.0025,0.0033
1493740000000.0,PC6771,-0.0055,0.0068,0.0063
1493740000000.0,PC6771,-0.0077,0.002,0.005
1493740000000.0,PC6771,-0.0013,0.0033,0.0081
1493740000000.0,PC6771,0.003,0.0019,0.0015
1493740000000.0,PC6771,0.0002,0.005,0.0025
1493740000000.0,PC6771,0.0017,0.0008,0.0026
1493740000000.0,PC6771,-0.0059,0.0013,0.002
1493740000000.0,PC6771,0.0038,-0.0003,-0.0077
1493740000000.0,PC6771,-0.0045,0.0042,-0.0057
1493740000000.0,PC6771,0.0027,-0.0023,0.0035
1493740000000.0,PC6771,0.0067,0.0038,0.004
1493740000000.0,PC6771,0.0014,0.0052,0.0047
1493740000000.0,PC6771,-0.003,0.0033,0.0078
1493740000000.0,PC6771,-0.0013,-0.0036,0.0039
1493740000000.0,PC6771,0.0017,-0.0021,0.0028
1493740000000.0,PC6771,-0.0002,0.0016,0.0012
1493740000000.0,PC6771,-0.0052,0.003,0.0023
1493740000000.0,PC6771,0.0,0.0036,0.0024
1493740000000.0,PC6771,0.0,0.0032,0.002
1493740000000.0,PC6771,-0.0003,0.0069,0.0042
1493740000000.0,PC6771,-0.0022,0.0004,-0.0008
1493740000000.0,PC6771,0.0012,-0.0004,0.0023
1493740000000.0,PC6771,-0.0011,-0.0001,0.0015
1493740000000.0,PC6771,0.0,-0.0036,-0.0044
1493740000000.0,PC6771,-0.0001,0.0025,0.0038
1493740000000.0,PC6771,-0.0001,0.0047,0.0057
1493740000000.0,PC6771,0.0008,0.0031,0.0085
1493740000000.0,PC6771,0.0034,0.0008,-0.0097
1493740000000.0,PC6771,0.0022,0.0011,0.0021
1493740000000.0,PC6771,0.0047,0.0007,-0.005
1493740000000.0,PC6771,-0.0074,-0.0136,-0.064
1493740000000.0,PC6771,0.0038,-0.0244,-0.0318
1493740000000.0,PC6771,-0.0001,0.0407,0.0056
1493740000000.0,PC6771,0.0068,-0.0015,0.0318
1493740000000.0,PC6771,0.0,-0.0057,0.0295
1493740000000.0,PC6771,-0.011,0.0058,0.0162
1493740000000.0,PC6771,-0.0014,0.0027,-0.003
1493740000000.0,PC6771,-0.0006,0.0028,-0.0052
1493740000000.0,PC6771,0.0088,-0.0012,-0.0098
1493740000000.0,PC6771,-0.0049,0.0031,0.0004
1493740000000.0,PC6771,0.0022,0.0024,0.0051
1493740000000.0,PC6771,0.0001,0.0021,0.0078
1493740000000.0,PC6771,-0.0009,0.0005,0.0005
1493740000000.0,PC6771,-0.001,0.0036,0.001
1493740000000.0,PC6771,-0.0012,0.0008,0.0009
1493740000000.0,PC6771,-0.0014,-0.0008,0.0002
1493740000000.0,PC6771,-0.0057,-0.0005,0.0013
1493740000000.0,PC6771,-0.0018,0.0026,0.0049
1493740000000.0,PC6771,-0.0009,0.0025,-0.0008
1493740000000.0,PC6771,0.0015,0.0044,-0.0011
1493740000000.0,PC6771,-0.0009,0.0051,0.005
1493740000000.0,PC6771,0.0015,0.0062,0.0044
1493740000000.0,PC6771,-0.0053,0.0018,0.0055
1493740000000.0,PC6771,-0.0001,-0.0012,0.0022
1493740000000.0,PC6771,-0.0029,0.0005,-0.004
1493740000000.0,PC6771,0.0011,0.0031,0.0031
1493740000000.0,PC6771,0.0007,0.0075,0.0068
1493740000000.0,PC6771,-0.0019,0.0038,0.0017
1493740000000.0,PC6771,-0.0013,0.0031,-0.002
