1493740000000.0,PC6771,0.0049,-0.0071,-0.0043
1493740000000.0,PC6771,0.02,-0.0008,-0.0177
1493740000000.0,PC6771,0.0288,0.0058,-0.024
1493740000000.0,PC6771,-0.0014,0.0027,-0.0195
1493740000000.0,PC6771,0.0131,-0.0036,0.0494
1493740000000.0,PC6771,-0.0138,0.0125,0.0648
1493740000000.0,PC6771,-0.018,0.0298,-0.0139
1493740000000.0,PC6771,-0.0112,0.0217,-0.0422
1493740000000.0,PC6771,-0.0141,0.0217,-0.0258
1493740000000.0,PC6771,-0.0212,0.019,-0.0035
1493740000000.0,PC6771,-0.0164,0.0275,0.0113
1493740000000.0,PC6771,-0.0145,0.0101,0.0078
1493740000000.0,PC6771,0.004,0.003,-0.01
1493740000000.0,PC6771,0.0184,-0.0237,-0.0075
1493740000000.0,PC6771,0.0173,-0.0251,0.0083
1493740000000.0,PC6771,0.0118,-0.0083,0.0166
1493740000000.0,PC6771,0.0095,-0.0001,0.0184
1493740000000.0,PC6771,0.0008,-0.0079,0.0086
1493740000000.0,PC6771,0.0031,0.0021,0.0014
1493740000000.0,PC6771,-0.0066,0.0038,-0.0074
1493740000000.0,PC6771,-0.0059,0.0127,-0.0061
1493740000000.0,PC6771,-0.0039,0.0048,-0.0061
1493740000000.0,PC6771,-0.0106,0.0066,0.0053
1493740000000.0,PC6771,-0.0029,0.0115,-0.002
1493740000000.0,PC6771,-0.0061,0.0069,0.0109
1493740000000.0,PC6771,-0.0045,-0.0008,0.0118
1493740000000.0,PC6771,-0.0057,0.0007,0.0117
1493740000000.0,PC6771,0.0086,-0.0018,-0.0121
1493740000000.0,PC6771,0.015,-0.0004,-0.0087
1493740000000.0,PC6771,0.0079,-0.0108,-0.0042
1493740000000.0,PC6771,-0.0018,-0.0054,0.0078
1493740000000.0,PC6771,0.0098,0.0136,0.0018
1493740000000.0,PC6771,0.0033,0.0073,0.0005
1493740000000.0,PC6771,-0.0187,0.0002,0.0104
1493740000000.0,PC6771,-0.0084,0.0137,0.0119
1493740000000.0,PC6771,0.0044,0.0072,0.0051
1493740000000.0,PC6771,0.006,-0.0028,0.0072
1493740000000.0,PC6771,0.0075,0.0007,0.0005
1493740000000.0,PC6771,0.0033,0.0032,0.0125
1493740000000.0,PC6771,0.0032,-0.0014,0.002
1493740000000.0,PC6771,0.005,-0.0012,0.0032
1493740000000.0,PC6771,0.0017,0.0085,0.0014
1493740000000.0,PC6771,0.0002,0.0068,-0.0053
1493740000000.0,PC6771,-0.0058,0.0012,0.0099
1493740000000.0,PC6771,-0.0023,0.0047,0.0033
1493740000000.0,PC6771,0.0014,0.0102,-0.0075
1493740000000.0,PC6771,-0.001,0.0104,-0.0003
1493740000000.0,PC6771,-0.0009,-0.0002,0.0128
1493740000000.0,PC6771,-0.0028,-0.0023,0.0072
1493740000000.0,PC6771,0.0043,0.0026,-0.0069
1493740000000.0,PC6771,-0.0036,0.0107,0.0015
1493740000000.0,PC6771,-0.0008,0.0104,0.0006
1493740000000.0,PC6771,-0.0023,0.0027,0.0082
1493740000000.0,PC6771,-0.0064,0.0055,-0.0095
1493740000000.0,PC6771,0.0207,0.0104,-0.0074
1493740000000.0,PC6771,0.0125,-0.0185,0.013
1493740000000.0,PC6771,0.0025,-0.0121,0.022
1493740000000.0,PC6771,0.0058,0.005,0.0098
1493740000000.0,PC6771,0.0027,0.0051,-0.0024
1493740000000.0,PC6771,-0.0053,0.0067,-0.0016
1493740000000.0,PC6771,-0.0121,0.0159,0.0002
1493740000000.0,PC6771,-0.0084,0.017,-0.0021
1493740000000.0,PC6771,-0.013,0.0084,0.0109
1493740000000.0,PC6771,-0.0077,0.0069,0.0079
1493740000000.0,PC6771,-0.0008,0.0091,0.0149
1493740000000.0,PC6771,0.0004,-0.0037,0.011
1493740000000.0,PC6771,0.0147,-0.0143,0.0027
1493740000000.0,PC6771,0.0198,-0.014,0.0005
1493740000000.0,PC6771,-0.0005,0.0037,-0.0032
1493740000000.0,PC6771,-0.0043,0.0137,-0.0107
1493740000000.0,PC6771,0.0001,0.0111,-0.0105
1493740000000.0,PC6771,0.0086,-0.0029,-0.0188
1493740000000.0,PC6771,-0.0013,-0.0076,0.0168
1493740000000.0,PC6771,-0.0017,0.0042,0.0146
1493740000000.0,PC6771,0.0033,0.0052,-0.0084
1493740000000.0,PC6771,0.0155,-0.007,-0.0119
1493740000000.0,PC6771,-0.0093,-0.037,0.0627
1493740000000.0,PC6771,0.0037,-0.0146,0.0376
1493740000000.0,PC6771,0.0147,0.0193,-0.0295
1493740000000.0,PC6771,-0.0029,0.0197,-0.0203
1493740000000.0,PC6771,-0.0151,0.0472,-0.0043
1493740000000.0,PC6771,-0.0249,0.04,-0.015
1493740000000.0,PC6771,0.0264,-0.0041,-0.083
1493740000000.0,PC6771,-0.0168,-0.008,0.0356
1493740000000.0,PC6771,-0.0148,0.0137,0.0643
1493740000000.0,PC6771,0.0069,0.0107,0.0128
1493740000000.0,PC6771,0.0055,-0.0178,0.0181
1493740000000.0,PC6771,0.0001,-0.0103,-0.028
1493740000000.0,PC6771,-0.0091,0.0175,0.0063
1493740000000.0,PC6771,-0.011,0.0405,0.027
1493740000000.0,PC6771,-0.0127,0.0156,-0.0177
1493740000000.0,PC6771,0.0032,0.0035,-0.0261
1493740000000.0,PC6771,0.0112,-0.0178,-0.0109
1493740000000.0,PC6771,0.0064,-0.0076,0.013
1493740000000.0,PC6771,-0.0059,0.0032,0.0128
1493740000000.0,PC6771,-0.0005,0.0179,0.001
1493740000000.0,PC6771,0.0015,0.0036,0.0011
1493740000000.0,PC6771,0.0077,-0.0021,0.0096
1493740000000.0,PC6771,0.0169,-0.0069,-0.0029
1493740000000.0,PC6771,0.0083,-0.0096,-0.0031
1493740000000.0,PC6771,-0.0029,0.0022,0.0293
1493740000000.0,PC6771,0.0159,0.0036,-0.0059
1493740000000.0,PC6771,0.0165,0.0023,-0.0201
1493740000000.0,PC6771,-0.003,0.0021,0.0149
1493740000000.0,PC6771,0.0048,0.0009,0.002
1493740000000.0,PC6771,-0.0055,-0.0034,-0.0055
1493740000000.0,PC6771,0.0049,-0.0008,0.0056
1493740000000.0,PC6771,0.0118,0.0104,-0.0129
1493740000000.0,PC6771,-0.0021,-0.0054,-0.0295
1493740000000.0,PC6771,0.0125,0.0093,0.004
1493740000000.0,PC6771,-0.0403,0.0081,0.1363
1493740000000.0,PC6771,-0.0107,0.0114,-0.0267
1493740000000.0,PC6771,-0.0191,0.0187,-0.0592
1493740000000.0,PC6771,-0.009,0.0374,-0.0057
1493740000000.0,PC6771,-0.0235,0.0158,0.0011
1493740000000.0,PC6771,-0.0201,0.0099,-0.0006
1493740000000.0,PC6771,-0.011,0.0137,0.0072
1493740000000.0,PC6771,0.0027,0.0012,0.0087
1493740000000.0,PC6771,0.0008,-0.0136,0.0021
1493740000000.0,PC6771,0.0175,-0.0225,0.007
1493740000000.0,PC6771,-0.0081,-0.0115,0.0407
1493740000000.0,PC6771,-0.0138,0.0214,-0.0001
1493740000000.0,PC6771,-0.0155,0.0248,-0.0034
1493740000000.0,PC6771,-0.0095,0.0088,0.0057
1493740000000.0,PC6771,-0.0104,0.0015,0.003
1493740000000.0,PC6771,-0.0039,0.0082,0.0049
1493740000000.0,PC6771,-0.0042,0.0065,0.0036
1493740000000.0,PC6771,0.0036,0.0082,-0.008
1493740000000.0,PC6771,0.0092,-0.0008,-0.0152
1493740000000.0,PC6771,-0.0012,0.0018,0.0211
1493740000000.0,PC6771,0.0039,-0.0015,0.0166
1493740000000.0,PC6771,0.0152,-0.0059,0.0021
1493740000000.0,PC6771,0.004,-0.0077,0.0083
1493740000000.0,PC6771,-0.0151,0.0013,0.0112
1493740000000.0,PC6771,-0.007,0.0118,-0.0042
1493740000000.0,PC6771,-0.0027,0.0213,-0.001
1493740000000.0,PC6771,-0.0111,0.0064,-0.0137
1493740000000.0,PC6771,0.0152,-0.0098,-0.0181
1493740000000.0,PC6771,0.0,-0.0032,0.0161
1493740000000.0,PC6771,-0.0024,0.0168,0.0181
1493740000000.0,PC6771,-0.0151,0.0115,0.0352
1493740000000.0,PC6771,-0.0002,-0.013,-0.0037
1493740000000.0,PC6771,0.009,-0.0073,-0.0383
1493740000000.0,PC6771,-0.0107,0.0094,-0.0144
1493740000000.0,PC6771,-0.0225,0.0187,0.02
1493740000000.0,PC6771,-0.0201,0.0256,0.0091
1493740000000.0,PC6771,0.0018,0.0198,-0.0383
1493740000000.0,PC6771,0.01,-0.0145,-0.0096
1493740000000.0,PC6771,0.0075,-0.0163,0.014
1493740000000.0,PC6771,0.004,-0.004,0.0213
1493740000000.0,PC6771,0.0008,0.0005,0.0189
1493740000000.0,PC6771,0.0053,0.0051,0.0127
1493740000000.0,PC6771,0.0058,0.0023,0.0012
1493740000000.0,PC6771,0.0118,-0.0044,-0.0134
1493740000000.0,PC6771,0.0004,-0.0063,0.0058
1493740000000.0,PC6771,0.0107,0.0044,-0.0204
1493740000000.0,PC6771,0.0111,0.0047,-0.0013
1493740000000.0,PC6771,0.0106,0.0029,0.0073
1493740000000.0,PC6771,-0.0079,0.0067,0.0244
1493740000000.0,PC6771,-0.0026,0.0133,-0.0041
1493740000000.0,PC6771,0.0071,0.0417,-0.0432
1493740000000.0,PC6771,0.0145,0.0666,-0.0617
1493740000000.0,PC6771,-0.0278,0.025,-0.0025
1493740000000.0,PC6771,-0.0172,0.0088,-0.0206
1493740000000.0,PC6771,0.012,-0.0187,-0.045
1493740000000.0,PC6771,-0.0098,-0.0253,0.1621
1493740000000.0,PC6771,-0.0217,-0.0432,-0.0026
1493740000000.0,PC6771,0.0028,-0.0095,-0.0372
1493740000000.0,PC6771,0.0031,0.0111,0.0458
1493740000000.0,PC6771,0.0088,0.0155,0.0691
1493740000000.0,PC6771,-0.0056,0.0056,0.0578
1493740000000.0,PC6771,0.0069,0.006,0.0185
1493740000000.0,PC6771,0.0145,0.0062,-0.0314
1493740000000.0,PC6771,0.0041,0.0137,-0.0254
1493740000000.0,PC6771,-0.0049,0.0095,-0.0045
1493740000000.0,PC6771,-0.0239,-0.0043,0.0105
1493740000000.0,PC6771,0.0083,-0.0383,-0.0218
1493740000000.0,PC6771,-0.0081,0.0153,0.0033
1493740000000.0,PC6771,-0.0039,0.0507,0.016
1493740000000.0,PC6771,-0.0116,0.0234,0.0164
1493740000000.0,PC6771,0.004,-0.014,0.0107
1493740000000.0,PC6771,0.0055,-0.0282,0.0114
1493740000000.0,PC6771,0.0181,-0.0216,0.011
1493740000000.0,PC6771,0.0158,-0.0162,0.0198
1493740000000.0,PC6771,-0.0076,-0.011,0.0357
1493740000000.0,PC6771,0.0005,0.0048,0.0095
1493740000000.0,PC6771,0.0207,0.0013,-0.0392
1493740000000.0,PC6771,-0.0141,0.0025,0.0129
1493740000000.0,PC6771,0.0017,0.0219,0.002
1493740000000.0,PC6771,-0.0402,0.0444,0.0986
1493740000000.0,PC6771,0.0081,0.019,-0.0033
1493740000000.0,PC6771,0.009,0.013,-0.0191
1493740000000.0,PC6771,-0.0141,0.0108,0.0357
1493740000000.0,PC6771,-0.0296,0.0086,0.0511
1493740000000.0,PC6771,0.0016,0.0081,0.0023
1493740000000.0,PC6771,0.0159,0.0003,-0.0078
1493740000000.0,PC6771,0.0144,-0.0239,-0.0274
1493740000000.0,PC6771,0.0119,-0.0016,0.0213
1493740000000.0,PC6771,-0.0069,0.0029,0.0362
1493740000000.0,PC6771,-0.0064,-0.0257,-0.0061
1493740000000.0,PC6771,-0.0094,-0.0038,-0.0056
1493740000000.0,PC6771,-0.0328,0.003,-0.0048
1493740000000.0,PC6771,-0.0563,-0.0396,0.0305
1493740000000.0,PC6771,-0.0432,-0.1026,0.1358
1493740000000.0,PC6771,-0.0167,-0.0554,0.2305
1493740000000.0,PC6771,0.017,-0.0833,0.276
1493740000000.0,PC6771,0.0773,-0.1453,0.1434
1493740000000.0,PC6771,0.1151,0.0455,0.0043
1493740000000.0,PC6771,0.1148,0.0331,-0.0758
1493740000000.0,PC6771,0.1473,0.0434,-0.085
1493740000000.0,PC6771,0.109,0.09,-0.2035
1493740000000.0,PC6771,0.0382,0.203,-0.2584
1493740000000.0,PC6771,0.074,0.1787,-0.1914
1493740000000.0,PC6771,0.0038,0.1755,-0.0459
1493740000000.0,PC6771,-0.1485,0.155,-0.2458
1493740000000.0,PC6771,0.1517,-0.0511,0.0394
1493740000000.0,PC6771,0.0943,-0.052,0.1113
1493740000000.0,PC6771,-0.0232,0.0527,0.1007
1493740000000.0,PC6771,-0.0187,0.0616,0.1405
1493740000000.0,PC6771,-0.0415,0.0888,-0.0105
1493740000000.0,PC6771,-0.0123,0.0144,0.0503
1493740000000.0,PC6771,-0.0451,-0.0023,0.0245
1493740000000.0,PC6771,-0.0446,0.0254,0.0225
1493740000000.0,PC6771,0.0249,0.0256,0.032
1493740000000.0,PC6771,0.0178,0.0282,0.049
1493740000000.0,PC6771,0.0019,-0.0254,0.007
1493740000000.0,PC6771,0.0091,0.0144,-0.032
1493740000000.0,PC6771,0.0052,0.0731,-0.0507
1493740000000.0,PC6771,0.0248,0.0405,0.0127
1493740000000.0,PC6771,0.0174,0.0098,0.034
1493740000000.0,PC6771,-0.0007,0.0283,-0.0469
1493740000000.0,PC6771,0.0553,-0.035,-0.0904
1493740000000.0,PC6771,0.0421,-0.0552,-0.0391
1493740000000.0,PC6771,0.0192,-0.0188,-0.0032
1493740000000.0,PC6771,0.0176,-0.0151,-0.0022
1493740000000.0,PC6771,0.017,-0.0035,0.0032
1493740000000.0,PC6771,0.0228,-0.0162,0.008
1493740000000.0,PC6771,-0.0077,-0.0372,-0.0057
1493740000000.0,PC6771,-0.0265,-0.0065,-0.0205
1493740000000.0,PC6771,-0.0032,0.0354,-0.0062
1493740000000.0,PC6771,-0.0066,0.0204,0.01
1493740000000.0,PC6771,-0.0113,-0.0023,0.0111
1493740000000.0,PC6771,-0.0089,-0.0047,-0.0137
1493740000000.0,PC6771,0.0054,0.0572,-0.0445
1493740000000.0,PC6771,0.0067,0.0308,-0.0291
1493740000000.0,PC6771,0.001,0.0054,0.0017
1493740000000.0,PC6771,0.0017,0.0383,0.0171
1493740000000.0,PC6771,0.0013,0.0389,0.0096
1493740000000.0,PC6771,0.0122,0.0406,0.0089
1493740000000.0,PC6771,0.0027,0.0388,0.0122
1493740000000.0,PC6771,-0.0109,0.0129,0.0013
1493740000000.0,PC6771,-0.024,-0.0179,-0.0224
1493740000000.0,PC6771,0.0003,-0.0067,-0.0425
1493740000000.0,PC6771,0.013,0.0161,-0.0178
1493740000000.0,PC6771,0.0112,-0.0165,0.0265
1493740000000.0,PC6771,0.0043,-0.0166,0.0019
1493740000000.0,PC6771,0.0107,-0.0041,0.0013
1493740000000.0,PC6771,0.0042,-0.0053,0.012
1493740000000.0,PC6771,0.0078,0.0004,0.0137
1493740000000.0,PC6771,0.0156,0.0005,0.0086
1493740000000.0,PC6771,0.0281,0.0337,-0.0355
1493740000000.0,PC6771,0.0506,0.0704,-0.1
1493740000000.0,PC6771,0.016,-0.0196,-0.0318
1493740000000.0,PC6771,-0.0042,-0.0555,0.0167
1493740000000.0,PC6771,-0.0067,-0.0159,0.0266
1493740000000.0,PC6771,-0.0248,0.0601,0.0212
1493740000000.0,PC6771,-0.0143,-0.0463,0.137
1493740000000.0,PC6771,-0.0886,-0.0531,0.1581
1493740000000.0,PC6771,-0.0286,0.0556,-0.0107
1493740000000.0,PC6771,-0.0303,0.0315,0.0021
1493740000000.0,PC6771,-0.0175,0.0111,0.0326
1493740000000.0,PC6771,0.0004,0.0128,0.0138
1493740000000.0,PC6771,0.0091,0.0151,-0.0266
1493740000000.0,PC6771,0.0259,0.031,-0.0173
1493740000000.0,PC6771,0.0132,-0.0033,-0.0307
1493740000000.0,PC6771,0.0092,-0.0001,-0.0255
1493740000000.0,PC6771,0.0119,0.0071,-0.0218
1493740000000.0,PC6771,-0.0023,0.0089,0.0029
1493740000000.0,PC6771,0.0055,0.0122,-0.0119
1493740000000.0,PC6771,-0.0009,0.0043,0.0028
1493740000000.0,PC6771,0.0063,-0.0032,0.0143
1493740000000.0,PC6771,0.0151,-0.0119,-0.0064
1493740000000.0,PC6771,0.0213,0.0033,0.0034
1493740000000.0,PC6771,0.012,0.002,0.0164
1493740000000.0,PC6771,0.0082,-0.0119,0.019
1493740000000.0,PC6771,0.0024,-0.0032,0.0145
1493740000000.0,PC6771,0.0067,0.0074,-0.0178
1493740000000.0,PC6771,-0.0004,0.0104,-0.0052
1493740000000.0,PC6771,-0.0058,0.0072,-0.009
1493740000000.0,PC6771,-0.0096,0.0083,-0.0068
1493740000000.0,PC6771,-0.0075,0.0036,-0.0006
1493740000000.0,PC6771,-0.0006,-0.0059,0.0024
1493740000000.0,PC6771,0.0031,-0.0221,-0.0038
1493740000000.0,PC6771,0.004,0.0106,0.0436
1493740000000.0,PC6771,-0.0043,0.0245,0.0326
1493740000000.0,PC6771,0.0142,0.0304,0.0107
1493740000000.0,PC6771,0.0173,0.0132,0.0077
1493740000000.0,PC6771,0.0055,0.0013,-0.0147
1493740000000.0,PC6771,0.0058,0.0051,-0.0003
1493740000000.0,PC6771,0.0108,0.0044,-0.0313
1493740000000.0,PC6771,0.0076,0.0329,-0.026
1493740000000.0,PC6771,-0.0145,0.0321,0.006
1493740000000.0,PC6771,-0.0014,0.0284,0.0082
1493740000000.0,PC6771,0.0194,0.0449,-0.0019
1493740000000.0,PC6771,0.0635,0.0885,-0.0453
1493740000000.0,PC6771,0.161,-0.1833,-0.215
1493740000000.0,PC6771,0.2021,-0.1032,-0.2119
1493740000000.0,PC6771,0.1516,0.1393,-0.0014
1493740000000.0,PC6771,-0.0613,0.1005,0.2518
1493740000000.0,PC6771,-0.1013,0.022,0.2882
1493740000000.0,PC6771,-0.0674,0.0008,0.1202
1493740000000.0,PC6771,-0.0038,-0.0408,-0.0763
1493740000000.0,PC6771,-0.0034,-0.0746,0.1245
1493740000000.0,PC6771,-0.0792,0.0669,0.0512
1493740000000.0,PC6771,-0.0724,0.0904,0.0405
1493740000000.0,PC6771,-0.0583,0.0571,0.0324
1493740000000.0,PC6771,-0.056,0.0311,-0.0196
1493740000000.0,PC6771,-0.014,-0.0122,0.0072
1493740000000.0,PC6771,-0.0191,-0.02,0.021
1493740000000.0,PC6771,0.009,0.0291,-0.0734
1493740000000.0,PC6771,0.0122,0.0347,-0.0709
1493740000000.0,PC6771,0.0183,0.0023,-0.0495
1493740000000.0,PC6771,0.0137,-0.0343,-0.0225
1493740000000.0,PC6771,0.0109,-0.0231,0.0101
1493740000000.0,PC6771,0.0141,0.0026,0.0055
1493740000000.0,PC6771,0.0115,-0.0075,-0.0012
1493740000000.0,PC6771,-0.0094,-0.0292,-0.0201
1493740000000.0,PC6771,0.0241,-0.0088,-0.0134
1493740000000.0,PC6771,-0.1029,0.0563,0.2208
1493740000000.0,PC6771,-0.009,-0.0187,-0.0126
1493740000000.0,PC6771,0.0212,0.0258,-0.0921
1493740000000.0,PC6771,0.0037,0.0138,-0.0392
1493740000000.0,PC6771,0.004,0.0125,-0.0095
1493740000000.0,PC6771,0.0001,0.0133,0.0018
1493740000000.0,PC6771,-0.0124,0.0088,0.0032
1493740000000.0,PC6771,-0.0048,0.0047,-0.0221
1493740000000.0,PC6771,-0.0078,-0.0125,-0.0226
1493740000000.0,PC6771,0.0016,-0.0098,-0.0249
1493740000000.0,PC6771,-0.0179,0.0246,0.0238
1493740000000.0,PC6771,-0.0144,-0.0061,-0.0157
1493740000000.0,PC6771,0.0293,-0.0222,-0.0141
1493740000000.0,PC6771,0.0134,-0.0086,0.019
1493740000000.0,PC6771,-0.0047,0.0266,0.0022
1493740000000.0,PC6771,-0.0093,0.0062,-0.0004
1493740000000.0,PC6771,-0.0029,-0.0204,-0.0132
1493740000000.0,PC6771,0.0162,0.0019,-0.0014
1493740000000.0,PC6771,-0.0511,-0.0196,0.0911
1493740000000.0,PC6771,-0.0343,0.0353,-0.021
1493740000000.0,PC6771,-0.0268,0.0217,0.0041
1493740000000.0,PC6771,-0.0377,0.0138,0.0369
1493740000000.0,PC6771,-0.0208,0.0215,0.0294
1493740000000.0,PC6771,-0.0227,0.0214,0.0327
1493740000000.0,PC6771,0.0162,0.0298,-0.0372
1493740000000.0,PC6771,0.0334,0.021,-0.0948
1493740000000.0,PC6771,0.0058,-0.0179,-0.0333
1493740000000.0,PC6771,0.0016,-0.0432,0.0311
1493740000000.0,PC6771,0.0075,-0.0086,0.0484
1493740000000.0,PC6771,-0.0017,-0.0018,0.014
1493740000000.0,PC6771,-0.0018,0.0114,-0.0204
1493740000000.0,PC6771,-0.0165,-0.0031,0.0015
1493740000000.0,PC6771,-0.0061,0.0128,-0.0107
1493740000000.0,PC6771,0.0109,-0.0057,-0.0663
1493740000000.0,PC6771,0.016,0.0072,-0.023
1493740000000.0,PC6771,0.0007,-0.0008,0.0241
1493740000000.0,PC6771,0.0011,0.0141,-0.0095
1493740000000.0,PC6771,0.0058,0.0353,-0.0323
1493740000000.0,PC6771,0.0005,0.0075,0.0099
1493740000000.0,PC6771,-0.0034,-0.0035,0.036
1493740000000.0,PC6771,0.0117,0.0056,-0.0023
1493740000000.0,PC6771,0.0016,-0.0005,-0.003
1493740000000.0,PC6771,0.0042,-0.0058,0.0011
1493740000000.0,PC6771,0.0091,-0.0048,-0.0144
1493740000000.0,PC6771,0.0146,-0.0057,-0.0196
1493740000000.0,PC6771,0.002,0.0046,0.0335
1493740000000.0,PC6771,-0.0148,-0.006,0.0279
1493740000000.0,PC6771,-0.0054,-0.0042,-0.0166
1493740000000.0,PC6771,0.0005,-0.0007,-0.0164
1493740000000.0,PC6771,-0.0165,0.0003,0.0172
1493740000000.0,PC6771,-0.0276,0.0009,0.0433
1493740000000.0,PC6771,-0.0069,0.0181,-0.026
1493740000000.0,PC6771,-0.0098,0.0185,-0.027
1493740000000.0,PC6771,-0.0173,0.0138,0.0068
1493740000000.0,PC6771,-0.0201,0.0052,0.0262
1493740000000.0,PC6771,-0.0053,0.0091,-0.002
1493740000000.0,PC6771,0.0001,-0.0019,-0.0166
1493740000000.0,PC6771,0.0017,0.0022,-0.0046
1493740000000.0,PC6771,0.0038,-0.0115,-0.0127
1493740000000.0,PC6771,0.004,-0.0081,0.0014
1493740000000.0,PC6771,0.0058,-0.0068,0.0117
1493740000000.0,PC6771,0.0067,0.0012,0.0251
1493740000000.0,PC6771,0.0057,0.0054,0.0082
1493740000000.0,PC6771,0.0059,0.0019,-0.0273
1493740000000.0,PC6771,0.0017,0.0001,-0.0124
1493740000000.0,PC6771,-0.0062,0.0033,0.028
1493740000000.0,PC6771,-0.0066,0.0084,0.0315
1493740000000.0,PC6771,0.0021,0.0203,-0.0139
1493740000000.0,PC6771,-0.0038,0.0187,-0.0235
1493740000000.0,PC6771,-0.005,-0.004,-0.0031
1493740000000.0,PC6771,0.0003,0.0055,0.0143
1493740000000.0,PC6771,0.0072,0.0003,0.0006
1493740000000.0,PC6771,0.0126,0.0017,-0.0045
1493740000000.0,PC6771,0.0097,0.0078,0.0002
1493740000000.0,PC6771,0.0067,0.0036,0.0161
1493740000000.0,PC6771,-0.0031,-0.0022,0.0308
1493740000000.0,PC6771,-0.005,0.0052,0.0189
1493740000000.0,PC6771,-0.0028,0.0137,0.0021
1493740000000.0,PC6771,-0.0047,0.0046,-0.0031
1493740000000.0,PC6771,0.0022,-0.0038,0.0071
1493740000000.0,PC6771,-0.0074,-0.0118,0.0159
1493740000000.0,PC6771,-0.0045,0.0007,0.0039
1493740000000.0,PC6771,0.0005,0.0086,-0.007
1493740000000.0,PC6771,0.0011,0.0077,-0.0117
1493740000000.0,PC6771,-0.0032,0.0051,-0.0074
1493740000000.0,PC6771,-0.0048,0.0119,-0.0093
1493740000000.0,PC6771,-0.0035,0.0054,-0.0158
1493740000000.0,PC6771,-0.011,0.0009,-0.0002
1493740000000.0,PC6771,-0.0031,0.0129,0.0061
1493740000000.0,PC6771,0.0019,0.0047,-0.0045
1493740000000.0,PC6771,-0.0024,0.0111,0.0116
1493740000000.0,PC6771,-0.0035,0.0128,0.0215
1493740000000.0,PC6771,0.0064,0.0026,0.0036
