1493740000000.0,PC6771,-0.0982,0.146,-0.2124
1493740000000.0,PC6771,-0.2212,0.1652,-0.0195
1493740000000.0,PC6771,-0.3184,0.227,0.1844
1493740000000.0,PC6771,-0.4339,0.1972,0.2316
1493740000000.0,PC6771,-0.2866,0.0634,0.1191
1493740000000.0,PC6771,0.0132,0.1435,0.0213
1493740000000.0,PC6771,0.1326,0.2887,-0.1705
1493740000000.0,PC6771,0.1166,0.127,-0.1442
1493740000000.0,PC6771,0.0134,0.0374,-0.0167
1493740000000.0,PC6771,-0.1708,-0.0284,0.1318
1493740000000.0,PC6771,-0.2522,-0.1343,0.2592
1493740000000.0,PC6771,-0.1484,-0.2835,0.3335
1493740000000.0,PC6771,-0.057,-0.4133,0.5484
1493740000000.0,PC6771,-0.0564,-0.5308,0.3741
1493740000000.0,PC6771,-0.0922,-0.3915,0.702
1493740000000.0,PC6771,0.0986,-0.1811,0.5874
1493740000000.0,PC6771,0.2766,0.0321,0.196
1493740000000.0,PC6771,0.4337,-0.0636,-0.1148
1493740000000.0,PC6771,0.3895,-0.1082,-0.1321
1493740000000.0,PC6771,0.1991,-0.1671,-0.1554
