1493740000000.0,PC6771,-0.0012,0.0024,0.0067
1493740000000.0,PC6771,-0.0021,0.0021,0.0141
1493740000000.0,PC6771,-0.0014,-0.0046,0.0005
1493740000000.0,PC6771,0.0017,0.0008,-0.0067
1493740000000.0,PC6771,0.0011,0.0033,0.0048
1493740000000.0,PC6771,-0.0003,0.0108,0.0067
1493740000000.0,PC6771,-0.0009,0.004,0.0018
1493740000000.0,PC6771,-0.0003,0.0035,-0.0013
1493740000000.0,PC6771,-0.0007,0.0021,0.0
1493740000000.0,PC6771,-0.0012,0.0014,0.0074
1493740000000.0,PC6771,0.0005,0.0016,-0.0012
1493740000000.0,PC6771,-0.0004,-0.0009,0.0002
1493740000000.0,PC6771,-0.0003,0.0003,0.0019
1493740000000.0,PC6771,-0.0017,0.0003,0.0039
