1493740000000.0,PC6771,-0.5054,-0.4983,0.1855
1493740000000.0,PC6771,-0.4485,-0.4446,-0.0295
1493740000000.0,PC6771,-0.4,-0.3549,-0.1304
1493740000000.0,PC6771,-0.216,-0.199,-0.2032
1493740000000.0,PC6771,-0.0491,-0.0496,-0.2624
1493740000000.0,PC6771,0.0426,0.0838,-0.3253
1493740000000.0,PC6771,0.092,0.2138,-0.2791
1493740000000.0,PC6771,0.1975,0.4391,-0.2026
1493740000000.0,PC6771,0.2739,0.5712,-0.1571
1493740000000.0,PC6771,0.3405,0.6439,-0.0386
1493740000000.0,PC6771,0.4165,0.6014,0.0371
1493740000000.0,PC6771,0.3745,0.464,0.0287
1493740000000.0,PC6771,0.193,0.2836,0.0568
1493740000000.0,PC6771,-0.1518,-0.0469,0.1197
1493740000000.0,PC6771,-0.354,-0.2226,0.1573
1493740000000.0,PC6771,-0.474,-0.2717,0.2308
1493740000000.0,PC6771,-0.4709,-0.2541,0.2954
1493740000000.0,PC6771,-0.3228,-0.1581,0.3355
1493740000000.0,PC6771,-0.2173,-0.1661,0.2227
1493740000000.0,PC6771,-0.2965,-0.1506,0.0104
1493740000000.0,PC6771,-0.3565,-0.1208,-0.0596
1493740000000.0,PC6771,-0.2665,0.1065,-0.0852
1493740000000.0,PC6771,-0.1821,0.28,-0.0361
1493740000000.0,PC6771,0.032,0.4245,-0.0008
1493740000000.0,PC6771,0.0957,0.4956,-0.0207
1493740000000.0,PC6771,0.1639,0.4992,-0.0066
1493740000000.0,PC6771,0.1946,0.5111,-0.0152
1493740000000.0,PC6771,0.2366,0.4904,-0.0111
1493740000000.0,PC6771,0.1826,0.4687,-0.0045
1493740000000.0,PC6771,0.1502,0.4472,0.0229
1493740000000.0,PC6771,0.1147,0.3527,0.0705
1493740000000.0,PC6771,0.007,0.2024,0.117
1493740000000.0,PC6771,-0.0271,0.0827,0.2582
1493740000000.0,PC6771,-0.0748,0.0285,0.2582
1493740000000.0,PC6771,-0.0735,-0.1178,0.2542
1493740000000.0,PC6771,-0.1273,-0.1529,0.238
1493740000000.0,PC6771,-0.0979,-0.0022,0.2579
1493740000000.0,PC6771,-0.0886,0.026,0.2829
1493740000000.0,PC6771,-0.2896,-0.1092,0.1435
1493740000000.0,PC6771,-0.292,-0.1613,0.0421
1493740000000.0,PC6771,-0.2688,-0.0002,0.0288
1493740000000.0,PC6771,-0.1467,0.0703,0.0038
1493740000000.0,PC6771,0.0264,0.1667,-0.0187
1493740000000.0,PC6771,0.099,0.1887,-0.0608
1493740000000.0,PC6771,0.1738,0.26,-0.1176
1493740000000.0,PC6771,0.2224,0.292,-0.1615
1493740000000.0,PC6771,0.216,0.334,-0.1931
1493740000000.0,PC6771,0.2216,0.3475,-0.2071
1493740000000.0,PC6771,0.1992,0.3175,-0.1816
1493740000000.0,PC6771,0.1429,0.2565,-0.1143
1493740000000.0,PC6771,-0.0154,0.0845,0.0425
1493740000000.0,PC6771,-0.0335,0.014,0.1602
1493740000000.0,PC6771,-0.1568,-0.005,0.3406
1493740000000.0,PC6771,-0.2486,-0.0959,0.4222
1493740000000.0,PC6771,-0.2387,-0.0755,0.3601
1493740000000.0,PC6771,-0.1936,-0.1037,0.2978
1493740000000.0,PC6771,-0.4898,-0.2137,0.2436
1493740000000.0,PC6771,-0.5362,-0.2715,0.1474
1493740000000.0,PC6771,-0.3964,-0.027,-0.0398
1493740000000.0,PC6771,-0.3585,0.1537,-0.1058
1493740000000.0,PC6771,-0.1574,0.3447,-0.1456
1493740000000.0,PC6771,-0.0487,0.4598,-0.1421
1493740000000.0,PC6771,0.0422,0.5207,-0.0648
1493740000000.0,PC6771,0.0698,0.5161,-0.0011
1493740000000.0,PC6771,0.1517,0.5019,0.0422
1493740000000.0,PC6771,0.189,0.4771,0.0563
1493740000000.0,PC6771,0.1872,0.4092,0.0473
1493740000000.0,PC6771,0.0993,0.3943,0.0602
1493740000000.0,PC6771,0.0297,0.3354,0.0713
1493740000000.0,PC6771,0.0002,0.2276,0.0638
1493740000000.0,PC6771,-0.0534,0.1662,0.166
1493740000000.0,PC6771,-0.0767,0.1115,0.2828
1493740000000.0,PC6771,-0.1944,-0.1363,0.3665
1493740000000.0,PC6771,-0.1878,-0.1243,0.4387
1493740000000.0,PC6771,-0.2418,-0.1862,0.4148
1493740000000.0,PC6771,-0.3891,-0.3938,0.2755
1493740000000.0,PC6771,-0.2287,-0.3342,0.082
1493740000000.0,PC6771,-0.1474,-0.17,-0.0354
1493740000000.0,PC6771,-0.0065,0.0025,-0.1123
1493740000000.0,PC6771,0.0716,0.1109,-0.1486
1493740000000.0,PC6771,0.0887,0.2258,-0.1123
1493740000000.0,PC6771,0.1193,0.2721,-0.1204
1493740000000.0,PC6771,0.1557,0.3238,-0.1423
1493740000000.0,PC6771,0.1656,0.3276,-0.1553
1493740000000.0,PC6771,0.1828,0.3327,-0.1804
1493740000000.0,PC6771,0.1864,0.3197,-0.1733
1493740000000.0,PC6771,0.1966,0.3101,-0.16
1493740000000.0,PC6771,0.1471,0.2337,-0.1135
1493740000000.0,PC6771,-0.048,0.0809,0.0059
1493740000000.0,PC6771,-0.108,0.0177,0.1454
1493740000000.0,PC6771,-0.0997,-0.1259,0.3756
1493740000000.0,PC6771,-0.0786,-0.2115,0.5237
1493740000000.0,PC6771,-0.1524,-0.1002,0.5829
1493740000000.0,PC6771,-0.2692,-0.0582,0.6953
1493740000000.0,PC6771,-0.2682,0.1346,0.5021
1493740000000.0,PC6771,-0.4309,-0.0604,0.3658
1493740000000.0,PC6771,-0.3902,-0.0382,0.0539
1493740000000.0,PC6771,-0.357,0.1501,-0.0393
1493740000000.0,PC6771,-0.3233,0.1834,-0.1023
1493740000000.0,PC6771,-0.2009,0.2861,-0.2102
1493740000000.0,PC6771,-0.0494,0.3755,-0.3449
1493740000000.0,PC6771,0.0671,0.5352,-0.3106
1493740000000.0,PC6771,0.2297,0.6523,-0.2028
1493740000000.0,PC6771,0.2944,0.6305,-0.1014
1493740000000.0,PC6771,0.4052,0.4532,-0.0685
1493740000000.0,PC6771,0.1552,0.3305,0.1187
1493740000000.0,PC6771,-0.0324,0.3104,0.2834
1493740000000.0,PC6771,0.0852,0.1164,0.269
1493740000000.0,PC6771,0.0914,0.1255,0.1218
1493740000000.0,PC6771,0.0846,0.0554,-0.0016
1493740000000.0,PC6771,-0.1074,-0.1478,-0.1475
1493740000000.0,PC6771,-0.0614,-0.1245,-0.1144
1493740000000.0,PC6771,-0.0184,-0.2803,-0.0213
1493740000000.0,PC6771,-0.3686,-0.3121,0.038
1493740000000.0,PC6771,-0.4818,-0.3479,0.0945
1493740000000.0,PC6771,-0.3124,-0.0404,0.2301
1493740000000.0,PC6771,-0.086,0.0936,0.3189
1493740000000.0,PC6771,0.063,0.1445,0.2385
1493740000000.0,PC6771,0.0156,0.2465,0.1541
1493740000000.0,PC6771,-0.0252,0.356,0.0696
1493740000000.0,PC6771,0.0105,0.4302,0.0796
1493740000000.0,PC6771,0.1953,0.472,0.052
1493740000000.0,PC6771,0.2876,0.4831,-0.0202
1493740000000.0,PC6771,0.3892,0.4241,-0.051
1493740000000.0,PC6771,0.3256,0.3396,-0.0395
1493740000000.0,PC6771,0.021,0.2041,0.1119
1493740000000.0,PC6771,-0.1456,0.1473,0.1992
1493740000000.0,PC6771,-0.2057,-0.0085,0.1885
1493740000000.0,PC6771,-0.2814,-0.081,0.1554
1493740000000.0,PC6771,-0.2398,-0.129,0.1057
1493740000000.0,PC6771,-0.2224,-0.1441,0.058
1493740000000.0,PC6771,-0.1977,-0.03,0.0863
1493740000000.0,PC6771,-0.2159,0.1281,0.0501
1493740000000.0,PC6771,-0.2511,0.091,-0.0659
1493740000000.0,PC6771,-0.437,0.179,-0.0103
1493740000000.0,PC6771,-0.3642,0.3065,0.0299
1493740000000.0,PC6771,-0.1924,0.2914,0.131
1493740000000.0,PC6771,-0.1077,0.2797,0.1613
1493740000000.0,PC6771,0.0174,0.2505,0.2083
1493740000000.0,PC6771,0.1942,0.2193,0.2574
1493740000000.0,PC6771,0.2817,0.2282,0.2494
1493740000000.0,PC6771,0.3469,0.1753,0.2063
1493740000000.0,PC6771,0.3161,0.213,0.1355
1493740000000.0,PC6771,0.355,0.1895,0.0963
1493740000000.0,PC6771,0.4391,0.215,0.0941
1493740000000.0,PC6771,0.5241,0.1623,0.077
1493740000000.0,PC6771,0.5058,0.0795,0.0762
1493740000000.0,PC6771,0.1393,0.0705,0.2734
1493740000000.0,PC6771,-0.0277,0.041,0.3521
1493740000000.0,PC6771,-0.4903,-0.1901,0.2804
1493740000000.0,PC6771,-0.6662,-0.2532,0.0885
1493740000000.0,PC6771,-0.6145,-0.2256,-0.1964
1493740000000.0,PC6771,-0.5545,-0.2693,-0.2302
1493740000000.0,PC6771,-0.4107,0.036,-0.2113
1493740000000.0,PC6771,-0.3441,0.0925,-0.1957
1493740000000.0,PC6771,-0.1587,0.1999,-0.1749
1493740000000.0,PC6771,-0.1011,0.257,-0.1888
1493740000000.0,PC6771,-0.0568,0.3132,-0.1561
1493740000000.0,PC6771,0.0428,0.3428,-0.0774
1493740000000.0,PC6771,0.2122,0.3313,0.0023
1493740000000.0,PC6771,0.2441,0.2577,0.052
1493740000000.0,PC6771,0.218,0.2171,0.1756
1493740000000.0,PC6771,0.1588,0.1378,0.1894
1493740000000.0,PC6771,0.0763,0.0089,0.1683
1493740000000.0,PC6771,0.0331,0.0113,0.1751
1493740000000.0,PC6771,-0.0372,-0.0457,0.147
1493740000000.0,PC6771,-0.1188,-0.0467,0.0963
1493740000000.0,PC6771,-0.1575,0.0796,0.0577
1493740000000.0,PC6771,-0.1175,0.0571,0.0399
1493740000000.0,PC6771,-0.2669,0.0387,-0.0114
1493740000000.0,PC6771,-0.4374,0.0293,-0.1308
1493740000000.0,PC6771,-0.6004,0.2075,-0.146
1493740000000.0,PC6771,-0.6184,0.4712,-0.0055
1493740000000.0,PC6771,-0.4189,0.5656,0.1461
1493740000000.0,PC6771,-0.2895,0.5164,0.1413
1493740000000.0,PC6771,-0.0611,0.2553,0.1131
1493740000000.0,PC6771,0.0993,0.2482,0.0645
1493740000000.0,PC6771,0.3547,0.2199,-0.0399
1493740000000.0,PC6771,0.4123,0.2067,-0.099
1493740000000.0,PC6771,0.4432,0.1574,-0.1853
1493740000000.0,PC6771,0.3727,0.0966,-0.2369
1493740000000.0,PC6771,0.2749,-0.0084,-0.2095
1493740000000.0,PC6771,0.2176,-0.042,-0.1184
1493740000000.0,PC6771,0.0886,-0.0334,0.0547
1493740000000.0,PC6771,-0.001,0.0096,0.1673
1493740000000.0,PC6771,-0.0862,0.1071,0.3565
1493740000000.0,PC6771,-0.1942,0.1906,0.4859
1493740000000.0,PC6771,-0.2661,0.2385,0.573
1493740000000.0,PC6771,-0.2554,0.074,0.4134
1493740000000.0,PC6771,-0.4016,-0.1651,-0.014
1493740000000.0,PC6771,-0.3228,-0.2168,-0.1661
1493740000000.0,PC6771,-0.2329,-0.1751,-0.2553
1493740000000.0,PC6771,-0.0667,-0.1633,-0.3435
1493740000000.0,PC6771,-0.0109,-0.1044,-0.3748
1493740000000.0,PC6771,-0.031,-0.0316,-0.3312
1493740000000.0,PC6771,0.0208,0.0419,-0.2892
1493740000000.0,PC6771,0.1421,0.1165,-0.2433
1493740000000.0,PC6771,0.196,0.1564,-0.206
1493740000000.0,PC6771,0.2061,0.1877,-0.1158
1493740000000.0,PC6771,0.2604,0.2117,-0.0197
1493740000000.0,PC6771,0.3537,0.2093,0.0199
1493740000000.0,PC6771,0.3024,0.1493,0.0541
1493740000000.0,PC6771,0.1227,0.0874,0.0094
1493740000000.0,PC6771,0.0319,-0.0036,0.0215
1493740000000.0,PC6771,-0.017,-0.0961,0.0277
1493740000000.0,PC6771,-0.073,-0.1557,0.0094
1493740000000.0,PC6771,-0.2188,-0.1788,0.0026
1493740000000.0,PC6771,-0.3325,-0.1659,0.002
1493740000000.0,PC6771,-0.3644,-0.1356,0.1062
1493740000000.0,PC6771,-0.3796,-0.1294,0.0764
1493740000000.0,PC6771,-0.3638,-0.1364,-0.0222
1493740000000.0,PC6771,-0.3734,-0.0802,-0.0774
1493740000000.0,PC6771,-0.1414,0.1576,-0.1327
1493740000000.0,PC6771,-0.0282,0.2442,-0.2176
1493740000000.0,PC6771,-0.0019,0.2681,-0.262
1493740000000.0,PC6771,0.0053,0.3148,-0.2257
1493740000000.0,PC6771,-0.0541,0.2911,-0.1121
1493740000000.0,PC6771,-0.038,0.2855,-0.0722
1493740000000.0,PC6771,0.0546,0.2635,-0.0626
1493740000000.0,PC6771,0.1157,0.2431,-0.0533
1493740000000.0,PC6771,0.1785,0.2249,-0.0012
1493740000000.0,PC6771,0.1571,0.2152,-0.0276
1493740000000.0,PC6771,0.1549,0.1253,-0.0112
1493740000000.0,PC6771,0.1183,0.2473,-0.0274
1493740000000.0,PC6771,0.0749,0.1318,-0.0151
1493740000000.0,PC6771,0.101,0.0781,-0.0308
1493740000000.0,PC6771,0.1126,0.0343,0.004
1493740000000.0,PC6771,0.0542,-0.0229,0.0726
1493740000000.0,PC6771,-0.1063,-0.0099,0.1571
1493740000000.0,PC6771,-0.218,-0.0126,0.225
1493740000000.0,PC6771,-0.3164,-0.1262,0.1888
1493740000000.0,PC6771,-0.3427,-0.1627,0.2443
1493740000000.0,PC6771,-0.3467,-0.1344,0.1076
1493740000000.0,PC6771,-0.2405,-0.0946,0.0467
1493740000000.0,PC6771,-0.0598,-0.0277,-0.1228
1493740000000.0,PC6771,0.0088,0.0276,-0.1804
1493740000000.0,PC6771,0.0273,0.0329,-0.2437
1493740000000.0,PC6771,-0.0075,0.0274,-0.2507
1493740000000.0,PC6771,0.0399,0.0332,-0.2613
1493740000000.0,PC6771,0.1021,0.0434,-0.2669
1493740000000.0,PC6771,0.1738,0.0599,-0.2653
1493740000000.0,PC6771,0.1865,0.0963,-0.2508
1493740000000.0,PC6771,0.1878,0.1157,-0.2216
1493740000000.0,PC6771,0.1813,0.0976,-0.175
1493740000000.0,PC6771,0.1064,0.0517,-0.1121
1493740000000.0,PC6771,0.0524,0.0224,-0.0568
1493740000000.0,PC6771,-0.0367,-0.0514,0.0436
1493740000000.0,PC6771,-0.0828,-0.0372,0.0985
1493740000000.0,PC6771,-0.169,-0.0461,0.1446
1493740000000.0,PC6771,-0.2188,-0.0442,0.1526
1493740000000.0,PC6771,-0.2833,-0.0395,0.1939
1493740000000.0,PC6771,-0.2647,-0.037,0.1705
1493740000000.0,PC6771,-0.401,-0.1462,0.0964
1493740000000.0,PC6771,-0.3613,-0.1816,0.0331
1493740000000.0,PC6771,-0.2633,-0.0655,-0.0593
1493740000000.0,PC6771,-0.1029,0.0635,-0.1423
1493740000000.0,PC6771,-0.0236,0.163,-0.2694
1493740000000.0,PC6771,0.0532,0.2363,-0.301
1493740000000.0,PC6771,0.0657,0.3008,-0.2312
1493740000000.0,PC6771,0.0379,0.3177,-0.1446
1493740000000.0,PC6771,0.0628,0.2736,-0.0654
1493740000000.0,PC6771,0.0699,0.244,-0.0341
1493740000000.0,PC6771,0.113,0.2448,-0.0346
1493740000000.0,PC6771,0.1235,0.2366,-0.0344
1493740000000.0,PC6771,0.1073,0.2504,0.0037
1493740000000.0,PC6771,0.1125,0.2281,0.032
1493740000000.0,PC6771,0.0824,0.1594,0.0541
1493740000000.0,PC6771,0.0578,0.1086,0.0456
1493740000000.0,PC6771,0.0654,0.0408,0.0434
1493740000000.0,PC6771,0.0828,0.0186,0.0466
1493740000000.0,PC6771,0.0913,0.0013,0.0534
1493740000000.0,PC6771,-0.0423,-0.0037,0.0329
1493740000000.0,PC6771,-0.2332,-0.0349,0.0824
1493740000000.0,PC6771,-0.2887,-0.0962,0.2286
1493740000000.0,PC6771,-0.4031,-0.1338,0.243
1493740000000.0,PC6771,-0.3083,-0.097,0.144
1493740000000.0,PC6771,-0.2227,-0.0586,0.0627
1493740000000.0,PC6771,-0.0835,0.0384,-0.0885
1493740000000.0,PC6771,0.041,0.1036,-0.1782
1493740000000.0,PC6771,0.0892,0.0552,-0.2158
1493740000000.0,PC6771,0.0387,0.0476,-0.2118
1493740000000.0,PC6771,0.0362,0.0371,-0.2074
1493740000000.0,PC6771,0.0831,0.0286,-0.232
1493740000000.0,PC6771,0.1677,0.0563,-0.2524
1493740000000.0,PC6771,0.2362,0.0912,-0.2433
1493740000000.0,PC6771,0.2527,0.0954,-0.2119
1493740000000.0,PC6771,0.2473,0.1056,-0.1848
1493740000000.0,PC6771,0.1703,0.0671,-0.1276
1493740000000.0,PC6771,0.1144,0.0579,-0.077
1493740000000.0,PC6771,-0.0138,-0.0054,-0.0102
1493740000000.0,PC6771,-0.1015,-0.0261,0.0165
1493740000000.0,PC6771,-0.2024,-0.0356,0.0201
1493740000000.0,PC6771,-0.2869,-0.0471,0.0334
1493740000000.0,PC6771,-0.3549,-0.0411,0.0734
1493740000000.0,PC6771,-0.3355,-0.0305,0.1333
1493740000000.0,PC6771,-0.3461,-0.0739,0.1941
1493740000000.0,PC6771,-0.3073,-0.0899,0.0799
1493740000000.0,PC6771,-0.2374,-0.0133,-0.0459
1493740000000.0,PC6771,-0.0423,0.0613,-0.0881
1493740000000.0,PC6771,0.0078,0.1286,-0.1176
1493740000000.0,PC6771,0.044,0.1735,-0.134
1493740000000.0,PC6771,0.0191,0.1732,-0.182
1493740000000.0,PC6771,-0.0427,0.1729,-0.1799
1493740000000.0,PC6771,0.0454,0.1675,-0.1616
1493740000000.0,PC6771,0.121,0.1599,-0.1375
1493740000000.0,PC6771,0.199,0.1693,-0.1055
1493740000000.0,PC6771,0.2298,0.1893,-0.0796
1493740000000.0,PC6771,0.1906,0.1885,-0.0278
1493740000000.0,PC6771,0.1946,0.1647,-0.0032
1493740000000.0,PC6771,0.1399,0.112,0.0826
1493740000000.0,PC6771,0.0899,0.0852,0.1277
1493740000000.0,PC6771,0.0732,0.0649,0.1406
1493740000000.0,PC6771,0.0421,0.0445,0.1301
1493740000000.0,PC6771,-0.0779,0.0017,0.1143
1493740000000.0,PC6771,-0.2571,0.0276,0.1359
1493740000000.0,PC6771,-0.3384,0.0631,0.2335
1493740000000.0,PC6771,-0.3324,0.046,0.2714
1493740000000.0,PC6771,-0.2467,-0.0013,0.1784
1493740000000.0,PC6771,-0.2513,-0.0163,0.085
1493740000000.0,PC6771,-0.1042,0.0087,-0.0483
1493740000000.0,PC6771,-0.0093,-0.0083,-0.1593
1493740000000.0,PC6771,0.0532,0.0445,-0.2343
1493740000000.0,PC6771,0.0814,-0.0153,-0.2554
1493740000000.0,PC6771,-0.0215,-0.0173,-0.1969
1493740000000.0,PC6771,-0.0038,-0.0355,-0.1886
1493740000000.0,PC6771,0.0565,-0.0218,-0.191
1493740000000.0,PC6771,0.1387,0.0294,-0.2034
1493740000000.0,PC6771,0.2467,0.1101,-0.2207
1493740000000.0,PC6771,0.2659,0.1606,-0.2155
1493740000000.0,PC6771,0.2565,0.1574,-0.1637
1493740000000.0,PC6771,0.1813,0.1352,-0.1194
1493740000000.0,PC6771,0.0844,0.0721,0.0073
1493740000000.0,PC6771,0.0225,-0.0024,0.0389
1493740000000.0,PC6771,-0.0971,0.0091,0.1095
1493740000000.0,PC6771,-0.1723,-0.0279,0.1446
1493740000000.0,PC6771,-0.3096,-0.0733,0.1842
1493740000000.0,PC6771,-0.3443,-0.077,0.2335
1493740000000.0,PC6771,-0.3098,-0.1147,0.234
1493740000000.0,PC6771,-0.3175,-0.1116,0.1219
1493740000000.0,PC6771,-0.314,-0.0462,-0.0117
1493740000000.0,PC6771,-0.2271,-0.0966,-0.1187
1493740000000.0,PC6771,0.0887,0.079,-0.1875
1493740000000.0,PC6771,-0.0038,0.087,-0.2459
1493740000000.0,PC6771,0.0266,0.2193,-0.2389
1493740000000.0,PC6771,0.0662,0.1945,-0.2524
1493740000000.0,PC6771,-0.0214,0.2613,-0.1578
1493740000000.0,PC6771,0.0345,0.2416,-0.0837
1493740000000.0,PC6771,0.1527,0.2479,-0.0778
1493740000000.0,PC6771,0.2108,0.243,-0.0514
1493740000000.0,PC6771,0.1819,0.2096,-0.0595
1493740000000.0,PC6771,0.164,0.207,-0.0757
1493740000000.0,PC6771,0.163,0.1916,-0.0313
1493740000000.0,PC6771,0.088,0.1493,-0.0199
1493740000000.0,PC6771,0.0582,0.0511,0.0129
1493740000000.0,PC6771,0.0171,-0.054,0.0659
1493740000000.0,PC6771,-0.0688,-0.02,0.1152
1493740000000.0,PC6771,-0.2179,-0.0444,0.1343
1493740000000.0,PC6771,-0.2203,-0.0263,0.2031
1493740000000.0,PC6771,-0.3361,-0.0189,0.1481
1493740000000.0,PC6771,-0.4915,-0.2035,0.1918
1493740000000.0,PC6771,-0.2171,-0.1645,0.0867
1493740000000.0,PC6771,-0.0128,0.0013,-0.0454
1493740000000.0,PC6771,0.0592,0.0773,-0.1571
1493740000000.0,PC6771,0.1041,0.0997,-0.2012
1493740000000.0,PC6771,0.0508,0.1015,-0.2127
1493740000000.0,PC6771,0.0419,0.051,-0.1786
1493740000000.0,PC6771,0.0751,0.0127,-0.1474
1493740000000.0,PC6771,0.1475,0.017,-0.1508
1493740000000.0,PC6771,0.0583,0.0278,-0.1929
1493740000000.0,PC6771,-0.0871,-0.0605,-0.2746
1493740000000.0,PC6771,0.4711,-0.0386,-0.0575
1493740000000.0,PC6771,0.3875,0.1653,-0.0963
1493740000000.0,PC6771,0.1995,0.1302,-0.1946
1493740000000.0,PC6771,0.0918,0.0025,-0.1513
1493740000000.0,PC6771,-0.0448,-0.0813,0.0512
1493740000000.0,PC6771,-0.0923,-0.1369,0.136
1493740000000.0,PC6771,-0.2431,-0.2031,0.2112
1493740000000.0,PC6771,-0.3605,-0.1702,0.1296
1493740000000.0,PC6771,-0.5471,0.0424,-0.0461
1493740000000.0,PC6771,-0.3928,0.0679,-0.0899
1493740000000.0,PC6771,-0.4046,0.107,-0.0361
1493740000000.0,PC6771,-0.1653,0.165,-0.0442
1493740000000.0,PC6771,0.0485,0.2853,-0.0487
1493740000000.0,PC6771,0.0835,0.4172,-0.1167
1493740000000.0,PC6771,0.0707,0.4011,-0.1315
1493740000000.0,PC6771,0.1619,0.2866,-0.1201
1493740000000.0,PC6771,0.2674,0.2004,-0.1088
1493740000000.0,PC6771,0.2746,0.1561,-0.122
1493740000000.0,PC6771,0.2324,0.0775,-0.1273
1493740000000.0,PC6771,0.206,0.0348,-0.1095
1493740000000.0,PC6771,0.1449,0.039,-0.0829
1493740000000.0,PC6771,0.09,-0.0171,-0.0637
1493740000000.0,PC6771,0.1149,0.0222,0.0565
1493740000000.0,PC6771,0.0395,-0.138,0.1063
1493740000000.0,PC6771,0.001,-0.0529,0.1967
1493740000000.0,PC6771,0.0136,0.0439,0.2296
1493740000000.0,PC6771,0.0427,0.2023,0.3474
1493740000000.0,PC6771,-0.0025,0.3228,0.5072
1493740000000.0,PC6771,-0.1711,0.2229,0.4579
1493740000000.0,PC6771,-0.3803,0.0607,0.1044
1493740000000.0,PC6771,-0.4319,0.0292,-0.0301
1493740000000.0,PC6771,-0.2884,-0.162,-0.0517
1493740000000.0,PC6771,-0.1216,-0.3266,-0.1781
1493740000000.0,PC6771,-0.1075,-0.2765,-0.2227
1493740000000.0,PC6771,-0.205,-0.1588,-0.2876
1493740000000.0,PC6771,-0.2238,-0.0271,-0.3329
1493740000000.0,PC6771,0.0,0.0084,-0.2712
1493740000000.0,PC6771,0.1799,0.0373,-0.2711
1493740000000.0,PC6771,0.3413,0.1075,-0.2438
1493740000000.0,PC6771,0.3736,0.1177,-0.1947
1493740000000.0,PC6771,0.3245,0.1477,-0.1499
1493740000000.0,PC6771,0.3366,0.154,-0.1413
1493740000000.0,PC6771,0.2155,0.107,-0.0798
1493740000000.0,PC6771,0.0991,0.1202,-0.0342
1493740000000.0,PC6771,-0.0476,0.0844,0.0904
1493740000000.0,PC6771,-0.2038,0.0869,0.1704
1493740000000.0,PC6771,-0.26,-0.1024,0.1694
1493740000000.0,PC6771,-0.256,-0.1042,0.2057
1493740000000.0,PC6771,-0.2614,-0.0879,0.2089
1493740000000.0,PC6771,-0.3417,-0.0581,0.0792
1493740000000.0,PC6771,-0.3598,-0.0942,-0.0595
1493740000000.0,PC6771,-0.2658,-0.0947,-0.1401
