1493740000000.0,PC6771,0.0047,-0.0013,-0.004
1493740000000.0,PC6771,0.0018,-0.0029,0.0004
1493740000000.0,PC6771,0.0011,0.0003,0.0007
1493740000000.0,PC6771,0.0004,-0.0013,0.0012
1493740000000.0,PC6771,-0.0019,0.001,0.0037
1493740000000.0,PC6771,-0.0016,0.0004,0.0021
1493740000000.0,PC6771,0.0016,0.0007,0.0007
1493740000000.0,PC6771,0.0017,-0.0004,0.0003
1493740000000.0,PC6771,-0.0012,0.001,0.0019
1493740000000.0,PC6771,-0.0003,-0.0007,-0.0002
1493740000000.0,PC6771,0.0021,0.0001,0.0007
1493740000000.0,PC6771,0.0003,0.0003,0.0001
1493740000000.0,PC6771,-0.0006,0.0009,0.0031
1493740000000.0,PC6771,-0.0002,-0.0016,0.0017
1493740000000.0,PC6771,0.0002,0.0008,-0.0008
1493740000000.0,PC6771,0.0001,-0.0002,-0.0008
1493740000000.0,PC6771,-0.0027,0.0006,0.0023
1493740000000.0,PC6771,0.002,-0.0034,0.0011
1493740000000.0,PC6771,0.006,-0.0022,-0.0041
1493740000000.0,PC6771,-0.0035,0.0046,0.0072
1493740000000.0,PC6771,-0.0054,0.0033,0.0061
1493740000000.0,PC6771,0.0004,-0.0004,-0.0013
1493740000000.0,PC6771,-0.0011,0.0012,0.0007
1493740000000.0,PC6771,0.002,-0.0007,-0.001
1493740000000.0,PC6771,0.0022,0.0001,-0.0016
1493740000000.0,PC6771,-0.0014,-0.001,0.0012
1493740000000.0,PC6771,-0.0023,-0.0011,0.0032
1493740000000.0,PC6771,0.0009,0.0013,0.0017
1493740000000.0,PC6771,-0.0011,0.0029,-0.0001
1493740000000.0,PC6771,-0.0004,-0.0003,0.0013
1493740000000.0,PC6771,-0.0001,0.0014,0.0003
1493740000000.0,PC6771,0.0004,0.0012,0.003
1493740000000.0,PC6771,0.0022,0.0014,0.0016
1493740000000.0,PC6771,-0.0018,0.0015,0.0049
1493740000000.0,PC6771,-0.0016,0.0006,0.0
1493740000000.0,PC6771,-0.0024,-0.0007,0.0028
1493740000000.0,PC6771,-0.0007,-0.0012,-0.0004
1493740000000.0,PC6771,0.0013,0.0017,-0.002
1493740000000.0,PC6771,-0.0012,-0.0001,-0.0004
1493740000000.0,PC6771,0.0008,-0.0046,-0.0005
1493740000000.0,PC6771,0.005,-0.0037,-0.005
1493740000000.0,PC6771,-0.0033,0.0055,0.0069
1493740000000.0,PC6771,-0.003,0.0038,0.0049
1493740000000.0,PC6771,-0.0032,0.0019,0.0048
1493740000000.0,PC6771,-0.0006,0.0016,0.0032
1493740000000.0,PC6771,0.002,-0.0028,-0.0015
1493740000000.0,PC6771,0.0011,-0.0013,-0.0006
1493740000000.0,PC6771,-0.003,0.0009,0.0005
1493740000000.0,PC6771,0.0009,0.0002,0.002
1493740000000.0,PC6771,-0.0007,0.0014,0.0035
1493740000000.0,PC6771,-0.0006,0.0013,0.0016
1493740000000.0,PC6771,0.0001,-0.0007,0.0
1493740000000.0,PC6771,-0.0003,0.0005,0.0017
1493740000000.0,PC6771,0.0009,0.0008,0.0005
1493740000000.0,PC6771,-0.0007,0.0017,-0.0002
1493740000000.0,PC6771,0.0002,-0.0013,0.0019
1493740000000.0,PC6771,-0.0007,0.0005,0.0021
1493740000000.0,PC6771,0.0009,-0.0017,-0.0003
1493740000000.0,PC6771,0.0003,0.0016,0.0029
1493740000000.0,PC6771,0.0007,-0.0009,0.0013
1493740000000.0,PC6771,0.0001,-0.0022,0.0018
1493740000000.0,PC6771,0.0005,-0.0002,-0.0012
1493740000000.0,PC6771,0.001,0.0,0.0004
1493740000000.0,PC6771,-0.0013,0.0009,0.001
1493740000000.0,PC6771,-0.0019,0.0007,0.0006
1493740000000.0,PC6771,0.002,-0.0014,0.0003
1493740000000.0,PC6771,0.001,-0.0009,0.0025
1493740000000.0,PC6771,-0.0009,-0.0005,0.0023
1493740000000.0,PC6771,0.0,-0.0012,0.0021
1493740000000.0,PC6771,-0.0009,-0.0018,0.0024
1493740000000.0,PC6771,0.0001,0.0014,0.0033
1493740000000.0,PC6771,-0.0009,-0.0001,0.0012
1493740000000.0,PC6771,0.0016,0.0008,0.0033
1493740000000.0,PC6771,-0.0002,-0.0004,0.0025
1493740000000.0,PC6771,0.0013,-0.0005,0.0007
1493740000000.0,PC6771,-0.0003,-0.0014,0.0024
1493740000000.0,PC6771,-0.0006,-0.0013,-0.0007
1493740000000.0,PC6771,0.0016,0.0007,0.0008
1493740000000.0,PC6771,-0.0004,0.001,0.0036
1493740000000.0,PC6771,0.0009,-0.0018,0.0025
1493740000000.0,PC6771,0.0039,-0.0028,-0.0011
1493740000000.0,PC6771,0.0001,0.0007,0.0029
1493740000000.0,PC6771,0.0005,0.0003,0.0021
1493740000000.0,PC6771,-0.0017,0.0005,0.0017
1493740000000.0,PC6771,-0.001,-0.0005,0.0026
1493740000000.0,PC6771,0.0009,0.001,0.001
1493740000000.0,PC6771,0.0014,0.0025,0.001
1493740000000.0,PC6771,0.0009,-0.0001,0.0002
1493740000000.0,PC6771,0.0009,-0.0012,0.0025
1493740000000.0,PC6771,-0.0007,-0.0014,0.0022
1493740000000.0,PC6771,-0.0006,-0.0001,0.0022
1493740000000.0,PC6771,-0.0001,0.0003,0.0032
1493740000000.0,PC6771,-0.0004,-0.0007,0.0061
1493740000000.0,PC6771,-0.0017,-0.0005,0.0018
1493740000000.0,PC6771,-0.0007,0.0006,0.0033
1493740000000.0,PC6771,0.0022,0.0013,0.0001
1493740000000.0,PC6771,0.0007,-0.0012,0.0021
1493740000000.0,PC6771,-0.0005,-0.0005,0.0019
1493740000000.0,PC6771,-0.0002,0.0003,0.0007
1493740000000.0,PC6771,-0.0022,0.0012,-0.0007
1493740000000.0,PC6771,0.0019,0.0006,0.0011
1493740000000.0,PC6771,-0.0028,0.0004,0.0009
1493740000000.0,PC6771,0.0003,-0.0005,0.0013
1493740000000.0,PC6771,0.0002,-0.0007,0.0003
1493740000000.0,PC6771,0.0003,0.0014,0.0026
1493740000000.0,PC6771,-0.0035,0.002,0.0016
1493740000000.0,PC6771,0.0013,0.0023,0.0031
1493740000000.0,PC6771,-0.0011,0.0005,0.0018
1493740000000.0,PC6771,-0.0004,0.0011,0.0003
1493740000000.0,PC6771,0.0,0.0013,0.0017
1493740000000.0,PC6771,0.0008,0.0001,0.0001
1493740000000.0,PC6771,-0.0008,0.0008,0.0019
1493740000000.0,PC6771,0.0,-0.0007,0.0011
1493740000000.0,PC6771,0.0,0.0005,0.0011
1493740000000.0,PC6771,0.0007,0.0004,0.0024
1493740000000.0,PC6771,-0.0012,-0.0006,0.003
1493740000000.0,PC6771,0.0011,0.0003,0.0003
1493740000000.0,PC6771,-0.0019,0.0007,0.0022
1493740000000.0,PC6771,0.0009,-0.0019,0.0005
1493740000000.0,PC6771,0.0005,-0.0006,0.0009
1493740000000.0,PC6771,-0.0015,-0.0008,0.003
1493740000000.0,PC6771,-0.001,0.0011,0.0007
1493740000000.0,PC6771,0.0016,-0.0013,0.0034
1493740000000.0,PC6771,0.0008,0.0007,0.0009
1493740000000.0,PC6771,0.0012,0.0001,-0.0003
1493740000000.0,PC6771,-0.0001,0.0012,-0.0006
1493740000000.0,PC6771,0.0018,0.0003,0.0022
1493740000000.0,PC6771,-0.0011,0.0,0.0013
1493740000000.0,PC6771,-0.0008,0.0022,0.004
1493740000000.0,PC6771,-0.0006,-0.0003,0.0023
1493740000000.0,PC6771,-0.0001,0.0001,0.004
1493740000000.0,PC6771,0.0004,0.001,0.0036
1493740000000.0,PC6771,-0.0008,0.0008,0.0018
1493740000000.0,PC6771,-0.0011,-0.0004,0.0007
1493740000000.0,PC6771,-0.0005,0.0001,0.0027
1493740000000.0,PC6771,0.0004,0.0013,0.0011
1493740000000.0,PC6771,-0.001,0.0001,0.0011
1493740000000.0,PC6771,-0.0016,-0.0023,0.0006
1493740000000.0,PC6771,-0.0001,0.0005,0.0018
1493740000000.0,PC6771,0.0011,-0.0013,-0.0023
1493740000000.0,PC6771,-0.0002,0.0011,0.0036
1493740000000.0,PC6771,-0.0006,0.0004,0.0042
1493740000000.0,PC6771,-0.0035,0.0016,0.0046
1493740000000.0,PC6771,-0.0028,0.002,-0.0004
1493740000000.0,PC6771,0.0029,-0.0038,-0.0018
1493740000000.0,PC6771,0.0044,0.002,-0.0019
1493740000000.0,PC6771,0.0005,0.0021,0.0007
1493740000000.0,PC6771,-0.0011,0.0,-0.0029
1493740000000.0,PC6771,0.0005,-0.0024,0.0027
1493740000000.0,PC6771,0.0016,0.0009,0.001
1493740000000.0,PC6771,-0.0015,0.0001,0.0029
1493740000000.0,PC6771,0.0006,-0.0001,0.0007
1493740000000.0,PC6771,-0.0017,-0.0001,0.0026
1493740000000.0,PC6771,-0.0007,0.0003,0.0035
1493740000000.0,PC6771,-0.0005,0.0019,-0.0014
1493740000000.0,PC6771,0.0006,0.0006,0.0001
1493740000000.0,PC6771,-0.0001,0.0014,0.0025
1493740000000.0,PC6771,0.002,0.0018,0.004
1493740000000.0,PC6771,0.0028,-0.0025,-0.001
1493740000000.0,PC6771,-0.0007,0.0013,0.0008
1493740000000.0,PC6771,-0.0002,-0.0002,-0.0024
1493740000000.0,PC6771,0.0011,0.002,0.0006
1493740000000.0,PC6771,-0.001,-0.0023,0.002
1493740000000.0,PC6771,-0.0022,0.0022,0.0106
1493740000000.0,PC6771,-0.0034,-0.005,-0.0039
1493740000000.0,PC6771,0.0008,0.0058,0.0051
1493740000000.0,PC6771,0.0007,-0.0009,-0.0034
1493740000000.0,PC6771,0.0027,0.0016,0.0015
1493740000000.0,PC6771,-0.0051,0.0019,0.0
1493740000000.0,PC6771,-0.0014,0.0002,0.0034
1493740000000.0,PC6771,0.0013,0.0013,-0.0003
1493740000000.0,PC6771,-0.0026,0.0005,0.0038
1493740000000.0,PC6771,-0.0028,0.0011,0.0028
1493740000000.0,PC6771,0.0013,-0.0017,-0.0024
1493740000000.0,PC6771,-0.0001,-0.0015,0.0025
1493740000000.0,PC6771,0.0004,0.0001,0.0014
1493740000000.0,PC6771,-0.0003,0.0021,0.0015
1493740000000.0,PC6771,-0.0012,-0.0026,0.0037
1493740000000.0,PC6771,-0.0009,0.0012,0.0059
1493740000000.0,PC6771,0.0,-0.0006,-0.0037
1493740000000.0,PC6771,0.0007,0.0004,0.0018
1493740000000.0,PC6771,-0.001,-0.0015,-0.0003
1493740000000.0,PC6771,0.0023,-0.0004,0.0024
1493740000000.0,PC6771,-0.0014,0.0008,0.001
1493740000000.0,PC6771,-0.0086,0.0009,0.0135
1493740000000.0,PC6771,0.0026,-0.0036,-0.0084
1493740000000.0,PC6771,-0.0009,-0.0002,0.006
1493740000000.0,PC6771,0.0013,-0.0019,-0.003
1493740000000.0,PC6771,0.0044,0.0017,-0.0007
1493740000000.0,PC6771,-0.0068,-0.0009,0.0062
1493740000000.0,PC6771,-0.0026,-0.0018,0.0006
1493740000000.0,PC6771,-0.0002,0.0021,0.0028
1493740000000.0,PC6771,-0.0017,-0.002,0.0019
1493740000000.0,PC6771,0.0032,0.0025,0.0007
1493740000000.0,PC6771,0.0017,0.0028,-0.001
1493740000000.0,PC6771,-0.0018,0.0018,0.0064
1493740000000.0,PC6771,-0.0003,-0.0004,0.0002
1493740000000.0,PC6771,-0.0011,-0.0008,0.0013
1493740000000.0,PC6771,0.0029,-0.0003,0.0017
1493740000000.0,PC6771,-0.0022,-0.0012,0.0005
1493740000000.0,PC6771,0.0008,-0.0011,-0.0015
1493740000000.0,PC6771,-0.0017,-0.0005,0.003
1493740000000.0,PC6771,0.0008,-0.0018,0.0018
1493740000000.0,PC6771,0.0026,0.0024,0.0055
1493740000000.0,PC6771,0.0005,-0.0002,-0.0068
1493740000000.0,PC6771,-0.0033,0.003,0.0043
1493740000000.0,PC6771,0.0013,-0.0002,-0.0044
1493740000000.0,PC6771,-0.0008,-0.0003,0.0013
1493740000000.0,PC6771,-0.0002,-0.0017,-0.0011
1493740000000.0,PC6771,0.0004,0.0016,-0.0021
1493740000000.0,PC6771,-0.0008,0.0026,0.0038
1493740000000.0,PC6771,0.0022,-0.0004,0.0004
1493740000000.0,PC6771,-0.0004,0.0003,0.0055
1493740000000.0,PC6771,0.001,0.0005,-0.0019
1493740000000.0,PC6771,0.001,0.0002,-0.001
1493740000000.0,PC6771,-0.0011,-0.0015,0.0028
1493740000000.0,PC6771,-0.0004,-0.0017,0.0046
1493740000000.0,PC6771,-0.0008,0.0003,-0.0002
1493740000000.0,PC6771,-0.0016,0.0025,0.0033
1493740000000.0,PC6771,-0.0006,0.0016,-0.0017
1493740000000.0,PC6771,-0.0006,0.0005,0.0017
1493740000000.0,PC6771,0.0025,0.0016,0.0014
1493740000000.0,PC6771,0.0022,0.0002,0.0021
1493740000000.0,PC6771,-0.0008,0.0,0.001
1493740000000.0,PC6771,-0.0001,-0.0009,0.0047
1493740000000.0,PC6771,-0.0027,0.0021,0.0056
1493740000000.0,PC6771,-0.002,0.0007,-0.0006
1493740000000.0,PC6771,-0.0008,0.0003,-0.0015
1493740000000.0,PC6771,0.0005,-0.0003,0.0043
1493740000000.0,PC6771,0.0022,0.0005,0.0013
1493740000000.0,PC6771,-0.0035,-0.0038,0.0021
1493740000000.0,PC6771,-0.0028,0.0004,0.0025
1493740000000.0,PC6771,0.0,0.0018,-0.0012
1493740000000.0,PC6771,0.0011,0.0017,0.0014
1493740000000.0,PC6771,0.0021,0.0005,0.001
1493740000000.0,PC6771,0.0012,-0.0015,0.0016
1493740000000.0,PC6771,-0.0015,-0.001,0.0019
1493740000000.0,PC6771,-0.0017,0.0003,0.0018
1493740000000.0,PC6771,0.0,0.0001,0.0017
1493740000000.0,PC6771,0.0006,0.0006,0.0032
1493740000000.0,PC6771,0.1062,0.0226,0.1608
1493740000000.0,PC6771,0.0308,-0.0306,-0.1068
1493740000000.0,PC6771,-0.646,-0.18,0.2601
1493740000000.0,PC6771,-0.554,0.0162,0.0352
1493740000000.0,PC6771,0.1138,0.3559,-0.7169
1493740000000.0,PC6771,0.454,0.0352,-0.2723
1493740000000.0,PC6771,-1.1598,-0.3573,-0.2272
1493740000000.0,PC6771,-0.2382,-0.114,0.2408
1493740000000.0,PC6771,0.1008,0.0771,-0.3664
1493740000000.0,PC6771,-0.1471,0.13,-0.2414
1493740000000.0,PC6771,-0.1642,0.265,-0.1593
1493740000000.0,PC6771,-0.1138,0.8046,-0.3675
1493740000000.0,PC6771,-0.3016,0.5841,-0.1999
1493740000000.0,PC6771,-0.1971,0.5714,-0.3506
1493740000000.0,PC6771,-0.2002,0.6114,-0.3044
1493740000000.0,PC6771,-0.2466,0.3962,-0.1647
1493740000000.0,PC6771,-0.1214,0.375,-0.3167
1493740000000.0,PC6771,-0.0441,0.1399,-0.2459
1493740000000.0,PC6771,0.1079,0.3403,-0.2834
1493740000000.0,PC6771,-0.03,0.1734,-0.2971
1493740000000.0,PC6771,0.0381,0.1676,-0.3027
1493740000000.0,PC6771,0.2355,0.0471,-0.0863
1493740000000.0,PC6771,0.2782,0.1035,0.0339
1493740000000.0,PC6771,0.3529,0.094,0.2553
1493740000000.0,PC6771,0.3888,0.057,0.3322
1493740000000.0,PC6771,0.4174,0.08,0.4661
1493740000000.0,PC6771,0.4525,0.0417,0.5046
1493740000000.0,PC6771,0.4375,-0.0494,0.5742
1493740000000.0,PC6771,0.3665,-0.0077,0.6568
1493740000000.0,PC6771,0.7914,-0.2722,-0.8011
1493740000000.0,PC6771,1.2277,-0.6487,1.7433
1493740000000.0,PC6771,-0.0907,0.2545,-0.4179
1493740000000.0,PC6771,0.1121,-0.0768,-0.4067
1493740000000.0,PC6771,-0.0684,0.7102,-0.63
1493740000000.0,PC6771,0.3082,0.331,-0.3694
1493740000000.0,PC6771,0.0768,0.2039,-0.2334
1493740000000.0,PC6771,-0.2087,0.0353,-0.0449
1493740000000.0,PC6771,-0.1545,0.0545,0.1283
1493740000000.0,PC6771,-0.076,0.0178,0.0735
1493740000000.0,PC6771,-1.3241,-0.9086,-0.2477
1493740000000.0,PC6771,-0.4641,-0.6515,-0.057
1493740000000.0,PC6771,-0.5484,-0.46,0.0048
1493740000000.0,PC6771,-0.3608,-0.2072,-0.0639
1493740000000.0,PC6771,-0.1773,0.167,-0.1378
1493740000000.0,PC6771,0.0528,0.351,-0.2141
1493740000000.0,PC6771,0.1106,0.4143,-0.3182
1493740000000.0,PC6771,-0.0333,0.4377,-0.3414
1493740000000.0,PC6771,0.0288,0.464,-0.16
1493740000000.0,PC6771,-0.0152,0.4045,-0.0219
1493740000000.0,PC6771,0.0262,0.4523,0.0528
1493740000000.0,PC6771,0.0939,0.2911,0.0935
1493740000000.0,PC6771,0.0579,0.1539,0.088
1493740000000.0,PC6771,0.1193,0.1895,0.1311
1493740000000.0,PC6771,-0.0155,0.1268,0.0043
