1493740000000.0,PC6771,-0.0283,0.0081,0.0003
1493740000000.0,PC6771,-0.0612,-0.0049,0.0826
1493740000000.0,PC6771,-0.035,-0.0025,-0.018
1493740000000.0,PC6771,0.0089,-0.0063,0.0287
1493740000000.0,PC6771,0.0106,-0.0244,0.0502
1493740000000.0,PC6771,0.0059,0.0026,0.0053
1493740000000.0,PC6771,0.0173,-0.0054,0.012
1493740000000.0,PC6771,0.0124,-0.0021,0.0184
1493740000000.0,PC6771,0.0059,-0.0068,0.0201
1493740000000.0,PC6771,0.0047,-0.0168,0.0358
1493740000000.0,PC6771,0.0002,-0.0013,0.0132
1493740000000.0,PC6771,-0.004,-0.0162,0.0087
1493740000000.0,PC6771,0.0073,-0.0138,0.0189
1493740000000.0,PC6771,0.0034,-0.0071,-0.0153
1493740000000.0,PC6771,-0.005,-0.0061,-0.0007
1493740000000.0,PC6771,-0.0142,-0.0125,0.0039
1493740000000.0,PC6771,-0.021,-0.015,0.0367
1493740000000.0,PC6771,-0.0424,0.0373,0.0608
1493740000000.0,PC6771,0.0158,0.04,-0.0765
1493740000000.0,PC6771,0.0354,-0.0126,-0.0037
1493740000000.0,PC6771,0.0169,-0.0012,0.0553
1493740000000.0,PC6771,-0.0296,0.0057,-0.003
1493740000000.0,PC6771,-0.0192,-0.0012,-0.0192
1493740000000.0,PC6771,0.0049,-0.0259,0.0058
1493740000000.0,PC6771,0.0055,-0.015,0.03
1493740000000.0,PC6771,0.0075,-0.0209,0.0321
1493740000000.0,PC6771,-0.0055,-0.0221,0.0416
1493740000000.0,PC6771,-0.0175,0.0009,0.0055
1493740000000.0,PC6771,-0.0321,-0.0157,-0.0256
1493740000000.0,PC6771,0.0145,0.0445,0.002
1493740000000.0,PC6771,0.004,-0.0526,-0.0899
1493740000000.0,PC6771,-0.0048,-0.0152,-0.0153
1493740000000.0,PC6771,-0.0174,0.0095,0.0169
1493740000000.0,PC6771,-0.016,0.0011,0.0312
1493740000000.0,PC6771,-0.0055,-0.016,0.0887
1493740000000.0,PC6771,-0.0345,-0.0173,0.0183
1493740000000.0,PC6771,-0.0189,-0.0064,-0.0206
1493740000000.0,PC6771,-0.0052,-0.0102,-0.0393
1493740000000.0,PC6771,0.0089,-0.0213,0.0068
1493740000000.0,PC6771,-0.0092,0.0094,0.0015
1493740000000.0,PC6771,-0.0152,0.0023,-0.0023
1493740000000.0,PC6771,-0.0004,-0.0067,0.003
1493740000000.0,PC6771,-0.0086,-0.0254,0.0481
1493740000000.0,PC6771,-0.0744,0.0036,0.0641
1493740000000.0,PC6771,-0.0197,-0.0008,-0.0449
1493740000000.0,PC6771,-0.0126,0.01,0.0212
1493740000000.0,PC6771,-0.0111,0.0023,0.0966
1493740000000.0,PC6771,0.0225,-0.0127,-0.0249
1493740000000.0,PC6771,0.0105,-0.0097,-0.0263
1493740000000.0,PC6771,-0.0184,0.0112,0.0299
1493740000000.0,PC6771,-0.015,-0.017,0.0367
1493740000000.0,PC6771,-0.0104,-0.0163,0.0135
1493740000000.0,PC6771,-0.0079,-0.0298,-0.0202
1493740000000.0,PC6771,-0.0182,-0.0151,0.0255
1493740000000.0,PC6771,-0.0197,0.0207,0.1408
1493740000000.0,PC6771,0.0102,-0.0121,-0.1239
1493740000000.0,PC6771,0.0334,-0.0009,-0.0472
1493740000000.0,PC6771,0.0109,-0.0049,0.0448
1493740000000.0,PC6771,-0.0309,-0.0056,0.0454
1493740000000.0,PC6771,-0.0331,-0.049,0.0417
1493740000000.0,PC6771,0.0106,0.0691,0.1118
1493740000000.0,PC6771,0.0437,-0.0138,-0.0822
1493740000000.0,PC6771,-0.0476,-0.0059,0.059
1493740000000.0,PC6771,-0.061,0.0294,0.0468
1493740000000.0,PC6771,0.0165,-0.0179,-0.0349
1493740000000.0,PC6771,0.0124,0.0072,-0.001
1493740000000.0,PC6771,-0.0102,-0.0129,0.0922
1493740000000.0,PC6771,-0.0008,-0.0161,-0.0109
1493740000000.0,PC6771,0.0129,0.0138,-0.0164
1493740000000.0,PC6771,0.0138,0.0093,-0.0155
1493740000000.0,PC6771,0.0138,-0.001,0.0185
1493740000000.0,PC6771,0.0336,-0.029,0.0005
1493740000000.0,PC6771,-0.0374,-0.0258,0.0743
1493740000000.0,PC6771,-0.072,-0.0113,0.0248
1493740000000.0,PC6771,-0.0109,0.0009,-0.0445
1493740000000.0,PC6771,0.0035,-0.0027,-0.0408
1493740000000.0,PC6771,-0.0071,-0.009,0.0038
1493740000000.0,PC6771,-0.0209,-0.019,0.0241
1493740000000.0,PC6771,0.0325,0.0343,0.1672
1493740000000.0,PC6771,0.0522,0.0058,-0.0885
1493740000000.0,PC6771,0.0231,0.0294,-0.0101
1493740000000.0,PC6771,0.0254,-0.007,0.0255
1493740000000.0,PC6771,-0.029,0.0037,0.1465
1493740000000.0,PC6771,-0.068,-0.0171,0.0223
1493740000000.0,PC6771,-0.0085,-0.0016,-0.0266
1493740000000.0,PC6771,-0.0101,-0.0272,-0.0154
1493740000000.0,PC6771,0.0039,0.0064,-0.0246
1493740000000.0,PC6771,0.0389,0.0025,-0.0042
1493740000000.0,PC6771,0.0107,-0.0091,-0.029
1493740000000.0,PC6771,0.0062,-0.0328,0.0555
1493740000000.0,PC6771,-0.0692,0.0008,0.0624
1493740000000.0,PC6771,-0.0201,-0.0064,-0.0685
1493740000000.0,PC6771,0.015,-0.0648,-0.0213
1493740000000.0,PC6771,0.0104,0.0141,0.0208
1493740000000.0,PC6771,-0.0064,-0.0208,0.0325
1493740000000.0,PC6771,0.0052,-0.012,0.0053
1493740000000.0,PC6771,-0.0194,-0.0113,0.0209
1493740000000.0,PC6771,-0.0169,-0.0034,0.0109
1493740000000.0,PC6771,0.0231,0.0151,0.0524
1493740000000.0,PC6771,0.0316,0.0671,0.0029
1493740000000.0,PC6771,0.0475,-0.0271,-0.0671
1493740000000.0,PC6771,0.0279,-0.0109,-0.0336
1493740000000.0,PC6771,0.0116,0.0193,0.0487
1493740000000.0,PC6771,-0.0095,0.0136,0.0471
1493740000000.0,PC6771,-0.0199,-0.0152,0.0544
1493740000000.0,PC6771,-0.0287,-0.0169,0.0558
1493740000000.0,PC6771,-0.0052,-0.0136,0.0436
1493740000000.0,PC6771,-0.0083,0.0078,0.0524
1493740000000.0,PC6771,-0.018,-0.0046,0.028
1493740000000.0,PC6771,-0.0013,0.0064,-0.0125
1493740000000.0,PC6771,0.0021,0.0033,-0.0458
1493740000000.0,PC6771,0.0106,-0.0238,-0.0014
1493740000000.0,PC6771,-0.0137,-0.0041,0.0504
1493740000000.0,PC6771,-0.0025,-0.0069,0.0484
1493740000000.0,PC6771,0.0095,-0.0078,0.0147
1493740000000.0,PC6771,0.0257,-0.0195,0.0538
1493740000000.0,PC6771,0.0314,0.029,0.0753
1493740000000.0,PC6771,0.0372,0.0346,0.0469
1493740000000.0,PC6771,-0.0419,0.0013,-0.0028
1493740000000.0,PC6771,-0.0681,-0.0112,0.0083
1493740000000.0,PC6771,-0.0343,0.0282,-0.0071
1493740000000.0,PC6771,-0.0378,0.016,0.001
1493740000000.0,PC6771,-0.0238,-0.0033,0.0174
1493740000000.0,PC6771,0.0076,-0.0269,0.0194
1493740000000.0,PC6771,-0.0101,-0.0006,0.0375
1493740000000.0,PC6771,-0.0068,0.0399,0.0725
1493740000000.0,PC6771,0.0028,0.024,0.091
1493740000000.0,PC6771,0.0276,0.0444,0.1284
1493740000000.0,PC6771,0.0421,0.1096,0.2713
1493740000000.0,PC6771,0.0011,0.0922,0.2893
1493740000000.0,PC6771,-0.0514,-0.0681,0.2016
1493740000000.0,PC6771,0.2437,0.242,0.3028
1493740000000.0,PC6771,0.0492,0.2464,0.4653
1493740000000.0,PC6771,-0.1022,0.0719,0.1796
1493740000000.0,PC6771,-0.0016,0.0217,0.0967
1493740000000.0,PC6771,-0.3544,-0.2671,-0.8569
1493740000000.0,PC6771,-0.0485,-0.0589,-0.1338
1493740000000.0,PC6771,-0.0389,-0.0065,-0.156
1493740000000.0,PC6771,0.3063,-0.0118,0.2276
1493740000000.0,PC6771,0.1303,-0.1771,-0.0496
1493740000000.0,PC6771,0.1018,-0.0076,-0.0578
1493740000000.0,PC6771,-0.0946,0.0401,-0.0849
1493740000000.0,PC6771,0.0451,-0.1277,-0.1524
1493740000000.0,PC6771,-0.0378,-0.1844,-0.2159
1493740000000.0,PC6771,-0.0375,0.1602,0.0886
1493740000000.0,PC6771,-0.0225,0.0569,0.0712
1493740000000.0,PC6771,-0.0319,0.1099,-0.0473
1493740000000.0,PC6771,-0.0019,0.0547,0.0443
1493740000000.0,PC6771,-0.1701,0.0248,-0.0468
1493740000000.0,PC6771,-0.1324,0.03,-0.0196
1493740000000.0,PC6771,-0.0785,0.0463,0.0115
1493740000000.0,PC6771,-0.0747,0.0352,-0.0247
1493740000000.0,PC6771,-0.1103,0.0089,-0.0671
1493740000000.0,PC6771,-0.1218,0.0226,-0.0341
1493740000000.0,PC6771,-0.0723,0.0341,-0.0359
1493740000000.0,PC6771,-0.0574,0.0027,-0.0347
1493740000000.0,PC6771,-0.0993,-0.0277,-0.0067
1493740000000.0,PC6771,-0.092,0.0495,0.1259
1493740000000.0,PC6771,-0.2123,0.2871,0.11
1493740000000.0,PC6771,-0.1626,0.1924,-0.0272
1493740000000.0,PC6771,0.0183,-0.0052,-0.0058
1493740000000.0,PC6771,0.1035,0.0998,0.0025
1493740000000.0,PC6771,0.0209,0.1343,-0.0007
1493740000000.0,PC6771,0.1047,0.046,-0.1111
1493740000000.0,PC6771,0.1925,0.0264,-0.1769
1493740000000.0,PC6771,0.046,0.1469,-0.0758
1493740000000.0,PC6771,-0.0811,0.258,-0.0822
1493740000000.0,PC6771,0.4231,0.2047,-0.1854
1493740000000.0,PC6771,0.2557,-0.0297,-0.0926
1493740000000.0,PC6771,0.2358,-0.2163,-0.3785
1493740000000.0,PC6771,0.2193,-0.192,-0.6717
1493740000000.0,PC6771,-0.0647,-0.2726,-0.4609
1493740000000.0,PC6771,-0.0096,0.2125,-0.0965
1493740000000.0,PC6771,-0.1501,0.0209,0.5143
1493740000000.0,PC6771,0.3136,0.4457,0.3427
1493740000000.0,PC6771,-0.34,0.1331,0.6086
1493740000000.0,PC6771,-0.1635,0.1828,0.3104
1493740000000.0,PC6771,0.064,-0.1496,0.0477
1493740000000.0,PC6771,0.3202,-0.6556,-0.3187
1493740000000.0,PC6771,-0.023,-0.2843,0.0317
1493740000000.0,PC6771,0.1117,-0.1616,0.1404
1493740000000.0,PC6771,-0.0412,-0.2175,0.1867
1493740000000.0,PC6771,-0.0271,-0.3112,-0.1754
1493740000000.0,PC6771,0.2546,-0.1258,0.0919
1493740000000.0,PC6771,0.0148,0.0695,-0.1256
1493740000000.0,PC6771,-0.0836,-0.2469,0.0715
1493740000000.0,PC6771,0.0248,-0.2043,-0.0756
1493740000000.0,PC6771,-0.2007,-0.1306,-0.1672
1493740000000.0,PC6771,-0.1063,0.1281,-0.0098
1493740000000.0,PC6771,-0.091,-0.1482,-0.0379
1493740000000.0,PC6771,-0.0422,-0.3532,-0.171
1493740000000.0,PC6771,-0.0764,-0.0732,0.0118
1493740000000.0,PC6771,0.0251,-0.0728,-0.0059
1493740000000.0,PC6771,0.1134,-0.062,-0.0234
1493740000000.0,PC6771,0.0092,-0.0265,0.0218
1493740000000.0,PC6771,0.0712,0.0851,0.0049
1493740000000.0,PC6771,0.0826,0.0306,0.0562
1493740000000.0,PC6771,0.014,0.1015,-0.0664
1493740000000.0,PC6771,-0.0114,0.0742,-0.1241
1493740000000.0,PC6771,0.04,-0.0658,-0.0103
1493740000000.0,PC6771,0.2058,-0.1904,0.153
1493740000000.0,PC6771,0.0347,-0.3238,-0.0331
1493740000000.0,PC6771,0.0071,-0.2103,0.225
1493740000000.0,PC6771,-0.2213,0.0991,-0.1952
1493740000000.0,PC6771,-0.0007,-0.0551,0.044
1493740000000.0,PC6771,-0.0104,0.1694,0.0435
1493740000000.0,PC6771,-0.0009,0.1484,0.016
1493740000000.0,PC6771,0.0473,0.0192,-0.0833
1493740000000.0,PC6771,0.021,-0.0492,-0.1991
1493740000000.0,PC6771,0.0551,0.2301,0.2407
1493740000000.0,PC6771,0.0933,0.0922,0.0841
1493740000000.0,PC6771,0.0585,-0.2338,0.0649
1493740000000.0,PC6771,0.0414,-0.0959,-0.064
1493740000000.0,PC6771,-0.11,0.0131,-0.0218
1493740000000.0,PC6771,-0.0038,0.032,0.0077
1493740000000.0,PC6771,0.0154,-0.0172,0.0746
1493740000000.0,PC6771,0.0031,-0.0064,0.0346
1493740000000.0,PC6771,-0.0726,-0.0717,-0.007
1493740000000.0,PC6771,0.0467,0.0163,-0.0687
1493740000000.0,PC6771,0.0789,-0.1547,-0.1206
1493740000000.0,PC6771,-0.0414,0.1096,-0.1331
1493740000000.0,PC6771,0.2895,-0.0973,-0.0818
1493740000000.0,PC6771,0.1571,-0.1073,-0.1541
1493740000000.0,PC6771,-0.0074,-0.1199,-0.1699
1493740000000.0,PC6771,0.2265,-0.2887,0.3122
1493740000000.0,PC6771,-0.4493,0.007,-0.3605
1493740000000.0,PC6771,-0.458,0.3588,-0.028
1493740000000.0,PC6771,-0.0917,-0.0104,-0.003
1493740000000.0,PC6771,-0.0404,-0.0138,-0.0287
1493740000000.0,PC6771,-0.1107,0.1844,0.0307
1493740000000.0,PC6771,-0.0277,0.1264,0.0013
1493740000000.0,PC6771,-0.0543,0.1074,-0.0736
1493740000000.0,PC6771,0.0407,0.0441,0.0792
1493740000000.0,PC6771,-0.0338,0.0549,0.027
1493740000000.0,PC6771,0.0282,-0.1001,0.0131
1493740000000.0,PC6771,-0.0136,-0.0495,0.004
1493740000000.0,PC6771,0.0516,0.0422,-0.066
1493740000000.0,PC6771,0.036,0.0314,-0.0261
1493740000000.0,PC6771,0.0205,0.0076,-0.0399
1493740000000.0,PC6771,0.0556,0.1493,-0.0067
1493740000000.0,PC6771,-0.0375,-0.0586,-0.1458
1493740000000.0,PC6771,-0.0444,0.0335,-0.0673
1493740000000.0,PC6771,-0.0477,0.0152,-0.0055
1493740000000.0,PC6771,-0.0207,-0.0776,0.0584
1493740000000.0,PC6771,-0.071,-0.1109,0.0283
1493740000000.0,PC6771,-0.053,-0.0491,-0.0122
1493740000000.0,PC6771,-0.0743,0.0487,0.0178
1493740000000.0,PC6771,0.126,0.1616,0.113
1493740000000.0,PC6771,0.1131,0.0983,0.041
1493740000000.0,PC6771,0.0513,0.0478,0.0185
1493740000000.0,PC6771,0.0874,-0.0651,0.0736
1493740000000.0,PC6771,-0.0552,0.017,0.0149
1493740000000.0,PC6771,-0.0548,0.0174,-0.0595
1493740000000.0,PC6771,-0.0392,-0.0472,-0.241
1493740000000.0,PC6771,0.0292,-0.0096,0.0015
1493740000000.0,PC6771,0.0618,0.0271,0.0408
1493740000000.0,PC6771,-0.0063,-0.1429,0.0347
1493740000000.0,PC6771,-0.002,-0.2286,-0.0181
1493740000000.0,PC6771,0.0286,-0.0529,-0.07
1493740000000.0,PC6771,0.0297,0.0307,-0.0362
1493740000000.0,PC6771,0.0142,0.018,0.0651
1493740000000.0,PC6771,-0.035,0.0289,0.0373
1493740000000.0,PC6771,-0.0339,-0.0809,-0.0288
1493740000000.0,PC6771,0.0745,-0.0884,0.0919
1493740000000.0,PC6771,0.0457,0.0602,0.0056
1493740000000.0,PC6771,0.0334,0.0422,0.0871
1493740000000.0,PC6771,0.0275,-0.1096,0.1521
1493740000000.0,PC6771,0.0239,-0.0188,0.0957
1493740000000.0,PC6771,-0.1455,0.0291,0.02
1493740000000.0,PC6771,-0.0423,-0.0184,-0.0257
1493740000000.0,PC6771,0.0216,0.0452,-0.0936
1493740000000.0,PC6771,0.0966,0.0185,-0.0324
1493740000000.0,PC6771,0.1023,-0.0051,0.0224
1493740000000.0,PC6771,0.0526,0.0304,0.0318
1493740000000.0,PC6771,-0.0974,0.0114,-0.1146
1493740000000.0,PC6771,0.552,-0.5409,0.8414
1493740000000.0,PC6771,-0.2433,0.2153,-0.2938
1493740000000.0,PC6771,-0.1368,0.1123,-0.1873
1493740000000.0,PC6771,0.014,-0.0106,-0.0737
1493740000000.0,PC6771,0.1627,-0.0144,-0.1101
1493740000000.0,PC6771,0.1087,0.0335,-0.0866
1493740000000.0,PC6771,0.0252,0.1262,-0.086
1493740000000.0,PC6771,0.0029,-0.0845,-0.0587
1493740000000.0,PC6771,-0.0666,-0.1352,-0.0396
1493740000000.0,PC6771,-0.0511,-0.0854,-0.0698
1493740000000.0,PC6771,-0.0351,0.2306,-0.1586
1493740000000.0,PC6771,-0.1268,-0.007,0.2927
1493740000000.0,PC6771,-0.0237,-0.1125,0.319
1493740000000.0,PC6771,-0.3716,0.3099,-0.2332
1493740000000.0,PC6771,-0.0344,0.1243,-0.1909
1493740000000.0,PC6771,0.2376,0.0776,-0.0224
1493740000000.0,PC6771,0.2342,0.0069,-0.0975
1493740000000.0,PC6771,0.2382,-0.0725,-0.1936
1493740000000.0,PC6771,0.2264,-0.1049,-0.1431
1493740000000.0,PC6771,0.4941,-0.1927,-0.1699
1493740000000.0,PC6771,0.4981,-0.4114,-0.079
1493740000000.0,PC6771,0.4738,-0.465,0.0229
1493740000000.0,PC6771,0.4297,-0.2923,0.1468
1493740000000.0,PC6771,-0.0518,0.0931,-0.0432
1493740000000.0,PC6771,-0.3321,-0.012,-0.1541
1493740000000.0,PC6771,-0.5326,-0.2901,0.0093
1493740000000.0,PC6771,-0.8488,0.1227,-0.073
1493740000000.0,PC6771,-0.5996,0.3838,-0.1185
1493740000000.0,PC6771,-0.6175,0.4462,-0.1313
1493740000000.0,PC6771,-0.1097,0.5494,-0.0136
1493740000000.0,PC6771,0.1419,0.5194,0.0862
1493740000000.0,PC6771,0.2516,0.0532,0.0968
1493740000000.0,PC6771,0.4997,-0.3663,0.0138
1493740000000.0,PC6771,0.3703,-0.3571,-0.0872
1493740000000.0,PC6771,0.1795,-0.1048,-0.0072
1493740000000.0,PC6771,-0.0403,-0.0067,-0.0008
1493740000000.0,PC6771,0.0453,-0.0779,0.0108
1493740000000.0,PC6771,-0.0234,-0.0997,-0.0814
1493740000000.0,PC6771,-0.0889,0.3299,0.1011
1493740000000.0,PC6771,-0.1695,0.2718,0.1702
1493740000000.0,PC6771,0.0073,-0.0019,-0.0468
1493740000000.0,PC6771,-0.0194,0.0753,-0.0346
1493740000000.0,PC6771,-0.0608,0.0064,-0.0505
1493740000000.0,PC6771,-0.0091,-0.0701,0.0459
1493740000000.0,PC6771,0.0111,-0.1605,0.0335
1493740000000.0,PC6771,-0.0351,-0.2152,0.0227
1493740000000.0,PC6771,-0.0379,-0.6793,-0.1011
1493740000000.0,PC6771,0.076,-0.3088,0.119
1493740000000.0,PC6771,-0.0955,0.0042,0.1086
1493740000000.0,PC6771,0.13,0.0239,0.0108
1493740000000.0,PC6771,0.1513,0.2909,-0.1945
1493740000000.0,PC6771,-0.1346,0.2801,-0.0644
1493740000000.0,PC6771,-0.0387,0.1522,0.0084
1493740000000.0,PC6771,0.0931,0.126,0.0409
1493740000000.0,PC6771,0.0547,0.1614,0.0118
1493740000000.0,PC6771,0.0906,0.1058,0.0986
1493740000000.0,PC6771,0.1849,-0.1057,0.0158
1493740000000.0,PC6771,-0.0072,0.1416,-0.1086
1493740000000.0,PC6771,0.1011,-0.0212,-0.0434
1493740000000.0,PC6771,0.1352,0.1576,-0.168
1493740000000.0,PC6771,-0.056,0.2513,-0.1439
1493740000000.0,PC6771,-0.0056,-0.0681,0.1143
1493740000000.0,PC6771,-0.0552,0.0011,0.1839
1493740000000.0,PC6771,0.0481,-0.0059,-0.0355
1493740000000.0,PC6771,-0.0054,-0.059,-0.1433
1493740000000.0,PC6771,-0.0338,-0.0128,-0.103
1493740000000.0,PC6771,0.1075,0.0586,-0.1281
1493740000000.0,PC6771,0.2,-0.1134,-0.2662
1493740000000.0,PC6771,0.0397,-0.0234,-0.1177
1493740000000.0,PC6771,0.1322,-0.0508,-0.2169
1493740000000.0,PC6771,0.2776,-0.1398,-0.3037
1493740000000.0,PC6771,0.1181,-0.0195,0.146
1493740000000.0,PC6771,0.0443,0.1727,0.2241
1493740000000.0,PC6771,-0.0944,0.1391,-0.0771
1493740000000.0,PC6771,-0.0915,0.2202,0.056
1493740000000.0,PC6771,0.0609,-0.0091,-0.0293
1493740000000.0,PC6771,0.0573,-0.088,0.0982
1493740000000.0,PC6771,0.0247,-0.0525,0.0733
1493740000000.0,PC6771,-0.0316,-0.0613,-0.0013
1493740000000.0,PC6771,-0.1071,0.0173,0.0072
1493740000000.0,PC6771,-0.0579,0.0791,0.0668
1493740000000.0,PC6771,-0.0538,-0.0844,-0.0531
1493740000000.0,PC6771,-0.1084,0.0941,0.0561
1493740000000.0,PC6771,-0.1896,0.1434,0.0114
1493740000000.0,PC6771,-0.1906,0.0425,0.0054
1493740000000.0,PC6771,-0.2107,0.0891,0.0763
1493740000000.0,PC6771,-0.2264,0.1106,0.0567
1493740000000.0,PC6771,-0.1776,0.082,0.013
1493740000000.0,PC6771,-0.0383,-0.0915,-0.0544
1493740000000.0,PC6771,0.1328,-0.0406,-0.0778
1493740000000.0,PC6771,0.1415,0.0987,-0.4142
1493740000000.0,PC6771,0.25,-0.0217,-0.3331
1493740000000.0,PC6771,-0.1414,0.1208,-0.619
1493740000000.0,PC6771,0.1577,0.0918,-0.2803
1493740000000.0,PC6771,0.2726,-0.28,0.0127
1493740000000.0,PC6771,-0.0485,-0.2312,-0.0598
1493740000000.0,PC6771,-0.1546,-0.0303,0.2084
1493740000000.0,PC6771,-0.0971,0.0293,0.2335
1493740000000.0,PC6771,0.1505,0.0806,0.4675
1493740000000.0,PC6771,0.1156,0.0643,0.4587
1493740000000.0,PC6771,-0.0367,0.0505,0.3554
1493740000000.0,PC6771,-0.123,0.0787,0.31
1493740000000.0,PC6771,-0.1358,0.1513,0.246
1493740000000.0,PC6771,-0.0231,0.1061,0.2226
1493740000000.0,PC6771,0.0946,0.0412,0.0333
1493740000000.0,PC6771,0.1082,-0.005,0.0344
1493740000000.0,PC6771,-0.1091,0.0359,-0.8478
1493740000000.0,PC6771,-0.0493,-0.0024,-0.6211
1493740000000.0,PC6771,0.4419,-0.0251,-0.2083
1493740000000.0,PC6771,0.1923,-0.0224,-0.0882
1493740000000.0,PC6771,-0.1532,-0.0424,-0.0502
1493740000000.0,PC6771,-0.0312,0.0874,0.1375
1493740000000.0,PC6771,-0.0262,-0.0139,-0.0298
1493740000000.0,PC6771,-0.1326,0.0465,-0.0625
1493740000000.0,PC6771,-0.2921,0.142,-0.082
1493740000000.0,PC6771,-0.1704,0.1581,0.0024
1493740000000.0,PC6771,0.0107,0.0804,0.0301
1493740000000.0,PC6771,0.0396,0.0195,-0.0201
1493740000000.0,PC6771,0.1122,0.024,-0.0195
1493740000000.0,PC6771,0.2111,-0.0036,0.0006
1493740000000.0,PC6771,0.1886,-0.0232,0.0291
1493740000000.0,PC6771,0.0878,0.0646,-0.0047
1493740000000.0,PC6771,-0.0245,0.1389,0.0757
1493740000000.0,PC6771,0.0059,0.0814,0.0654
1493740000000.0,PC6771,0.1412,-0.0993,0.0185
1493740000000.0,PC6771,0.1111,-0.1147,-0.0461
1493740000000.0,PC6771,0.0775,-0.0782,-0.0579
1493740000000.0,PC6771,0.0351,-0.0144,-0.077
1493740000000.0,PC6771,0.0072,-0.0435,-0.1317
1493740000000.0,PC6771,0.0108,-0.0649,-0.0993
1493740000000.0,PC6771,0.0873,-0.0443,-0.0748
1493740000000.0,PC6771,0.0139,0.0274,-0.0647
1493740000000.0,PC6771,-0.0448,0.041,-0.0857
1493740000000.0,PC6771,0.0276,0.0062,-0.0486
1493740000000.0,PC6771,0.2246,-0.0183,0.0754
1493740000000.0,PC6771,0.2497,-0.0252,0.0927
1493740000000.0,PC6771,0.1421,0.0686,0.0515
1493740000000.0,PC6771,0.0463,0.1388,-0.0223
1493740000000.0,PC6771,-0.1111,0.1923,-0.1001
1493740000000.0,PC6771,-0.1532,0.2069,-0.1142
1493740000000.0,PC6771,-0.1863,0.1524,0.0471
1493740000000.0,PC6771,-0.2168,0.1173,0.0867
1493740000000.0,PC6771,-0.2744,0.1063,0.0809
1493740000000.0,PC6771,-0.2386,0.0618,0.0863
1493740000000.0,PC6771,-0.1827,0.0216,0.1609
1493740000000.0,PC6771,-0.1263,0.0395,0.1957
1493740000000.0,PC6771,-0.0626,0.0708,0.2485
1493740000000.0,PC6771,-0.0245,0.06,0.1738
1493740000000.0,PC6771,0.1292,0.0346,0.0768
1493740000000.0,PC6771,0.3077,-0.0628,0.0521
1493740000000.0,PC6771,0.0847,-0.0583,-0.1575
1493740000000.0,PC6771,0.0197,0.0075,-0.154
1493740000000.0,PC6771,0.2075,0.0794,0.0082
1493740000000.0,PC6771,0.2479,-0.0244,0.0171
1493740000000.0,PC6771,0.1519,-0.1241,-0.0274
1493740000000.0,PC6771,0.1167,0.095,0.04
1493740000000.0,PC6771,-0.0433,-0.0412,-0.0721
1493740000000.0,PC6771,-0.039,-0.1014,0.1166
1493740000000.0,PC6771,-0.2278,-0.1297,-0.0362
1493740000000.0,PC6771,-0.3176,-0.1058,-0.175
1493740000000.0,PC6771,-0.3595,-0.0006,-0.3904
1493740000000.0,PC6771,-0.3128,0.0649,-0.3987
1493740000000.0,PC6771,-0.326,0.1197,-0.4804
1493740000000.0,PC6771,-0.1931,0.2723,-0.3526
1493740000000.0,PC6771,-0.2462,-0.5382,-0.4039
1493740000000.0,PC6771,-0.1046,0.0422,-0.4696
1493740000000.0,PC6771,0.2523,0.0724,-0.4551
1493740000000.0,PC6771,0.3677,-0.2015,-0.619
1493740000000.0,PC6771,0.2563,-0.4076,-0.4532
1493740000000.0,PC6771,0.3889,-0.4868,-0.0629
