1493740000000.0,PC6771,0.0092,0.0015,-0.0005
1493740000000.0,PC6771,0.0097,0.0001,0.0016
1493740000000.0,PC6771,0.0029,0.0052,0.0059
1493740000000.0,PC6771,-0.002,0.0025,0.0021
1493740000000.0,PC6771,0.0001,0.0029,0.0027
1493740000000.0,PC6771,0.0021,-0.0019,-0.002
1493740000000.0,PC6771,0.0063,0.0007,0.0031
1493740000000.0,PC6771,0.0009,0.0052,-0.0026
1493740000000.0,PC6771,0.0021,0.0052,0.0062
1493740000000.0,PC6771,0.0035,0.0052,0.0023
1493740000000.0,PC6771,0.0009,0.0035,-0.0013
1493740000000.0,PC6771,0.0014,0.003,0.0008
