1493740000000.0,PC6771,0.0167,-0.0938,-0.3473
1493740000000.0,PC6771,-0.137,-0.2365,-0.2233
1493740000000.0,PC6771,-0.1715,-0.2931,-0.0883
1493740000000.0,PC6771,-0.1835,-0.2842,0.0106
1493740000000.0,PC6771,-0.1235,-0.2347,-0.0542
1493740000000.0,PC6771,-0.0753,-0.1502,0.0005
1493740000000.0,PC6771,-0.0807,-0.0606,0.0917
1493740000000.0,PC6771,-0.0548,0.0351,0.0072
1493740000000.0,PC6771,-0.0363,-0.0307,-0.0637
1493740000000.0,PC6771,0.0931,0.0566,-0.0869
1493740000000.0,PC6771,0.0918,0.1431,-0.0722
1493740000000.0,PC6771,0.0949,0.0996,-0.031
1493740000000.0,PC6771,0.1794,0.1092,0.0856
1493740000000.0,PC6771,0.2502,0.2073,0.1649
1493740000000.0,PC6771,0.3571,0.2981,0.1123
1493740000000.0,PC6771,0.5471,0.0504,-0.128
1493740000000.0,PC6771,0.4483,0.1081,0.0333
1493740000000.0,PC6771,0.4608,-0.1176,0.0998
1493740000000.0,PC6771,0.3929,-0.3922,0.042
