1493740000000.0,PC6771,0.0298,0.0844,0.0213
1493740000000.0,PC6771,-0.0168,-0.0813,0.0008
1493740000000.0,PC6771,0.0458,-0.0479,-0.1142
1493740000000.0,PC6771,0.0741,-0.0143,-0.2036
1493740000000.0,PC6771,0.0119,-0.0071,-0.2304
1493740000000.0,PC6771,-0.0759,-0.0468,-0.1891
1493740000000.0,PC6771,-0.1561,-0.1818,-0.1138
1493740000000.0,PC6771,-0.1721,-0.2268,-0.0619
1493740000000.0,PC6771,-0.1173,-0.3355,-0.0572
1493740000000.0,PC6771,-0.0693,-0.3943,-0.0423
1493740000000.0,PC6771,-0.2105,-0.3781,-0.2252
1493740000000.0,PC6771,-0.053,-0.3644,0.1513
1493740000000.0,PC6771,0.2904,-0.0793,0.0066
1493740000000.0,PC6771,-0.159,-0.3053,0.4046
1493740000000.0,PC6771,-0.0658,-0.0464,0.0803
1493740000000.0,PC6771,0.0291,0.1376,0.0969
1493740000000.0,PC6771,0.0614,0.1814,0.0057
1493740000000.0,PC6771,0.1457,0.2084,-0.0691
1493740000000.0,PC6771,0.1629,0.294,-0.133
1493740000000.0,PC6771,0.1544,0.2894,-0.149
1493740000000.0,PC6771,0.1809,0.3198,-0.1355
1493740000000.0,PC6771,0.0907,0.1546,-0.2244
1493740000000.0,PC6771,0.0801,0.0264,-0.1508
1493740000000.0,PC6771,-0.0086,-0.0563,-0.1925
1493740000000.0,PC6771,-0.016,0.0603,-0.0248
1493740000000.0,PC6771,-0.0233,0.1903,0.0833
1493740000000.0,PC6771,-0.041,0.0818,0.0645
1493740000000.0,PC6771,-0.1025,-0.2102,0.1254
1493740000000.0,PC6771,-0.0769,-0.2559,0.0629
1493740000000.0,PC6771,-0.034,-0.2825,0.08
1493740000000.0,PC6771,-0.0628,-0.2842,0.0216
1493740000000.0,PC6771,-0.0937,-0.2142,-0.0248
1493740000000.0,PC6771,-0.0966,-0.1925,-0.0659
1493740000000.0,PC6771,-0.0741,-0.2001,-0.0975
1493740000000.0,PC6771,0.0412,-0.1892,-0.026
1493740000000.0,PC6771,0.2106,-0.1742,0.0222
1493740000000.0,PC6771,0.2034,-0.0727,-0.0794
1493740000000.0,PC6771,0.1343,0.0791,-0.1088
1493740000000.0,PC6771,0.1454,0.0641,-0.0657
1493740000000.0,PC6771,0.2483,0.1636,-0.0721
1493740000000.0,PC6771,0.2488,0.207,0.0351
1493740000000.0,PC6771,0.1746,0.2058,0.0903
1493740000000.0,PC6771,0.1676,0.014,0.0993
1493740000000.0,PC6771,0.0433,-0.0256,0.0129
1493740000000.0,PC6771,-0.0037,0.0941,-0.0156
1493740000000.0,PC6771,-0.0678,0.2395,0.01
1493740000000.0,PC6771,-0.1326,0.247,0.0235
1493740000000.0,PC6771,-0.2466,0.159,0.0405
1493740000000.0,PC6771,-0.2736,0.0684,0.0272
1493740000000.0,PC6771,-0.2653,-0.0809,0.0006
1493740000000.0,PC6771,-0.233,-0.0904,-0.004
1493740000000.0,PC6771,-0.1989,-0.0501,-0.0099
1493740000000.0,PC6771,-0.1324,-0.0663,-0.0019
1493740000000.0,PC6771,-0.1044,-0.08,-0.0467
1493740000000.0,PC6771,-0.0059,-0.0333,-0.1927
1493740000000.0,PC6771,-0.1344,-0.0809,-0.3147
1493740000000.0,PC6771,-0.0709,-0.0418,-0.3007
1493740000000.0,PC6771,0.0705,-0.0644,-0.1485
1493740000000.0,PC6771,0.1508,-0.0495,-0.0818
1493740000000.0,PC6771,0.0239,0.142,-0.0174
1493740000000.0,PC6771,-0.0548,0.0914,0.0508
1493740000000.0,PC6771,-0.1658,0.159,0.0716
1493740000000.0,PC6771,-0.1053,0.1683,-0.1393
1493740000000.0,PC6771,0.1685,0.2169,-0.1038
1493740000000.0,PC6771,0.3904,0.4826,0.0436
1493740000000.0,PC6771,0.2502,0.3006,0.2853
1493740000000.0,PC6771,0.1283,0.0907,0.1048
1493740000000.0,PC6771,0.0091,0.1328,0.1219
1493740000000.0,PC6771,0.0307,0.2407,0.1194
1493740000000.0,PC6771,-0.0335,0.1716,0.0532
1493740000000.0,PC6771,-0.083,0.1302,0.0629
1493740000000.0,PC6771,-0.1115,0.0633,0.0639
1493740000000.0,PC6771,-0.0469,0.0523,0.0126
1493740000000.0,PC6771,-0.049,-0.048,-0.0508
1493740000000.0,PC6771,-0.0244,-0.1042,-0.0776
1493740000000.0,PC6771,0.0579,-0.1769,-0.082
1493740000000.0,PC6771,0.0761,-0.1916,-0.1002
1493740000000.0,PC6771,0.018,-0.2001,-0.1429
1493740000000.0,PC6771,0.1058,-0.1989,-0.1277
1493740000000.0,PC6771,0.1563,-0.3579,-0.1994
1493740000000.0,PC6771,0.1684,-0.3323,-0.1533
1493740000000.0,PC6771,0.1503,-0.1603,-0.1451
1493740000000.0,PC6771,0.1972,-0.1765,-0.1816
1493740000000.0,PC6771,0.3875,-0.1529,-0.1513
1493740000000.0,PC6771,0.4103,-0.2153,-0.1043
1493740000000.0,PC6771,0.4431,-0.1895,-0.143
1493740000000.0,PC6771,0.3146,-0.2032,-0.2207
1493740000000.0,PC6771,0.2114,-0.2595,-0.2701
1493740000000.0,PC6771,0.3033,-0.3121,-0.384
1493740000000.0,PC6771,0.3793,-0.0172,-0.3583
1493740000000.0,PC6771,0.1735,0.1187,-0.1636
1493740000000.0,PC6771,0.3531,0.1009,-0.1169
1493740000000.0,PC6771,0.5043,0.0971,-0.3168
1493740000000.0,PC6771,0.2807,0.1556,-0.3267
1493740000000.0,PC6771,0.1849,0.3494,-0.3306
1493740000000.0,PC6771,0.0344,0.3108,-0.2785
1493740000000.0,PC6771,-0.2378,0.2746,-0.0784
1493740000000.0,PC6771,-0.2777,0.3032,0.0601
1493740000000.0,PC6771,-0.1913,0.0996,-0.1264
1493740000000.0,PC6771,0.0001,-0.1711,-0.458
1493740000000.0,PC6771,0.0277,-0.2129,-0.1266
1493740000000.0,PC6771,-0.0804,-0.2281,-0.1352
1493740000000.0,PC6771,-0.0895,-0.0753,-0.3438
1493740000000.0,PC6771,-0.0429,-0.1281,-0.2314
1493740000000.0,PC6771,-0.0938,-0.1696,0.0012
1493740000000.0,PC6771,-0.0237,-0.2519,0.1118
1493740000000.0,PC6771,0.1412,-0.2728,0.2836
1493740000000.0,PC6771,0.2192,-0.2165,0.3126
1493740000000.0,PC6771,-0.1609,0.031,-0.224
1493740000000.0,PC6771,0.113,0.2815,0.0304
1493740000000.0,PC6771,0.3956,0.48,-0.2472
1493740000000.0,PC6771,0.46,0.4917,-0.0718
1493740000000.0,PC6771,0.4132,0.292,-0.0064
1493740000000.0,PC6771,0.3452,0.1456,0.0079
1493740000000.0,PC6771,0.1628,-0.0289,0.106
1493740000000.0,PC6771,0.0221,0.0387,-0.0069
1493740000000.0,PC6771,-0.1826,0.0319,-0.1174
1493740000000.0,PC6771,-0.2739,0.0081,-0.093
1493740000000.0,PC6771,-0.2988,0.0137,0.0182
1493740000000.0,PC6771,-0.4366,-0.0371,-0.0997
1493740000000.0,PC6771,-0.5123,-0.0912,-0.2156
1493740000000.0,PC6771,-0.2912,-0.1803,-0.0846
1493740000000.0,PC6771,0.0329,-0.3717,0.3058
1493740000000.0,PC6771,0.059,-0.4176,0.2739
1493740000000.0,PC6771,0.098,0.0142,0.1426
1493740000000.0,PC6771,0.1253,0.2271,0.1925
1493740000000.0,PC6771,0.0937,0.1301,0.1853
1493740000000.0,PC6771,0.1039,0.1526,-0.0325
1493740000000.0,PC6771,0.2591,0.5414,-0.1678
1493740000000.0,PC6771,0.3757,0.581,-0.2713
1493740000000.0,PC6771,0.3322,-0.1346,-0.1829
1493740000000.0,PC6771,0.1073,-0.3306,-0.383
1493740000000.0,PC6771,-0.0178,-0.0838,-0.2579
1493740000000.0,PC6771,-0.2001,0.0652,-0.226
1493740000000.0,PC6771,-0.356,0.2598,-0.1231
1493740000000.0,PC6771,-0.3818,0.1727,-0.0991
1493740000000.0,PC6771,-0.2874,-0.0555,0.0073
1493740000000.0,PC6771,-0.1847,-0.1777,0.0809
1493740000000.0,PC6771,-0.2441,-0.2992,0.0494
1493740000000.0,PC6771,-0.1562,-0.1399,0.0116
1493740000000.0,PC6771,-0.157,-0.0489,0.1567
1493740000000.0,PC6771,-0.1868,-0.0768,0.2227
1493740000000.0,PC6771,-0.1822,-0.0401,-0.0506
1493740000000.0,PC6771,-0.0851,-0.1823,-0.0669
1493740000000.0,PC6771,0.119,0.0088,-0.2619
1493740000000.0,PC6771,0.1058,0.0166,-0.2275
1493740000000.0,PC6771,0.341,0.2252,-0.2739
1493740000000.0,PC6771,0.4107,0.3526,-0.2648
1493740000000.0,PC6771,0.3935,0.343,-0.23
1493740000000.0,PC6771,0.231,0.0825,-0.1626
1493740000000.0,PC6771,0.0764,0.02,-0.1117
1493740000000.0,PC6771,-0.1604,0.0828,-0.1982
1493740000000.0,PC6771,-0.4007,0.2583,-0.4268
1493740000000.0,PC6771,-0.3129,0.095,-0.3761
1493740000000.0,PC6771,-0.0784,-0.0971,-0.0739
1493740000000.0,PC6771,-0.0533,-0.1896,0.2334
1493740000000.0,PC6771,-0.0516,-0.2329,0.3375
1493740000000.0,PC6771,-0.1462,-0.2423,0.3257
1493740000000.0,PC6771,-0.2126,-0.2617,0.2024
1493740000000.0,PC6771,-0.1273,-0.142,0.0825
1493740000000.0,PC6771,-0.1206,-0.169,0.076
1493740000000.0,PC6771,-0.0757,-0.0874,0.0195
1493740000000.0,PC6771,0.0115,0.0038,-0.0483
1493740000000.0,PC6771,0.1121,0.0635,-0.1024
1493740000000.0,PC6771,0.129,0.069,-0.2611
1493740000000.0,PC6771,0.1036,-0.0432,-0.3079
1493740000000.0,PC6771,0.1509,-0.0861,-0.3395
1493740000000.0,PC6771,0.2817,0.0556,-0.3559
1493740000000.0,PC6771,0.234,0.0037,-0.2528
1493740000000.0,PC6771,0.1618,-0.0035,-0.1892
1493740000000.0,PC6771,0.1026,0.0066,-0.161
1493740000000.0,PC6771,0.0446,0.0397,-0.2153
1493740000000.0,PC6771,0.0066,0.122,-0.2211
1493740000000.0,PC6771,-0.1502,0.1295,-0.1769
1493740000000.0,PC6771,-0.2749,0.0572,-0.0539
1493740000000.0,PC6771,-0.3176,-0.0954,0.0564
1493740000000.0,PC6771,-0.3464,-0.0863,0.0033
1493740000000.0,PC6771,-0.3386,0.04,-0.2265
1493740000000.0,PC6771,-0.4191,0.0023,0.1824
1493740000000.0,PC6771,-0.3701,0.1259,0.0518
1493740000000.0,PC6771,-0.3017,0.2256,0.1154
1493740000000.0,PC6771,-0.1878,0.1896,0.1638
1493740000000.0,PC6771,-0.1158,0.1895,0.1494
1493740000000.0,PC6771,0.0006,0.1781,0.0835
1493740000000.0,PC6771,0.093,0.1782,-0.0308
1493740000000.0,PC6771,0.2312,0.2057,-0.1906
1493740000000.0,PC6771,0.3554,0.348,-0.2891
1493740000000.0,PC6771,0.3074,0.2183,-0.3567
1493740000000.0,PC6771,0.2329,0.0035,-0.2992
1493740000000.0,PC6771,0.1629,-0.1193,-0.2121
1493740000000.0,PC6771,0.0786,-0.0872,-0.0304
1493740000000.0,PC6771,-0.0748,-0.1949,0.08
1493740000000.0,PC6771,-0.1634,-0.2417,0.1349
1493740000000.0,PC6771,-0.2495,-0.2403,0.1877
1493740000000.0,PC6771,-0.3185,-0.1886,0.1781
1493740000000.0,PC6771,-0.3492,-0.1651,0.1411
1493740000000.0,PC6771,-0.3179,-0.1314,0.076
1493740000000.0,PC6771,-0.2182,-0.0923,0.0007
1493740000000.0,PC6771,-0.1151,-0.003,-0.0182
1493740000000.0,PC6771,0.0044,0.0669,-0.0448
1493740000000.0,PC6771,0.091,0.1137,-0.0354
1493740000000.0,PC6771,0.1639,0.1758,-0.0756
1493740000000.0,PC6771,0.1424,0.1012,-0.0328
1493740000000.0,PC6771,0.0498,-0.0127,-0.0605
1493740000000.0,PC6771,0.131,0.1292,-0.2295
1493740000000.0,PC6771,0.0451,0.2159,-0.1769
1493740000000.0,PC6771,0.0093,0.1086,-0.0813
1493740000000.0,PC6771,0.1163,0.1291,0.0101
1493740000000.0,PC6771,0.1547,0.0625,0.011
1493740000000.0,PC6771,0.1109,0.1139,-0.1123
1493740000000.0,PC6771,0.0092,-0.0265,-0.1463
1493740000000.0,PC6771,-0.135,-0.3077,-0.1456
1493740000000.0,PC6771,-0.2076,-0.3542,-0.1763
1493740000000.0,PC6771,-0.296,-0.3263,-0.1121
1493740000000.0,PC6771,-0.31,-0.2121,-0.0826
1493740000000.0,PC6771,-0.2965,-0.1266,-0.019
1493740000000.0,PC6771,-0.2525,-0.1215,-0.0061
1493740000000.0,PC6771,-0.168,-0.1432,0.0259
1493740000000.0,PC6771,-0.0932,-0.1061,0.0559
1493740000000.0,PC6771,0.0455,-0.0278,0.1043
1493740000000.0,PC6771,0.1301,0.0801,0.1454
1493740000000.0,PC6771,0.1819,0.1081,0.118
1493740000000.0,PC6771,0.2443,0.1378,-0.0991
1493740000000.0,PC6771,0.1894,0.1034,-0.2301
1493740000000.0,PC6771,0.2067,0.0814,-0.3376
1493740000000.0,PC6771,0.2628,0.0607,-0.4027
1493740000000.0,PC6771,0.2491,-0.0432,-0.3732
1493740000000.0,PC6771,0.2366,0.0117,-0.3897
1493740000000.0,PC6771,0.1833,0.0213,-0.3422
1493740000000.0,PC6771,0.0708,-0.1198,-0.1665
1493740000000.0,PC6771,-0.0197,-0.1877,-0.044
1493740000000.0,PC6771,-0.1738,-0.1944,0.1068
1493740000000.0,PC6771,-0.3024,-0.1789,0.1639
1493740000000.0,PC6771,-0.4294,-0.1606,0.1453
1493740000000.0,PC6771,-0.4547,-0.1485,0.1279
1493740000000.0,PC6771,-0.4078,-0.0902,0.0824
1493740000000.0,PC6771,-0.2401,0.0325,0.0554
1493740000000.0,PC6771,-0.1276,0.1079,0.0648
1493740000000.0,PC6771,-0.0341,0.1946,0.1082
1493740000000.0,PC6771,0.0635,0.3072,0.1125
1493740000000.0,PC6771,0.1096,0.3075,0.0837
1493740000000.0,PC6771,0.0866,0.2382,0.0566
1493740000000.0,PC6771,0.1715,0.4037,-0.0725
1493740000000.0,PC6771,0.1449,0.343,-0.0541
1493740000000.0,PC6771,0.0568,0.0532,0.0399
1493740000000.0,PC6771,0.0279,-0.0637,0.0283
1493740000000.0,PC6771,0.1581,0.0755,-0.0418
1493740000000.0,PC6771,0.0051,0.0655,-0.0207
1493740000000.0,PC6771,-0.2741,0.1203,-0.0995
1493740000000.0,PC6771,-0.428,0.1759,-0.3413
1493740000000.0,PC6771,-0.5119,0.0555,-0.4153
1493740000000.0,PC6771,-0.4715,-0.0357,-0.3542
1493740000000.0,PC6771,-0.4385,-0.1908,-0.1339
1493740000000.0,PC6771,-0.2801,-0.1856,-0.0907
1493740000000.0,PC6771,-0.1324,-0.1439,-0.0874
1493740000000.0,PC6771,-0.1014,-0.1364,-0.0462
1493740000000.0,PC6771,0.0292,-0.0786,0.06
1493740000000.0,PC6771,0.1417,-0.0501,0.1512
1493740000000.0,PC6771,0.3522,0.0588,0.2502
1493740000000.0,PC6771,0.4231,0.08,0.2086
1493740000000.0,PC6771,0.3621,0.0131,-0.0749
1493740000000.0,PC6771,0.3207,-0.0598,-0.289
1493740000000.0,PC6771,0.1148,-0.1963,-0.6245
1493740000000.0,PC6771,0.092,-0.3141,-0.7257
1493740000000.0,PC6771,0.1712,-0.3494,-0.4453
1493740000000.0,PC6771,0.2447,-0.3311,-0.3031
1493740000000.0,PC6771,0.1948,-0.3023,-0.2552
1493740000000.0,PC6771,0.1927,-0.2107,-0.3424
1493740000000.0,PC6771,0.1353,-0.1481,-0.217
1493740000000.0,PC6771,0.0763,-0.172,-0.0546
1493740000000.0,PC6771,-0.0189,-0.189,0.0688
1493740000000.0,PC6771,-0.1237,-0.1628,0.12
1493740000000.0,PC6771,-0.2494,-0.1213,0.1441
1493740000000.0,PC6771,-0.2951,-0.0447,0.1491
1493740000000.0,PC6771,-0.3501,0.0829,0.1447
1493740000000.0,PC6771,-0.3425,0.1485,0.1611
1493740000000.0,PC6771,-0.2434,0.2272,0.1586
1493740000000.0,PC6771,-0.0884,0.3136,0.1507
1493740000000.0,PC6771,0.0826,0.4497,0.1523
1493740000000.0,PC6771,0.1673,0.4942,0.1497
1493740000000.0,PC6771,0.1853,0.4548,0.2011
1493740000000.0,PC6771,0.2698,0.4704,0.1113
1493740000000.0,PC6771,0.3522,0.4617,-0.0312
1493740000000.0,PC6771,0.2451,0.3007,-0.0789
1493740000000.0,PC6771,0.0039,-0.0179,-0.0963
1493740000000.0,PC6771,-0.0593,-0.1679,-0.1258
1493740000000.0,PC6771,0.3082,-0.0883,-0.2751
1493740000000.0,PC6771,0.1689,-0.0288,-0.2666
1493740000000.0,PC6771,-0.0115,0.1053,0.1276
1493740000000.0,PC6771,-0.1594,-0.1093,-0.0314
1493740000000.0,PC6771,-0.246,-0.22,-0.228
1493740000000.0,PC6771,-0.3102,-0.2919,-0.349
1493740000000.0,PC6771,-0.2799,-0.3372,-0.3994
1493740000000.0,PC6771,-0.258,-0.3808,-0.4568
1493740000000.0,PC6771,-0.2295,-0.368,-0.5389
1493740000000.0,PC6771,-0.1513,-0.2279,-0.4739
1493740000000.0,PC6771,-0.0696,-0.1512,-0.2401
1493740000000.0,PC6771,0.0478,-0.1392,-0.1309
1493740000000.0,PC6771,0.1689,-0.0971,-0.0309
1493740000000.0,PC6771,0.2707,0.0068,-0.0164
1493740000000.0,PC6771,0.283,0.098,0.0678
1493740000000.0,PC6771,0.2682,0.1132,0.0336
1493740000000.0,PC6771,0.319,0.2186,-0.0536
1493740000000.0,PC6771,0.28,0.2592,-0.0956
1493740000000.0,PC6771,0.1834,0.0717,-0.116
1493740000000.0,PC6771,0.1778,-0.0521,-0.1822
1493740000000.0,PC6771,0.1665,-0.0877,-0.2661
1493740000000.0,PC6771,0.1223,-0.0573,-0.3183
1493740000000.0,PC6771,0.066,-0.0314,-0.2848
1493740000000.0,PC6771,0.038,-0.0835,-0.1855
1493740000000.0,PC6771,0.0156,-0.1808,-0.0074
1493740000000.0,PC6771,-0.191,-0.209,0.1182
1493740000000.0,PC6771,-0.3169,-0.0593,0.1069
1493740000000.0,PC6771,-0.4122,0.0616,0.064
1493740000000.0,PC6771,-0.3416,0.089,-0.04
1493740000000.0,PC6771,-0.2865,0.1122,0.0415
1493740000000.0,PC6771,-0.1501,0.159,0.0842
1493740000000.0,PC6771,0.0289,0.26,0.0817
1493740000000.0,PC6771,0.0768,0.2617,0.1029
1493740000000.0,PC6771,0.2603,0.2458,0.1527
1493740000000.0,PC6771,0.3178,0.0995,0.2071
1493740000000.0,PC6771,0.5159,0.2082,0.1491
1493740000000.0,PC6771,0.4622,0.3183,0.1021
1493740000000.0,PC6771,0.209,0.2471,0.0769
1493740000000.0,PC6771,-0.0084,0.1018,0.0497
1493740000000.0,PC6771,-0.1862,-0.1799,-0.0963
1493740000000.0,PC6771,-0.1599,-0.1923,-0.2374
1493740000000.0,PC6771,-0.1324,-0.0525,-0.3164
1493740000000.0,PC6771,-0.1117,0.0349,-0.2727
1493740000000.0,PC6771,-0.1499,0.0404,-0.1814
1493740000000.0,PC6771,-0.1858,-0.026,-0.1128
1493740000000.0,PC6771,-0.2992,-0.0905,-0.0228
1493740000000.0,PC6771,-0.3284,-0.0882,0.0132
1493740000000.0,PC6771,-0.2436,-0.1861,-0.1425
1493740000000.0,PC6771,-0.2847,-0.2188,-0.096
1493740000000.0,PC6771,-0.3142,-0.143,-0.1912
1493740000000.0,PC6771,-0.258,-0.0649,-0.2415
1493740000000.0,PC6771,-0.1097,-0.0474,-0.1986
1493740000000.0,PC6771,-0.0189,0.007,-0.0706
1493740000000.0,PC6771,0.106,0.0396,-0.0119
1493740000000.0,PC6771,0.1317,-0.0047,-0.0145
1493740000000.0,PC6771,0.231,-0.0392,-0.1716
1493740000000.0,PC6771,0.3521,0.036,-0.2327
1493740000000.0,PC6771,0.3428,0.0262,-0.2043
1493740000000.0,PC6771,0.2194,-0.1005,-0.1724
1493740000000.0,PC6771,0.2356,-0.2312,-0.2468
1493740000000.0,PC6771,0.1994,-0.1508,-0.2775
1493740000000.0,PC6771,0.1262,-0.1302,-0.3726
1493740000000.0,PC6771,0.0659,-0.1056,-0.3682
1493740000000.0,PC6771,0.0742,-0.1545,-0.2589
1493740000000.0,PC6771,-0.0496,-0.2551,-0.1389
1493740000000.0,PC6771,-0.1152,-0.2806,-0.0009
1493740000000.0,PC6771,-0.1932,-0.1918,0.0697
1493740000000.0,PC6771,-0.3554,-0.0412,0.0661
1493740000000.0,PC6771,-0.3556,0.0665,0.0219
1493740000000.0,PC6771,-0.362,0.1571,0.0046
1493740000000.0,PC6771,-0.3399,0.1809,0.042
1493740000000.0,PC6771,-0.1573,0.1931,0.009
1493740000000.0,PC6771,0.0477,0.2711,0.0926
1493740000000.0,PC6771,0.1862,0.4448,0.2269
1493740000000.0,PC6771,0.2338,0.4837,0.3201
1493740000000.0,PC6771,0.3078,0.2594,0.2568
1493740000000.0,PC6771,0.3575,0.1623,0.1062
1493740000000.0,PC6771,0.1721,0.1509,0.0127
1493740000000.0,PC6771,0.1772,0.1096,-0.0721
1493740000000.0,PC6771,0.0772,-0.1038,-0.1369
1493740000000.0,PC6771,-0.2673,-0.2708,-0.0984
1493740000000.0,PC6771,-0.3949,0.4746,-0.1132
1493740000000.0,PC6771,-0.3961,0.6947,-0.3915
1493740000000.0,PC6771,-0.406,0.1547,-0.4355
1493740000000.0,PC6771,-0.1998,-0.1155,-0.3102
1493740000000.0,PC6771,0.022,-0.2659,-0.1156
1493740000000.0,PC6771,0.0138,-0.3419,-0.0797
