1493740000000.0,PC6771,-0.0192,-0.069,0.0715
1493740000000.0,PC6771,-0.0956,-0.1007,0.0929
1493740000000.0,PC6771,-0.2373,-0.1464,0.1697
1493740000000.0,PC6771,-0.19,-0.1944,0.2663
1493740000000.0,PC6771,-0.0471,-0.1721,0.2429
1493740000000.0,PC6771,0.0334,-0.1326,0.2399
1493740000000.0,PC6771,0.1004,-0.0308,0.1654
1493740000000.0,PC6771,0.1141,0.0166,0.1319
1493740000000.0,PC6771,0.1017,0.0208,0.069
1493740000000.0,PC6771,0.1159,0.0393,0.0021
1493740000000.0,PC6771,0.1244,0.0725,-0.058
1493740000000.0,PC6771,0.1647,0.095,-0.0646
1493740000000.0,PC6771,0.2093,0.0468,-0.0998
1493740000000.0,PC6771,0.197,0.0656,-0.0854
1493740000000.0,PC6771,0.164,0.1312,-0.0684
1493740000000.0,PC6771,0.0821,0.1538,-0.0457
1493740000000.0,PC6771,-0.0959,0.1901,-0.0298
1493740000000.0,PC6771,-0.1877,0.1873,-0.0138
1493740000000.0,PC6771,-0.2271,0.0655,-0.0573
1493740000000.0,PC6771,-0.1864,-0.0548,-0.1249
1493740000000.0,PC6771,-0.0985,-0.112,-0.2619
1493740000000.0,PC6771,-0.1017,-0.018,-0.2686
1493740000000.0,PC6771,-0.1621,0.0653,-0.1162
1493740000000.0,PC6771,-0.1566,0.0653,-0.1202
1493740000000.0,PC6771,-0.0405,-0.0771,-0.1585
1493740000000.0,PC6771,0.0311,-0.1346,-0.1721
1493740000000.0,PC6771,0.0616,-0.1247,-0.1563
1493740000000.0,PC6771,0.0542,-0.0943,-0.111
1493740000000.0,PC6771,0.0328,-0.0831,-0.0863
1493740000000.0,PC6771,-0.0018,-0.0789,-0.084
1493740000000.0,PC6771,-0.0592,-0.2838,0.0884
1493740000000.0,PC6771,-0.1276,-0.2147,-0.0188
1493740000000.0,PC6771,0.1134,-0.014,-0.0407
1493740000000.0,PC6771,-0.0541,-0.1056,0.1389
1493740000000.0,PC6771,-0.171,-0.0053,0.0917
1493740000000.0,PC6771,-0.009,0.2772,-0.1995
1493740000000.0,PC6771,-0.0335,0.4232,0.1924
1493740000000.0,PC6771,-0.0937,0.4769,0.2047
1493740000000.0,PC6771,-0.1764,0.3478,0.3042
1493740000000.0,PC6771,-0.1955,0.3847,-0.0209
1493740000000.0,PC6771,-0.3505,0.1499,-0.0833
1493740000000.0,PC6771,-0.4534,-0.0411,-0.2795
1493740000000.0,PC6771,-0.5248,-0.0599,-0.1161
1493740000000.0,PC6771,-0.4982,-0.0503,-0.1086
1493740000000.0,PC6771,-0.0544,-0.2516,0.1048
1493740000000.0,PC6771,0.2547,-0.2852,0.0514
1493740000000.0,PC6771,0.555,-0.0835,0.1307
1493740000000.0,PC6771,0.454,-0.1919,0.4647
1493740000000.0,PC6771,0.1741,-0.1195,-0.0175
1493740000000.0,PC6771,0.063,-0.0697,0.091
1493740000000.0,PC6771,-0.0135,-0.132,-0.0007
1493740000000.0,PC6771,-0.0487,-0.032,-0.0157
1493740000000.0,PC6771,-0.0122,-0.0528,-0.1399
1493740000000.0,PC6771,0.0171,-0.0635,0.0514
1493740000000.0,PC6771,0.1073,0.1065,0.0239
1493740000000.0,PC6771,0.3,0.1416,-0.0863
1493740000000.0,PC6771,0.2113,-0.0168,-0.0541
1493740000000.0,PC6771,0.1542,-0.0855,-0.0092
1493740000000.0,PC6771,0.1301,-0.0974,-0.0014
1493740000000.0,PC6771,0.1071,-0.0877,0.0779
1493740000000.0,PC6771,0.065,-0.0417,0.0417
1493740000000.0,PC6771,-0.017,-0.0154,0.0271
1493740000000.0,PC6771,-0.091,-0.0137,0.0602
1493740000000.0,PC6771,-0.1444,0.0715,0.1299
1493740000000.0,PC6771,-0.1104,0.1123,0.1474
1493740000000.0,PC6771,-0.0886,0.1276,0.2287
1493740000000.0,PC6771,-0.036,0.0887,0.1654
1493740000000.0,PC6771,0.124,0.0269,0.0377
1493740000000.0,PC6771,0.0175,0.0882,0.0806
1493740000000.0,PC6771,0.0226,0.0373,-0.3027
1493740000000.0,PC6771,0.0372,0.0983,-0.2809
1493740000000.0,PC6771,0.0277,0.0033,-0.1638
1493740000000.0,PC6771,0.0122,-0.002,-0.1964
1493740000000.0,PC6771,-0.0749,0.0307,-0.2669
1493740000000.0,PC6771,-0.0886,0.0161,-0.0319
1493740000000.0,PC6771,-0.0201,0.0382,-0.0337
1493740000000.0,PC6771,0.0187,-0.0226,-0.1475
1493740000000.0,PC6771,0.0574,-0.0252,-0.2053
1493740000000.0,PC6771,0.1453,-0.0269,-0.088
1493740000000.0,PC6771,0.1998,-0.0229,0.0982
1493740000000.0,PC6771,0.2183,-0.0847,0.1545
1493740000000.0,PC6771,0.1667,-0.165,0.1477
1493740000000.0,PC6771,0.1053,-0.165,0.1427
1493740000000.0,PC6771,0.0687,-0.186,0.1597
1493740000000.0,PC6771,0.0208,-0.1855,0.1451
1493740000000.0,PC6771,-0.0901,0.0289,0.0359
1493740000000.0,PC6771,-0.1607,0.0895,-0.0033
1493740000000.0,PC6771,-0.2344,0.1459,0.0255
1493740000000.0,PC6771,-0.2774,0.1417,0.0682
1493740000000.0,PC6771,-0.417,0.3226,0.0208
1493740000000.0,PC6771,-0.4543,0.2472,-0.0453
1493740000000.0,PC6771,-0.4476,0.1727,0.068
1493740000000.0,PC6771,-0.4039,0.2432,0.0744
1493740000000.0,PC6771,-0.1579,0.1202,-0.1366
1493740000000.0,PC6771,0.0818,0.0501,-0.1676
1493740000000.0,PC6771,0.471,-0.0983,-0.1262
1493740000000.0,PC6771,0.5208,0.0183,-0.1585
1493740000000.0,PC6771,0.5342,0.0572,-0.2299
1493740000000.0,PC6771,0.4188,0.1154,-0.3228
1493740000000.0,PC6771,0.2723,0.1193,-0.3279
1493740000000.0,PC6771,0.2524,0.1445,-0.1794
1493740000000.0,PC6771,0.2095,0.0365,-0.0767
1493740000000.0,PC6771,0.032,-0.1269,-0.0437
1493740000000.0,PC6771,-0.0415,-0.1863,-0.1857
1493740000000.0,PC6771,-0.0363,-0.0767,-0.2059
1493740000000.0,PC6771,0.0149,-0.1554,-0.149
1493740000000.0,PC6771,-0.0707,-0.124,-0.0914
1493740000000.0,PC6771,-0.2026,-0.1196,0.0287
1493740000000.0,PC6771,-0.1415,-0.183,0.0007
1493740000000.0,PC6771,-0.0314,-0.2287,-0.0322
1493740000000.0,PC6771,-0.0042,-0.1858,-0.1245
1493740000000.0,PC6771,-0.048,-0.2058,0.0344
1493740000000.0,PC6771,-0.0758,-0.1995,0.1891
1493740000000.0,PC6771,-0.0658,-0.1075,0.0493
1493740000000.0,PC6771,-0.1029,-0.0601,-0.0428
1493740000000.0,PC6771,-0.234,0.0591,-0.0021
1493740000000.0,PC6771,-0.2108,0.1148,0.0795
1493740000000.0,PC6771,-0.1397,0.1927,0.0416
1493740000000.0,PC6771,-0.0228,0.3554,-0.0132
1493740000000.0,PC6771,-0.1597,-0.0621,0.1157
1493740000000.0,PC6771,-0.1626,-0.115,0.0642
1493740000000.0,PC6771,-0.1808,-0.1415,-0.1845
1493740000000.0,PC6771,-0.3426,-0.2167,-0.382
1493740000000.0,PC6771,-0.6771,0.0835,-1.1397
1493740000000.0,PC6771,-0.5142,0.6106,-0.688
1493740000000.0,PC6771,0.4625,-0.0178,0.4932
1493740000000.0,PC6771,0.9266,0.7955,0.3506
1493740000000.0,PC6771,0.6205,0.4027,0.2296
1493740000000.0,PC6771,0.2716,0.1531,-0.0698
1493740000000.0,PC6771,0.0081,0.3783,-0.6833
1493740000000.0,PC6771,-0.2686,0.3316,-0.3381
1493740000000.0,PC6771,0.125,0.1495,-0.2084
1493740000000.0,PC6771,0.1733,0.2187,0.047
1493740000000.0,PC6771,0.2708,0.1686,-0.0075
1493740000000.0,PC6771,0.3142,0.1131,-0.0456
1493740000000.0,PC6771,0.2003,0.0704,0.0004
1493740000000.0,PC6771,0.125,0.0794,0.0017
1493740000000.0,PC6771,0.0046,0.2639,0.0901
1493740000000.0,PC6771,-0.0604,0.3004,0.0151
1493740000000.0,PC6771,-0.1803,0.2636,-0.1905
1493740000000.0,PC6771,-0.2862,0.3103,-0.1932
1493740000000.0,PC6771,-0.2642,0.1548,-0.138
1493740000000.0,PC6771,-0.1944,-0.0027,-0.0134
1493740000000.0,PC6771,-0.1024,-0.1183,-0.0097
1493740000000.0,PC6771,0.0559,-0.1824,-0.0761
1493740000000.0,PC6771,0.0975,-0.2003,-0.1346
1493740000000.0,PC6771,0.0806,-0.1501,-0.1954
1493740000000.0,PC6771,0.1256,-0.1649,-0.217
1493740000000.0,PC6771,0.0934,-0.1534,-0.1386
1493740000000.0,PC6771,0.0999,-0.1475,-0.0365
1493740000000.0,PC6771,0.1194,-0.1373,-0.0429
1493740000000.0,PC6771,0.1274,-0.1121,-0.0529
1493740000000.0,PC6771,0.0631,-0.0089,0.0318
1493740000000.0,PC6771,0.0918,-0.0958,0.4106
1493740000000.0,PC6771,-0.0698,-0.0981,-0.0279
1493740000000.0,PC6771,-0.0688,-0.023,-0.0132
1493740000000.0,PC6771,-0.0422,0.0937,-0.1297
1493740000000.0,PC6771,-0.001,0.1869,-0.2179
1493740000000.0,PC6771,-0.0923,0.271,-0.2201
1493740000000.0,PC6771,-0.1497,0.3179,-0.3298
1493740000000.0,PC6771,0.0875,0.4459,-0.2453
1493740000000.0,PC6771,0.2722,0.1793,0.1265
1493740000000.0,PC6771,0.436,0.1024,0.4859
1493740000000.0,PC6771,0.2866,0.0681,0.752
1493740000000.0,PC6771,0.2395,0.0099,-0.0817
1493740000000.0,PC6771,0.1517,0.0536,-0.0985
1493740000000.0,PC6771,0.0448,0.2025,-0.1676
1493740000000.0,PC6771,-0.0463,0.1309,0.0351
1493740000000.0,PC6771,-0.0701,-0.0102,0.017
1493740000000.0,PC6771,-0.0708,-0.1091,0.0044
1493740000000.0,PC6771,-0.058,-0.1993,-0.0733
1493740000000.0,PC6771,-0.0953,-0.1949,-0.0361
1493740000000.0,PC6771,-0.0019,-0.1584,-0.0608
1493740000000.0,PC6771,-0.0499,-0.0849,-0.0627
1493740000000.0,PC6771,-0.182,0.069,-0.0451
1493740000000.0,PC6771,-0.1679,0.096,-0.0805
1493740000000.0,PC6771,-0.2871,0.4118,-0.0224
1493740000000.0,PC6771,-0.2628,0.4597,0.0388
1493740000000.0,PC6771,-0.2345,0.5186,0.0727
1493740000000.0,PC6771,-0.238,0.3673,-0.1536
1493740000000.0,PC6771,-0.2088,0.1876,-0.1967
1493740000000.0,PC6771,0.0051,0.1117,-0.0497
1493740000000.0,PC6771,0.2951,-0.1916,0.0533
1493740000000.0,PC6771,0.363,-0.3821,0.1865
1493740000000.0,PC6771,0.507,-0.461,0.2213
1493740000000.0,PC6771,0.5173,-0.5194,0.0413
1493740000000.0,PC6771,0.1838,-0.2676,0.0363
1493740000000.0,PC6771,-0.0314,-0.1177,-0.0006
1493740000000.0,PC6771,-0.0575,-0.1253,0.0426
1493740000000.0,PC6771,-0.0289,-0.0913,0.0891
1493740000000.0,PC6771,-0.0493,0.0263,-0.046
1493740000000.0,PC6771,-0.0856,0.0819,-0.1071
1493740000000.0,PC6771,-0.1321,0.1512,-0.3596
1493740000000.0,PC6771,-0.1549,0.0732,-0.3336
1493740000000.0,PC6771,-0.2833,-0.0048,-0.0783
1493740000000.0,PC6771,-0.1862,0.0637,0.0458
1493740000000.0,PC6771,-0.1265,0.0585,0.0215
1493740000000.0,PC6771,-0.1769,0.1688,-0.0331
1493740000000.0,PC6771,-0.1673,0.085,-0.1235
1493740000000.0,PC6771,-0.0435,0.0012,-0.1361
1493740000000.0,PC6771,0.1234,-0.1821,-0.0108
1493740000000.0,PC6771,0.2055,-0.1565,0.0524
1493740000000.0,PC6771,0.3677,-0.0567,0.5202
1493740000000.0,PC6771,0.2948,0.2646,-0.0674
1493740000000.0,PC6771,0.2709,0.2717,0.058
1493740000000.0,PC6771,0.1123,0.1076,-0.0764
1493740000000.0,PC6771,-0.0641,0.0536,-0.1487
1493740000000.0,PC6771,-0.0347,0.1749,-0.0749
1493740000000.0,PC6771,0.0059,-0.0419,-0.2598
1493740000000.0,PC6771,0.0822,-0.1007,-0.1389
1493740000000.0,PC6771,0.0385,-0.0735,0.0039
1493740000000.0,PC6771,0.1502,-0.0355,-0.0467
1493740000000.0,PC6771,0.2244,-0.0508,-0.1215
1493740000000.0,PC6771,0.177,-0.0143,-0.1821
1493740000000.0,PC6771,-0.0564,0.0519,-0.1665
1493740000000.0,PC6771,-0.2378,0.1044,-0.1856
1493740000000.0,PC6771,-0.1319,0.2348,-0.1836
1493740000000.0,PC6771,-0.1877,0.2729,-0.0193
1493740000000.0,PC6771,-0.1737,0.3038,0.0887
1493740000000.0,PC6771,-0.1867,0.2753,-0.0214
1493740000000.0,PC6771,-0.1533,0.1108,0.0034
1493740000000.0,PC6771,-0.1045,-0.0157,0.031
1493740000000.0,PC6771,0.0367,-0.1301,-0.0415
1493740000000.0,PC6771,0.0939,-0.2083,0.0565
1493740000000.0,PC6771,0.2635,-0.2577,0.0109
1493740000000.0,PC6771,0.5442,-0.2263,0.098
1493740000000.0,PC6771,0.4732,0.0569,-0.0606
1493740000000.0,PC6771,0.3112,0.3555,0.147
1493740000000.0,PC6771,0.2799,0.0788,0.0712
1493740000000.0,PC6771,0.1237,-0.0479,0.026
1493740000000.0,PC6771,-0.1079,-0.0509,-0.1696
1493740000000.0,PC6771,-0.2242,-0.1498,-0.2353
1493740000000.0,PC6771,-0.4751,-0.2099,-0.123
1493740000000.0,PC6771,-0.5173,-0.2048,-0.1591
1493740000000.0,PC6771,-0.5431,-0.1285,-0.239
1493740000000.0,PC6771,-0.3293,0.0781,-0.4384
1493740000000.0,PC6771,-0.0005,-0.0036,-0.1605
1493740000000.0,PC6771,-0.0242,0.0636,-0.4264
1493740000000.0,PC6771,0.0582,-0.0546,-0.2052
1493740000000.0,PC6771,0.0862,-0.0664,-0.1528
1493740000000.0,PC6771,0.0443,-0.0598,-0.0149
1493740000000.0,PC6771,-0.0282,-0.0569,0.1192
1493740000000.0,PC6771,0.23,-0.0538,0.3124
1493740000000.0,PC6771,0.5323,0.2869,0.353
1493740000000.0,PC6771,0.5219,0.4613,0.4303
1493740000000.0,PC6771,0.1256,0.0714,0.2466
1493740000000.0,PC6771,-0.0048,0.0872,0.1025
1493740000000.0,PC6771,0.028,-0.0378,-0.1026
1493740000000.0,PC6771,0.1924,-0.0639,-0.2189
1493740000000.0,PC6771,0.0872,0.1761,-0.4884
1493740000000.0,PC6771,-0.0879,0.324,-0.3703
1493740000000.0,PC6771,-0.0085,-0.0202,-0.0465
1493740000000.0,PC6771,0.1922,-0.0086,0.1238
1493740000000.0,PC6771,-0.107,-0.0303,0.5282
1493740000000.0,PC6771,0.0214,-0.0461,0.3239
1493740000000.0,PC6771,-0.1092,0.0809,0.1602
1493740000000.0,PC6771,-0.1372,0.2928,0.0308
1493740000000.0,PC6771,-0.1512,0.4095,-0.2354
1493740000000.0,PC6771,-0.2406,0.1113,-0.1661
1493740000000.0,PC6771,-0.1997,-0.1135,-0.0934
1493740000000.0,PC6771,-0.1037,-0.159,-0.1391
1493740000000.0,PC6771,-0.0019,-0.376,-0.0868
1493740000000.0,PC6771,0.1087,-0.5039,-0.0633
1493740000000.0,PC6771,0.1901,-0.4598,-0.1192
1493740000000.0,PC6771,0.2035,-0.3686,0.0107
1493740000000.0,PC6771,0.1332,-0.1715,-0.0419
1493740000000.0,PC6771,0.1117,-0.0911,-0.0322
1493740000000.0,PC6771,0.0598,0.0359,0.0323
1493740000000.0,PC6771,0.1425,0.2003,0.1249
1493740000000.0,PC6771,0.29,0.3178,0.0869
1493740000000.0,PC6771,0.2195,0.3929,-0.0423
1493740000000.0,PC6771,0.2637,0.4571,-0.2114
1493740000000.0,PC6771,0.2131,0.2691,-0.1677
1493740000000.0,PC6771,0.0369,0.1318,-0.2204
1493740000000.0,PC6771,-0.027,0.0766,-0.2262
1493740000000.0,PC6771,-0.0068,0.1112,-0.2308
1493740000000.0,PC6771,-0.0743,0.0999,-0.0779
1493740000000.0,PC6771,-0.2659,-0.1174,0.0839
1493740000000.0,PC6771,-0.3188,-0.1778,0.1211
1493740000000.0,PC6771,-0.2394,-0.2806,-0.047
1493740000000.0,PC6771,-0.1599,-0.2324,0.0765
1493740000000.0,PC6771,0.1909,0.1176,-0.0063
1493740000000.0,PC6771,0.5793,0.2344,-0.3186
1493740000000.0,PC6771,0.3435,-0.0424,0.0423
1493740000000.0,PC6771,0.2099,-0.2415,-0.0603
1493740000000.0,PC6771,0.0841,-0.1701,-0.2453
1493740000000.0,PC6771,-0.0534,-0.0818,-0.1795
1493740000000.0,PC6771,-0.1509,0.1267,-0.2374
1493740000000.0,PC6771,-0.3272,0.1186,-0.2161
1493740000000.0,PC6771,-0.4107,0.0176,-0.0798
1493740000000.0,PC6771,-0.2247,-0.0362,-0.0045
1493740000000.0,PC6771,0.1963,-0.0568,0.1749
1493740000000.0,PC6771,0.196,0.0401,0.1888
1493740000000.0,PC6771,-0.0369,-0.2217,0.1966
1493740000000.0,PC6771,-0.1287,-0.3609,0.2237
1493740000000.0,PC6771,-0.1396,-0.3548,0.289
1493740000000.0,PC6771,-0.1075,-0.282,0.1987
1493740000000.0,PC6771,-0.1191,-0.2144,0.126
1493740000000.0,PC6771,-0.116,-0.1503,0.0223
1493740000000.0,PC6771,-0.3106,-0.0365,-0.0567
1493740000000.0,PC6771,-0.3757,0.131,0.3192
1493740000000.0,PC6771,-0.3559,0.2221,0.0506
1493740000000.0,PC6771,-0.3917,0.3413,-0.1182
1493740000000.0,PC6771,-0.2545,0.3867,-0.1915
1493740000000.0,PC6771,-0.1934,0.2951,-0.1859
1493740000000.0,PC6771,-0.1526,0.173,-0.1332
1493740000000.0,PC6771,-0.118,0.1048,-0.097
1493740000000.0,PC6771,-0.104,0.0336,-0.214
1493740000000.0,PC6771,0.1047,-0.1214,-0.1069
1493740000000.0,PC6771,0.2456,-0.1484,-0.0728
1493740000000.0,PC6771,0.3237,-0.1717,-0.0941
1493740000000.0,PC6771,0.2853,-0.1684,-0.0783
1493740000000.0,PC6771,0.236,-0.1463,-0.1175
1493740000000.0,PC6771,0.0836,-0.0325,-0.2814
1493740000000.0,PC6771,0.0312,-0.034,-0.3387
1493740000000.0,PC6771,0.0242,-0.0686,-0.2884
1493740000000.0,PC6771,0.0432,-0.1115,-0.2546
1493740000000.0,PC6771,0.0981,-0.084,-0.1155
1493740000000.0,PC6771,0.0796,-0.0981,-0.0554
1493740000000.0,PC6771,0.0197,-0.0978,-0.076
1493740000000.0,PC6771,0.0195,-0.0403,-0.0515
1493740000000.0,PC6771,0.0404,-0.036,-0.0076
1493740000000.0,PC6771,-0.049,0.0315,0.0951
1493740000000.0,PC6771,-0.0767,0.0425,-0.1001
1493740000000.0,PC6771,-0.146,0.1096,0.1777
1493740000000.0,PC6771,-0.0526,-0.0001,-0.047
1493740000000.0,PC6771,-0.1447,0.0127,0.034
1493740000000.0,PC6771,-0.1768,-0.0302,0.0555
1493740000000.0,PC6771,-0.1944,-0.1444,0.0293
1493740000000.0,PC6771,-0.0898,-0.1607,-0.0427
1493740000000.0,PC6771,-0.0781,-0.21,0.1379
1493740000000.0,PC6771,-0.2032,-0.1168,-0.0673
1493740000000.0,PC6771,-0.0362,-0.1646,-0.0412
1493740000000.0,PC6771,-0.0869,-0.0423,-0.1061
1493740000000.0,PC6771,-0.1116,0.1617,-0.3074
1493740000000.0,PC6771,-0.1111,0.0849,-0.3169
1493740000000.0,PC6771,-0.0935,-0.0502,-0.296
1493740000000.0,PC6771,0.0328,0.0345,-0.4028
1493740000000.0,PC6771,0.1377,-0.0439,-0.4347
1493740000000.0,PC6771,0.201,-0.0906,-0.4542
1493740000000.0,PC6771,0.1716,-0.1245,-0.5305
1493740000000.0,PC6771,0.1323,-0.1532,-0.5723
1493740000000.0,PC6771,0.1216,-0.1816,-0.6047
1493740000000.0,PC6771,0.0416,-0.1481,-0.6175
1493740000000.0,PC6771,-0.0218,-0.0849,-0.6103
1493740000000.0,PC6771,-0.1283,-0.0059,-0.5978
1493740000000.0,PC6771,-0.1644,-0.0064,-0.5723
1493740000000.0,PC6771,-0.2552,0.0843,-0.5475
1493740000000.0,PC6771,-0.2764,0.1428,-0.4831
1493740000000.0,PC6771,-0.2654,0.1552,-0.4157
1493740000000.0,PC6771,-0.2214,0.0611,-0.2663
1493740000000.0,PC6771,-0.1675,-0.0278,-0.1333
1493740000000.0,PC6771,-0.0556,-0.0794,0.0415
1493740000000.0,PC6771,0.0368,-0.0741,0.1232
1493740000000.0,PC6771,0.1188,-0.0746,0.1576
1493740000000.0,PC6771,0.1241,-0.0651,0.1544
1493740000000.0,PC6771,0.0888,-0.0212,0.0306
1493740000000.0,PC6771,0.0524,0.0777,-0.0072
1493740000000.0,PC6771,0.181,0.3109,0.2145
1493740000000.0,PC6771,0.3261,0.4029,0.2565
1493740000000.0,PC6771,0.327,0.3284,0.5887
1493740000000.0,PC6771,0.1632,0.0791,0.2692
1493740000000.0,PC6771,-0.2068,-0.0664,0.1613
1493740000000.0,PC6771,-0.1705,0.0044,-0.0025
1493740000000.0,PC6771,-0.1481,-0.0124,-0.0186
1493740000000.0,PC6771,-0.152,-0.0553,0.1567
1493740000000.0,PC6771,-0.0505,-0.1822,0.2124
1493740000000.0,PC6771,0.0016,0.0171,0.0181
1493740000000.0,PC6771,-0.0402,0.0248,-0.0035
1493740000000.0,PC6771,-0.0645,-0.0829,0.0216
1493740000000.0,PC6771,-0.067,-0.1298,-0.0071
1493740000000.0,PC6771,-0.0574,-0.0858,-0.0073
1493740000000.0,PC6771,-0.0167,-0.0551,0.0981
1493740000000.0,PC6771,0.0137,-0.0388,0.1475
