1493740000000.0,PC6771,0.0159,0.0093,-0.0062
1493740000000.0,PC6771,0.01,0.013,-0.0018
1493740000000.0,PC6771,0.0133,0.008,0.0011
1493740000000.0,PC6771,0.0066,0.0057,0.0037
1493740000000.0,PC6771,0.0092,-0.0029,-0.004
1493740000000.0,PC6771,0.007,0.0063,0.0041
1493740000000.0,PC6771,0.0134,0.0095,-0.0022
1493740000000.0,PC6771,0.0185,0.0063,-0.015
1493740000000.0,PC6771,0.0124,0.0115,-0.0067
1493740000000.0,PC6771,0.009,0.005,-0.0071
1493740000000.0,PC6771,0.0079,-0.0003,0.0008
1493740000000.0,PC6771,0.0058,-0.0016,-0.004
1493740000000.0,PC6771,0.005,0.0047,-0.002
1493740000000.0,PC6771,-0.0006,0.0139,0.0011
1493740000000.0,PC6771,0.0182,0.0061,-0.0091
1493740000000.0,PC6771,0.0071,0.0108,-0.0048
1493740000000.0,PC6771,0.0109,0.0068,-0.0011
1493740000000.0,PC6771,0.0173,0.0032,-0.007
1493740000000.0,PC6771,0.007,0.0058,-0.0127
1493740000000.0,PC6771,0.0127,0.0042,-0.004
1493740000000.0,PC6771,0.0117,0.0118,-0.0028
1493740000000.0,PC6771,0.0153,0.0097,-0.008
1493740000000.0,PC6771,0.0064,0.0069,-0.0014
1493740000000.0,PC6771,0.0039,0.0021,-0.0058
1493740000000.0,PC6771,0.0079,0.0065,-0.0025
1493740000000.0,PC6771,0.0139,0.009,-0.006
1493740000000.0,PC6771,0.0056,0.0135,-0.002
1493740000000.0,PC6771,0.018,0.0038,-0.0126
1493740000000.0,PC6771,0.0105,0.0048,-0.0043
1493740000000.0,PC6771,0.0186,0.0042,-0.0014
1493740000000.0,PC6771,0.0103,0.0021,-0.0084
1493740000000.0,PC6771,0.0121,0.0099,0.0054
1493740000000.0,PC6771,0.008,0.0101,0.0061
1493740000000.0,PC6771,0.0115,0.0118,-0.0006
1493740000000.0,PC6771,0.0067,0.0055,-0.0023
1493740000000.0,PC6771,0.0064,0.0094,0.0002
1493740000000.0,PC6771,0.003,0.0012,-0.0001
1493740000000.0,PC6771,0.0064,0.003,0.0037
1493740000000.0,PC6771,0.0124,0.0056,0.0047
1493740000000.0,PC6771,0.0162,0.009,0.004
1493740000000.0,PC6771,0.0168,0.0045,0.0048
1493740000000.0,PC6771,0.0104,0.0043,-0.0111
1493740000000.0,PC6771,0.0147,0.0023,-0.01
1493740000000.0,PC6771,0.0102,0.0065,-0.0032
1493740000000.0,PC6771,0.0169,0.0049,-0.0067
1493740000000.0,PC6771,0.0083,-0.0007,-0.0145
1493740000000.0,PC6771,0.0151,-0.0112,-0.0113
1493740000000.0,PC6771,0.0073,-0.002,-0.0047
1493740000000.0,PC6771,0.006,-0.006,0.0004
1493740000000.0,PC6771,0.0112,0.0005,-0.0062
1493740000000.0,PC6771,0.0132,0.0029,0.0027
1493740000000.0,PC6771,0.017,0.0048,-0.0002
1493740000000.0,PC6771,0.009,0.0033,0.0045
1493740000000.0,PC6771,0.0156,-0.002,-0.0043
1493740000000.0,PC6771,0.0121,0.0008,-0.006
1493740000000.0,PC6771,0.0102,0.0059,-0.0041
1493740000000.0,PC6771,0.0112,-0.0004,-0.0073
1493740000000.0,PC6771,0.0124,0.0014,-0.0039
1493740000000.0,PC6771,0.009,0.002,0.0002
1493740000000.0,PC6771,0.0188,0.0008,-0.0023
1493740000000.0,PC6771,0.0207,0.0005,-0.0031
1493740000000.0,PC6771,0.0079,0.001,-0.0077
1493740000000.0,PC6771,0.016,0.004,-0.006
1493740000000.0,PC6771,0.0232,0.0023,-0.0009
1493740000000.0,PC6771,0.0116,0.0034,-0.0027
1493740000000.0,PC6771,0.0041,-0.0051,-0.0021
1493740000000.0,PC6771,0.0101,-0.0038,-0.0028
1493740000000.0,PC6771,0.0195,0.0087,0.0017
1493740000000.0,PC6771,0.0178,0.0182,0.002
1493740000000.0,PC6771,0.0115,0.0242,0.0035
1493740000000.0,PC6771,-0.004,0.0385,0.0061
1493740000000.0,PC6771,0.0015,0.0287,0.0148
1493740000000.0,PC6771,0.0077,0.0096,0.0226
1493740000000.0,PC6771,-0.0535,0.1328,0.0504
1493740000000.0,PC6771,-0.0339,0.2245,0.0585
1493740000000.0,PC6771,0.0507,0.3006,0.0412
1493740000000.0,PC6771,0.077,0.2877,0.0176
1493740000000.0,PC6771,0.0519,0.2554,0.0065
1493740000000.0,PC6771,0.0151,0.2196,-0.0111
1493740000000.0,PC6771,-0.0479,0.1992,-0.0282
1493740000000.0,PC6771,-0.0775,0.1827,-0.0634
1493740000000.0,PC6771,-0.1345,0.1247,-0.1162
1493740000000.0,PC6771,-0.1243,0.0913,-0.1309
1493740000000.0,PC6771,-0.0879,0.0462,-0.1236
1493740000000.0,PC6771,-0.0856,0.0166,-0.0932
1493740000000.0,PC6771,-0.0755,0.0016,-0.0279
1493740000000.0,PC6771,-0.0531,0.0043,-0.0015
1493740000000.0,PC6771,-0.0204,0.0176,0.0119
1493740000000.0,PC6771,-0.0163,0.0548,-0.0247
1493740000000.0,PC6771,0.0654,0.1063,-0.0893
1493740000000.0,PC6771,0.1276,0.1331,-0.1247
1493740000000.0,PC6771,0.2121,0.1984,-0.2152
1493740000000.0,PC6771,0.221,0.2139,-0.2527
1493740000000.0,PC6771,0.2306,0.2488,-0.3391
1493740000000.0,PC6771,0.2399,0.244,-0.3634
1493740000000.0,PC6771,0.1984,0.2214,-0.361
1493740000000.0,PC6771,0.0545,0.1645,-0.3999
1493740000000.0,PC6771,-0.2295,0.1082,-0.0423
1493740000000.0,PC6771,-0.3737,-0.1297,-0.0371
1493740000000.0,PC6771,-0.3527,-0.1069,-0.001
1493740000000.0,PC6771,-0.2739,-0.1205,0.0171
1493740000000.0,PC6771,-0.2264,-0.1038,-0.0057
1493740000000.0,PC6771,-0.2236,-0.1391,0.0228
1493740000000.0,PC6771,-0.2331,-0.1077,0.0112
1493740000000.0,PC6771,-0.2301,-0.1166,0.0392
1493740000000.0,PC6771,-0.2115,-0.1308,0.053
1493740000000.0,PC6771,-0.206,-0.1616,0.1312
1493740000000.0,PC6771,-0.2725,-0.213,0.2659
1493740000000.0,PC6771,-0.1063,-0.2853,0.1654
1493740000000.0,PC6771,-0.0841,-0.172,0.6728
1493740000000.0,PC6771,-0.1679,0.0322,0.2116
1493740000000.0,PC6771,-0.0318,0.1072,-0.0068
1493740000000.0,PC6771,0.0737,0.0516,0.0016
1493740000000.0,PC6771,0.0847,-0.0102,-0.0304
1493740000000.0,PC6771,0.0231,-0.0591,-0.0545
1493740000000.0,PC6771,-0.0465,-0.0524,-0.0621
1493740000000.0,PC6771,-0.027,-0.0031,-0.0975
1493740000000.0,PC6771,-0.0134,0.0096,-0.1066
1493740000000.0,PC6771,-0.0328,-0.009,-0.083
1493740000000.0,PC6771,-0.0351,-0.0023,-0.0419
1493740000000.0,PC6771,0.011,0.0229,-0.0563
1493740000000.0,PC6771,0.0323,0.018,-0.0675
1493740000000.0,PC6771,0.0302,0.0211,-0.0091
1493740000000.0,PC6771,-0.005,0.0168,-0.0123
1493740000000.0,PC6771,-0.0089,0.0179,0.0075
1493740000000.0,PC6771,0.049,-0.0145,0.0298
1493740000000.0,PC6771,0.0372,0.044,0.0288
1493740000000.0,PC6771,0.026,0.0707,0.0041
1493740000000.0,PC6771,0.0508,0.0301,0.008
1493740000000.0,PC6771,0.0627,-0.005,-0.0107
1493740000000.0,PC6771,0.0436,0.0014,-0.0399
1493740000000.0,PC6771,0.019,0.014,-0.0079
1493740000000.0,PC6771,-0.018,0.0357,0.0177
1493740000000.0,PC6771,-0.0426,0.0842,0.0219
1493740000000.0,PC6771,-0.0353,0.1063,-0.047
1493740000000.0,PC6771,-0.0261,0.106,-0.0484
1493740000000.0,PC6771,-0.0239,0.0954,-0.0783
1493740000000.0,PC6771,-0.0319,0.0833,-0.0487
1493740000000.0,PC6771,-0.0136,0.0359,-0.0282
1493740000000.0,PC6771,0.0151,0.0003,-0.0459
1493740000000.0,PC6771,0.0576,-0.0719,-0.0438
1493740000000.0,PC6771,0.0437,-0.0965,-0.0075
1493740000000.0,PC6771,0.0001,-0.0852,0.0657
1493740000000.0,PC6771,-0.029,-0.0656,0.0804
1493740000000.0,PC6771,-0.0644,-0.0552,0.0528
1493740000000.0,PC6771,-0.0717,-0.0894,0.0107
1493740000000.0,PC6771,-0.0367,-0.1406,0.037
1493740000000.0,PC6771,0.0141,-0.169,0.0549
1493740000000.0,PC6771,-0.0554,-0.1205,0.0832
1493740000000.0,PC6771,-0.0563,-0.0795,0.093
1493740000000.0,PC6771,0.0094,-0.0835,0.052
1493740000000.0,PC6771,-0.0007,-0.0624,0.0411
1493740000000.0,PC6771,-0.0678,-0.0335,0.0059
1493740000000.0,PC6771,-0.0505,0.0481,0.01
1493740000000.0,PC6771,0.0227,0.0263,0.0488
1493740000000.0,PC6771,0.0442,0.0286,0.0728
1493740000000.0,PC6771,0.0402,0.0325,0.1025
1493740000000.0,PC6771,0.0275,0.0377,0.0716
1493740000000.0,PC6771,0.0091,-0.0053,0.0452
1493740000000.0,PC6771,-0.0198,-0.0282,0.0195
1493740000000.0,PC6771,-0.0481,-0.0381,-0.0159
1493740000000.0,PC6771,-0.0547,-0.0634,0.0021
1493740000000.0,PC6771,-0.0433,-0.089,0.0169
1493740000000.0,PC6771,-0.0332,-0.0928,0.0305
1493740000000.0,PC6771,-0.0363,-0.0959,0.0438
1493740000000.0,PC6771,-0.0221,-0.0935,0.0374
1493740000000.0,PC6771,-0.0233,-0.0654,0.0277
1493740000000.0,PC6771,-0.0155,-0.0634,0.0394
1493740000000.0,PC6771,-0.043,-0.0932,0.0328
1493740000000.0,PC6771,-0.1305,-0.0985,0.0904
1493740000000.0,PC6771,-0.2495,-0.1259,0.1777
1493740000000.0,PC6771,-0.2811,-0.1084,0.2632
1493740000000.0,PC6771,-0.338,-0.05,0.2169
1493740000000.0,PC6771,-0.3548,-0.038,0.1743
1493740000000.0,PC6771,-0.3544,-0.0989,0.1971
1493740000000.0,PC6771,-0.2854,-0.0472,0.1075
1493740000000.0,PC6771,-0.2933,-0.0518,0.0191
1493740000000.0,PC6771,-0.2552,-0.099,-0.0107
1493740000000.0,PC6771,-0.0723,-0.1145,-0.104
1493740000000.0,PC6771,-0.0563,-0.0143,-0.3086
1493740000000.0,PC6771,-0.0256,-0.0219,-0.3858
1493740000000.0,PC6771,-0.0321,0.0753,-0.4098
1493740000000.0,PC6771,-0.0372,0.0747,-0.4521
1493740000000.0,PC6771,-0.0203,0.0505,-0.3831
1493740000000.0,PC6771,-0.0105,0.0291,-0.3507
1493740000000.0,PC6771,-0.0014,0.0683,-0.2879
1493740000000.0,PC6771,0.0506,0.0447,-0.2222
1493740000000.0,PC6771,0.0124,0.0394,-0.1571
1493740000000.0,PC6771,-0.009,-0.0093,-0.1474
1493740000000.0,PC6771,-0.058,0.0167,-0.1126
1493740000000.0,PC6771,-0.1456,-0.0623,-0.0851
1493740000000.0,PC6771,-0.1555,-0.0887,-0.1084
1493740000000.0,PC6771,-0.2248,0.0752,-0.1704
1493740000000.0,PC6771,-0.3373,0.0686,-0.2516
1493740000000.0,PC6771,-0.3623,0.1368,-0.2384
1493740000000.0,PC6771,-0.2558,0.1469,-0.1563
1493740000000.0,PC6771,-0.1602,0.4343,-0.036
1493740000000.0,PC6771,-0.1026,0.3143,-0.0834
1493740000000.0,PC6771,-0.1603,0.4174,-0.1514
1493740000000.0,PC6771,-0.0807,0.4353,-0.109
1493740000000.0,PC6771,-0.0462,0.4417,0.0666
1493740000000.0,PC6771,0.1999,0.4918,0.2796
1493740000000.0,PC6771,0.3485,0.2765,0.2052
1493740000000.0,PC6771,0.3314,-0.0118,0.0813
1493740000000.0,PC6771,0.1517,-0.0612,-0.0664
1493740000000.0,PC6771,-0.1553,-0.0253,-0.1922
1493740000000.0,PC6771,-0.1873,0.0103,-0.1839
1493740000000.0,PC6771,-0.0989,-0.016,0.0022
1493740000000.0,PC6771,-0.037,-0.0309,0.1029
1493740000000.0,PC6771,0.0344,-0.0173,0.0563
1493740000000.0,PC6771,0.0757,-0.02,0.0031
1493740000000.0,PC6771,0.0649,-0.0309,0.0225
1493740000000.0,PC6771,0.0512,-0.0363,0.0349
1493740000000.0,PC6771,0.0505,-0.0442,0.0291
1493740000000.0,PC6771,0.0433,-0.0291,0.0194
1493740000000.0,PC6771,0.0387,-0.0265,0.0159
1493740000000.0,PC6771,0.0348,-0.0417,0.003
1493740000000.0,PC6771,0.0297,-0.0763,-0.0179
1493740000000.0,PC6771,0.0315,-0.0603,-0.0089
1493740000000.0,PC6771,0.0308,0.0121,0.0115
1493740000000.0,PC6771,0.0415,0.0466,0.0137
1493740000000.0,PC6771,0.0542,0.0591,0.0413
1493740000000.0,PC6771,0.0322,0.0265,0.024
1493740000000.0,PC6771,0.0483,0.0078,0.0007
1493740000000.0,PC6771,0.035,-0.0035,-0.0309
1493740000000.0,PC6771,0.0147,0.0014,-0.022
1493740000000.0,PC6771,0.0124,0.0158,-0.0216
1493740000000.0,PC6771,0.026,0.0158,0.0025
1493740000000.0,PC6771,-0.0047,0.0143,0.0032
1493740000000.0,PC6771,-0.0386,-0.012,-0.0023
1493740000000.0,PC6771,-0.0416,-0.0295,-0.0015
1493740000000.0,PC6771,-0.0225,-0.0185,0.0201
1493740000000.0,PC6771,-0.0068,0.0168,0.0125
1493740000000.0,PC6771,0.0172,0.0298,-0.0028
1493740000000.0,PC6771,0.0431,0.0206,-0.0017
1493740000000.0,PC6771,0.0176,0.0105,0.0007
1493740000000.0,PC6771,0.0155,-0.0067,-0.0073
1493740000000.0,PC6771,0.0158,0.0005,-0.0045
1493740000000.0,PC6771,-0.011,0.0116,-0.0137
1493740000000.0,PC6771,0.0033,0.0035,-0.0069
1493740000000.0,PC6771,0.0037,0.011,0.0028
1493740000000.0,PC6771,0.0003,0.0134,0.0033
1493740000000.0,PC6771,0.0013,0.0104,0.002
1493740000000.0,PC6771,0.0039,0.0199,-0.0041
1493740000000.0,PC6771,0.0082,0.0055,-0.0143
1493740000000.0,PC6771,0.0072,0.0139,0.0117
1493740000000.0,PC6771,0.0136,0.0223,0.0093
1493740000000.0,PC6771,0.0191,0.0156,-0.0183
1493740000000.0,PC6771,0.0126,0.015,-0.0265
1493740000000.0,PC6771,0.0023,0.0145,-0.0304
1493740000000.0,PC6771,0.0076,0.0001,-0.0208
1493740000000.0,PC6771,0.001,-0.007,-0.0016
1493740000000.0,PC6771,-0.0044,-0.0025,0.0061
1493740000000.0,PC6771,0.0148,0.0104,-0.0111
1493740000000.0,PC6771,0.0259,0.0075,-0.0165
1493740000000.0,PC6771,0.0098,0.0079,-0.0017
1493740000000.0,PC6771,0.0089,0.0092,0.0023
1493740000000.0,PC6771,0.017,0.0089,-0.0021
1493740000000.0,PC6771,0.0101,0.009,-0.0037
1493740000000.0,PC6771,0.0158,0.0041,0.0069
1493740000000.0,PC6771,0.0055,0.0038,0.0035
1493740000000.0,PC6771,0.0146,-0.0087,0.0
1493740000000.0,PC6771,0.0067,0.0005,-0.0018
1493740000000.0,PC6771,0.0008,0.0008,0.0062
1493740000000.0,PC6771,0.0008,0.0079,0.0064
1493740000000.0,PC6771,0.0159,0.0062,0.0063
1493740000000.0,PC6771,0.0125,0.0109,0.0042
1493740000000.0,PC6771,0.0111,0.0104,0.0018
1493740000000.0,PC6771,0.0029,0.0122,0.0023
1493740000000.0,PC6771,0.0142,0.003,-0.0012
1493740000000.0,PC6771,0.0168,0.0048,0.0088
1493740000000.0,PC6771,0.0153,-0.0065,0.0045
1493740000000.0,PC6771,0.0131,-0.0019,-0.004
1493740000000.0,PC6771,0.0212,-0.0088,-0.0118
1493740000000.0,PC6771,0.018,0.0018,-0.0057
1493740000000.0,PC6771,0.0261,0.0031,0.0
1493740000000.0,PC6771,0.0214,-0.0046,0.0098
1493740000000.0,PC6771,0.0123,0.0008,-0.0003
1493740000000.0,PC6771,0.0122,-0.0082,-0.0174
1493740000000.0,PC6771,0.0062,-0.0062,-0.0042
1493740000000.0,PC6771,0.0126,-0.0007,0.0066
1493740000000.0,PC6771,0.0142,0.0095,-0.0029
1493740000000.0,PC6771,0.0084,0.0043,-0.0072
1493740000000.0,PC6771,0.0178,0.0011,0.004
1493740000000.0,PC6771,0.0078,0.0016,-0.0136
1493740000000.0,PC6771,0.0125,0.0071,-0.0056
1493740000000.0,PC6771,0.0108,0.0028,-0.0083
1493740000000.0,PC6771,-0.0001,0.0087,-0.0051
1493740000000.0,PC6771,0.0097,0.0013,0.0024
1493740000000.0,PC6771,0.0091,0.0053,0.0033
1493740000000.0,PC6771,0.0097,0.0077,-0.0008
1493740000000.0,PC6771,0.0079,0.0113,-0.0065
1493740000000.0,PC6771,0.0096,0.0092,-0.0073
1493740000000.0,PC6771,0.0188,0.0077,0.0051
1493740000000.0,PC6771,0.008,0.0077,0.0027
1493740000000.0,PC6771,0.0044,0.0105,0.0031
1493740000000.0,PC6771,-0.0024,0.0146,0.0019
1493740000000.0,PC6771,-0.0083,0.0189,0.0117
1493740000000.0,PC6771,-0.0133,0.0122,0.0089
1493740000000.0,PC6771,-0.0011,0.0031,-0.008
1493740000000.0,PC6771,0.0143,-0.0109,-0.0124
1493740000000.0,PC6771,0.0034,-0.0007,-0.0119
1493740000000.0,PC6771,-0.002,0.0002,0.016
1493740000000.0,PC6771,0.0415,-0.0212,0.0253
1493740000000.0,PC6771,0.0911,-0.0665,-0.0449
1493740000000.0,PC6771,0.0013,0.0169,-0.0381
1493740000000.0,PC6771,0.0786,-0.0394,0.0058
1493740000000.0,PC6771,0.0496,0.0052,0.0051
1493740000000.0,PC6771,0.0169,0.0225,-0.0093
1493740000000.0,PC6771,0.0006,0.0261,0.0044
1493740000000.0,PC6771,0.0225,0.0127,0.0096
1493740000000.0,PC6771,0.045,-0.0033,-0.005
1493740000000.0,PC6771,0.0138,0.0058,-0.0118
1493740000000.0,PC6771,-0.0038,0.009,0.0018
1493740000000.0,PC6771,0.0036,0.007,0.016
1493740000000.0,PC6771,-0.0121,0.0221,0.0139
1493740000000.0,PC6771,0.0121,0.0009,0.0022
1493740000000.0,PC6771,0.0034,-0.0026,0.0021
1493740000000.0,PC6771,0.0083,0.0098,0.0118
1493740000000.0,PC6771,0.0256,0.0026,0.0011
1493740000000.0,PC6771,0.0104,-0.0006,-0.0015
1493740000000.0,PC6771,0.0067,-0.0105,-0.0096
1493740000000.0,PC6771,-0.013,0.0001,0.001
1493740000000.0,PC6771,-0.0362,0.013,0.0015
1493740000000.0,PC6771,-0.0543,0.0414,-0.0047
1493740000000.0,PC6771,-0.1428,0.1445,0.0034
1493740000000.0,PC6771,0.0,0.1118,0.0619
1493740000000.0,PC6771,0.0023,0.1023,0.0444
1493740000000.0,PC6771,0.0274,0.0594,0.0271
1493740000000.0,PC6771,0.0857,0.0014,-0.0468
1493740000000.0,PC6771,0.1255,-0.0662,-0.1087
1493740000000.0,PC6771,0.1017,-0.1054,-0.0972
1493740000000.0,PC6771,0.0241,-0.1153,0.0122
1493740000000.0,PC6771,0.0074,-0.0742,0.0576
1493740000000.0,PC6771,-0.0194,-0.0498,0.0407
1493740000000.0,PC6771,-0.0202,-0.0546,-0.0105
1493740000000.0,PC6771,0.0063,-0.0203,-0.0439
1493740000000.0,PC6771,0.028,0.006,-0.0549
1493740000000.0,PC6771,0.0796,0.0092,-0.0258
1493740000000.0,PC6771,0.0659,0.0128,-0.0113
1493740000000.0,PC6771,-0.0086,0.0191,0.01
1493740000000.0,PC6771,-0.0434,0.0198,0.024
1493740000000.0,PC6771,-0.0348,0.0252,0.0158
1493740000000.0,PC6771,-0.004,0.0444,0.0018
1493740000000.0,PC6771,0.0368,0.0296,-0.0071
1493740000000.0,PC6771,0.0408,0.0041,-0.0057
1493740000000.0,PC6771,0.0316,-0.0257,-0.0217
1493740000000.0,PC6771,0.0318,-0.0584,-0.0112
1493740000000.0,PC6771,0.0301,-0.0749,-0.0103
1493740000000.0,PC6771,0.033,-0.0588,-0.0118
1493740000000.0,PC6771,0.0378,-0.0392,0.001
1493740000000.0,PC6771,0.0278,-0.0198,-0.0012
1493740000000.0,PC6771,0.0047,0.0121,-0.0141
1493740000000.0,PC6771,-0.0031,0.0226,-0.0026
1493740000000.0,PC6771,-0.0006,0.0344,-0.0066
1493740000000.0,PC6771,0.0182,0.0324,-0.0064
1493740000000.0,PC6771,0.0183,0.0284,0.007
1493740000000.0,PC6771,0.0015,0.0113,0.0098
