1493740000000.0,PC6771,0.0577,0.0249,-0.0064
1493740000000.0,PC6771,0.0363,0.0531,-0.0105
1493740000000.0,PC6771,0.0051,-0.0065,0.0105
1493740000000.0,PC6771,0.0198,0.0048,0.0202
1493740000000.0,PC6771,0.0213,0.0098,-0.0559
1493740000000.0,PC6771,0.0153,-0.0077,-0.0778
1493740000000.0,PC6771,0.0163,-0.0069,-0.0076
1493740000000.0,PC6771,0.0208,0.0302,0.0183
1493740000000.0,PC6771,0.0335,0.017,0.0138
1493740000000.0,PC6771,0.0445,-0.0074,-0.0041
1493740000000.0,PC6771,0.0184,-0.0029,0.0238
1493740000000.0,PC6771,-0.0034,0.0773,0.0592
1493740000000.0,PC6771,0.0106,-0.0035,-0.0274
1493740000000.0,PC6771,0.0714,-0.0015,-0.0424
1493740000000.0,PC6771,0.2365,0.1314,-0.0877
1493740000000.0,PC6771,0.1324,0.0783,-0.1087
1493740000000.0,PC6771,0.048,0.0823,-0.0233
1493740000000.0,PC6771,0.0663,0.0799,-0.0222
1493740000000.0,PC6771,0.0862,0.1409,0.066
1493740000000.0,PC6771,0.0714,0.1653,0.016
1493740000000.0,PC6771,0.0229,0.0955,0.0688
1493740000000.0,PC6771,0.104,0.0732,0.1024
1493740000000.0,PC6771,0.0579,0.0186,0.0893
1493740000000.0,PC6771,0.0111,-0.0745,0.0542
1493740000000.0,PC6771,0.0644,-0.0041,0.0274
1493740000000.0,PC6771,0.009,0.1782,0.0563
1493740000000.0,PC6771,-0.1618,0.2224,-0.1078
1493740000000.0,PC6771,0.0904,-0.0058,0.0522
1493740000000.0,PC6771,0.1751,-0.0348,0.1083
1493740000000.0,PC6771,0.1667,-0.0421,0.0603
1493740000000.0,PC6771,0.1391,0.0608,-0.1101
1493740000000.0,PC6771,0.0873,-0.0203,-0.1726
1493740000000.0,PC6771,0.0587,-0.011,-0.0954
1493740000000.0,PC6771,0.0216,0.0059,-0.0004
1493740000000.0,PC6771,0.1014,0.0258,0.1062
1493740000000.0,PC6771,0.0709,0.0148,0.126
1493740000000.0,PC6771,-0.0001,-0.0156,0.1208
1493740000000.0,PC6771,-0.1005,-0.0375,0.1532
1493740000000.0,PC6771,-0.1376,-0.0635,0.1709
1493740000000.0,PC6771,-0.2026,-0.1222,0.1426
1493740000000.0,PC6771,-0.2218,-0.1906,0.116
1493740000000.0,PC6771,-0.2386,-0.1989,0.031
1493740000000.0,PC6771,-0.2337,-0.1453,-0.0087
1493740000000.0,PC6771,-0.1148,-0.0654,-0.0512
1493740000000.0,PC6771,-0.0396,-0.0332,-0.0679
1493740000000.0,PC6771,-0.0088,0.0337,-0.0921
1493740000000.0,PC6771,-0.0693,0.1018,-0.1147
1493740000000.0,PC6771,-0.0419,0.1298,-0.1216
1493740000000.0,PC6771,-0.0354,0.1694,-0.0888
1493740000000.0,PC6771,-0.0908,0.1959,-0.0605
1493740000000.0,PC6771,-0.0323,0.1757,-0.032
1493740000000.0,PC6771,0.0082,0.1642,-0.0248
1493740000000.0,PC6771,-0.0078,0.1783,-0.0039
1493740000000.0,PC6771,-0.0383,0.2235,0.0209
1493740000000.0,PC6771,-0.0284,0.1563,0.0394
1493740000000.0,PC6771,0.0134,0.0888,0.0609
1493740000000.0,PC6771,-0.0149,0.0736,0.046
1493740000000.0,PC6771,0.0287,0.0703,0.0366
1493740000000.0,PC6771,0.0526,0.0625,-0.001
1493740000000.0,PC6771,0.008,0.0485,-0.0249
1493740000000.0,PC6771,-0.0063,0.0546,-0.0087
1493740000000.0,PC6771,0.0585,-0.0274,0.0333
1493740000000.0,PC6771,0.0696,-0.0467,0.029
1493740000000.0,PC6771,-0.0162,0.0509,0.0518
1493740000000.0,PC6771,-0.0323,0.039,0.0627
1493740000000.0,PC6771,0.01,0.0153,0.0243
1493740000000.0,PC6771,0.0604,-0.0163,-0.0456
1493740000000.0,PC6771,0.0206,0.0003,-0.1105
1493740000000.0,PC6771,-0.0022,-0.0215,-0.1005
