1493740000000.0,PC6771,-0.1887,-0.1811,-0.1315
1493740000000.0,PC6771,-0.0866,-0.0103,-0.0386
1493740000000.0,PC6771,-0.2874,-0.1026,0.0259
1493740000000.0,PC6771,-0.2533,-0.1043,-0.0198
1493740000000.0,PC6771,-0.1805,-0.0781,-0.0329
1493740000000.0,PC6771,-0.1504,0.0449,-0.1302
1493740000000.0,PC6771,0.0658,0.0399,-0.0532
1493740000000.0,PC6771,0.2336,0.293,-0.0241
1493740000000.0,PC6771,0.2884,0.4762,-0.003
1493740000000.0,PC6771,0.2644,0.3132,-0.0258
1493740000000.0,PC6771,0.3326,0.2333,-0.0006
1493740000000.0,PC6771,0.2642,0.2789,0.1622
1493740000000.0,PC6771,0.1578,0.1531,0.2086
1493740000000.0,PC6771,0.0208,-0.1373,0.2295
1493740000000.0,PC6771,-0.0891,-0.0689,0.1015
1493740000000.0,PC6771,-0.1057,-0.0429,-0.085
1493740000000.0,PC6771,-0.0821,-0.0118,-0.3044
1493740000000.0,PC6771,-0.1684,0.0457,-0.2615
1493740000000.0,PC6771,-0.2143,-0.0218,-0.126
1493740000000.0,PC6771,-0.1551,-0.0626,0.0019
1493740000000.0,PC6771,-0.1778,-0.1315,0.0263
1493740000000.0,PC6771,-0.1652,-0.1477,0.0627
1493740000000.0,PC6771,-0.2246,-0.1699,-0.0162
1493740000000.0,PC6771,-0.1351,-0.0756,-0.1048
1493740000000.0,PC6771,-0.1342,-0.0364,-0.0948
1493740000000.0,PC6771,-0.1509,-0.065,-0.0228
1493740000000.0,PC6771,-0.1245,-0.093,0.0679
1493740000000.0,PC6771,-0.0378,-0.0981,0.1104
1493740000000.0,PC6771,0.0482,0.0055,0.0565
1493740000000.0,PC6771,0.1523,0.1758,0.0496
1493740000000.0,PC6771,0.165,0.1937,0.0379
1493740000000.0,PC6771,0.2349,0.214,-0.1098
1493740000000.0,PC6771,0.3094,0.2787,-0.1795
1493740000000.0,PC6771,0.3121,0.26,-0.2157
1493740000000.0,PC6771,0.1636,0.0484,-0.1677
1493740000000.0,PC6771,0.081,-0.1391,-0.336
1493740000000.0,PC6771,0.0336,-0.2563,-0.4189
1493740000000.0,PC6771,0.0535,-0.2291,-0.4533
1493740000000.0,PC6771,0.0831,-0.1101,-0.3944
1493740000000.0,PC6771,0.0272,-0.1342,-0.2036
1493740000000.0,PC6771,-0.0247,-0.2446,-0.0329
1493740000000.0,PC6771,-0.0503,-0.2604,0.0716
1493740000000.0,PC6771,-0.0874,-0.1705,0.155
1493740000000.0,PC6771,-0.1214,-0.0953,0.19
1493740000000.0,PC6771,-0.2007,0.0137,0.1633
1493740000000.0,PC6771,-0.218,0.0589,0.1163
1493740000000.0,PC6771,-0.2041,0.0927,0.0894
1493740000000.0,PC6771,-0.1281,0.1347,0.1206
1493740000000.0,PC6771,0.0253,0.2237,0.1563
1493740000000.0,PC6771,0.1095,0.3024,0.1716
1493740000000.0,PC6771,0.2442,0.4377,0.1267
1493740000000.0,PC6771,0.2739,0.4475,0.1271
1493740000000.0,PC6771,0.2773,0.3946,0.0325
1493740000000.0,PC6771,0.1822,0.3891,0.0488
1493740000000.0,PC6771,-0.0229,0.3493,0.0959
1493740000000.0,PC6771,-0.0441,0.323,0.0926
1493740000000.0,PC6771,-0.1337,0.0702,0.0887
1493740000000.0,PC6771,-0.0792,0.03,-0.0183
1493740000000.0,PC6771,-0.0704,-0.028,-0.1035
1493740000000.0,PC6771,-0.1018,-0.0526,-0.1409
1493740000000.0,PC6771,-0.0935,0.0425,-0.1037
1493740000000.0,PC6771,-0.1005,0.013,-0.0328
1493740000000.0,PC6771,-0.0983,-0.0751,-0.0082
1493740000000.0,PC6771,-0.1052,-0.1741,0.0027
1493740000000.0,PC6771,-0.1363,-0.2428,-0.0414
1493740000000.0,PC6771,-0.1577,-0.2987,-0.0745
1493740000000.0,PC6771,-0.1673,-0.2617,-0.0676
1493740000000.0,PC6771,-0.2008,-0.1993,-0.0748
1493740000000.0,PC6771,-0.1619,-0.1036,-0.1106
1493740000000.0,PC6771,-0.0583,-0.0408,-0.0613
1493740000000.0,PC6771,0.0259,-0.0314,0.0679
1493740000000.0,PC6771,0.1136,-0.0137,0.1135
1493740000000.0,PC6771,0.2984,0.0718,0.1127
1493740000000.0,PC6771,0.3825,0.1132,0.0705
1493740000000.0,PC6771,0.4501,0.198,-0.1105
1493740000000.0,PC6771,0.5279,0.2974,-0.292
1493740000000.0,PC6771,0.4404,0.0962,-0.4329
1493740000000.0,PC6771,0.3219,-0.2489,-0.5128
1493740000000.0,PC6771,0.0664,-0.8278,-0.9274
1493740000000.0,PC6771,-0.0812,-0.8594,-1.125
1493740000000.0,PC6771,0.1677,-0.2993,-0.9975
1493740000000.0,PC6771,0.4432,0.1276,-0.5401
1493740000000.0,PC6771,0.5375,0.2398,-0.0302
1493740000000.0,PC6771,0.4308,0.1319,0.1853
1493740000000.0,PC6771,0.2135,0.0456,0.3072
1493740000000.0,PC6771,0.0911,0.0749,0.339
1493740000000.0,PC6771,-0.0937,0.1043,0.3168
1493740000000.0,PC6771,-0.134,0.1624,0.2115
1493740000000.0,PC6771,-0.1953,0.3149,0.2268
1493740000000.0,PC6771,-0.2308,0.2885,0.1859
1493740000000.0,PC6771,-0.2058,0.2742,0.1958
1493740000000.0,PC6771,-0.1484,0.3598,0.1821
1493740000000.0,PC6771,0.0018,0.4573,0.2103
1493740000000.0,PC6771,0.1362,0.5156,0.204
1493740000000.0,PC6771,0.2551,0.5493,0.057
1493740000000.0,PC6771,0.2744,0.5152,-0.001
1493740000000.0,PC6771,0.3372,0.653,0.044
1493740000000.0,PC6771,0.2636,0.4542,-0.1239
1493740000000.0,PC6771,0.202,0.3031,-0.1379
1493740000000.0,PC6771,0.0346,0.1615,0.0063
1493740000000.0,PC6771,-0.1513,0.1347,-0.0152
1493740000000.0,PC6771,-0.0912,0.3155,-0.0514
1493740000000.0,PC6771,-0.0857,0.2533,-0.1562
1493740000000.0,PC6771,-0.0579,0.1414,-0.1692
1493740000000.0,PC6771,-0.1103,0.2216,-0.0777
1493740000000.0,PC6771,-0.1262,0.2135,0.0134
1493740000000.0,PC6771,-0.0114,0.18,0.0359
1493740000000.0,PC6771,-0.2189,0.0911,-0.1221
1493740000000.0,PC6771,-0.1234,0.1183,0.0172
1493740000000.0,PC6771,-0.1124,0.2286,-0.0671
1493740000000.0,PC6771,-0.232,0.209,-0.0443
1493740000000.0,PC6771,-0.266,0.078,0.1848
1493740000000.0,PC6771,-0.0896,-0.0321,0.195
1493740000000.0,PC6771,0.0975,-0.0349,0.1305
1493740000000.0,PC6771,0.3177,-0.0194,0.07
1493740000000.0,PC6771,0.7665,0.0335,-0.037
1493740000000.0,PC6771,0.7537,-0.1974,-0.1546
1493740000000.0,PC6771,0.6983,-0.358,-0.3548
1493740000000.0,PC6771,0.604,-0.3779,-0.3629
1493740000000.0,PC6771,0.5269,-0.3915,-0.3265
1493740000000.0,PC6771,0.3896,-0.4515,-0.3439
1493740000000.0,PC6771,0.3722,-0.4338,-0.3565
1493740000000.0,PC6771,0.3889,-0.3764,-0.3272
1493740000000.0,PC6771,0.4616,-0.2272,-0.1913
1493740000000.0,PC6771,0.4672,-0.1285,-0.0642
1493740000000.0,PC6771,0.416,-0.1128,0.056
1493740000000.0,PC6771,0.3304,-0.0649,0.1845
1493740000000.0,PC6771,0.1638,-0.0431,0.2596
1493740000000.0,PC6771,0.0591,0.0515,0.2878
1493740000000.0,PC6771,-0.0097,0.2595,0.2238
1493740000000.0,PC6771,-0.0939,0.4211,0.2023
1493740000000.0,PC6771,-0.248,0.4982,0.1279
1493740000000.0,PC6771,-0.2494,0.5542,0.061
1493740000000.0,PC6771,-0.1937,0.5994,0.0598
1493740000000.0,PC6771,-0.1536,0.616,0.0694
1493740000000.0,PC6771,0.0356,0.7207,0.0944
1493740000000.0,PC6771,0.0548,0.6978,0.1499
1493740000000.0,PC6771,0.1598,0.7073,0.1234
1493740000000.0,PC6771,0.2489,0.6859,0.0704
1493740000000.0,PC6771,0.1938,0.5759,0.1368
1493740000000.0,PC6771,0.0827,0.4136,0.0616
1493740000000.0,PC6771,0.074,0.4592,-0.0838
1493740000000.0,PC6771,0.1621,0.1653,-0.2539
1493740000000.0,PC6771,0.1487,-0.055,-0.2625
1493740000000.0,PC6771,-0.0534,-0.4716,-0.4576
1493740000000.0,PC6771,-0.0628,-0.3395,-0.4113
1493740000000.0,PC6771,-0.0303,-0.1423,-0.2181
1493740000000.0,PC6771,-0.0577,-0.0631,-0.0813
1493740000000.0,PC6771,-0.0818,-0.1314,-0.0095
1493740000000.0,PC6771,-0.0859,-0.1794,0.0392
1493740000000.0,PC6771,-0.0985,-0.1562,0.0519
1493740000000.0,PC6771,-0.1202,-0.155,0.0548
1493740000000.0,PC6771,-0.1653,-0.1357,-0.0471
1493740000000.0,PC6771,-0.1324,-0.1267,-0.0963
1493740000000.0,PC6771,-0.1395,-0.0724,-0.1715
1493740000000.0,PC6771,-0.1364,-0.047,-0.0972
1493740000000.0,PC6771,-0.12,-0.0673,-0.0136
1493740000000.0,PC6771,-0.0933,-0.1299,0.1013
1493740000000.0,PC6771,0.0141,-0.1447,0.1903
1493740000000.0,PC6771,0.0808,-0.1154,0.2136
1493740000000.0,PC6771,0.1548,-0.0832,0.1658
1493740000000.0,PC6771,0.3592,0.011,0.1446
1493740000000.0,PC6771,0.4673,0.094,-0.1343
1493740000000.0,PC6771,0.5626,0.1035,-0.2356
1493740000000.0,PC6771,0.4692,-0.0505,-0.1926
1493740000000.0,PC6771,0.3317,-0.3235,-0.2382
1493740000000.0,PC6771,0.2346,-0.5495,-0.2536
1493740000000.0,PC6771,0.3073,-0.4852,-0.3131
1493740000000.0,PC6771,0.4288,-0.3169,-0.327
1493740000000.0,PC6771,0.3622,-0.2649,-0.2536
1493740000000.0,PC6771,0.1717,-0.2945,-0.1095
1493740000000.0,PC6771,0.0791,-0.2618,-0.0211
1493740000000.0,PC6771,0.0127,-0.1314,0.043
1493740000000.0,PC6771,-0.0484,0.0067,0.0762
1493740000000.0,PC6771,-0.1965,0.1274,0.0563
1493740000000.0,PC6771,-0.2858,0.1745,0.0727
1493740000000.0,PC6771,-0.3062,0.1902,0.0801
1493740000000.0,PC6771,-0.2653,0.2347,0.1089
1493740000000.0,PC6771,-0.1762,0.2767,0.1508
1493740000000.0,PC6771,-0.0641,0.3728,0.1625
1493740000000.0,PC6771,-0.0023,0.4149,0.1854
1493740000000.0,PC6771,0.0879,0.4713,0.1813
1493740000000.0,PC6771,0.1348,0.4536,0.2108
1493740000000.0,PC6771,0.1244,0.4084,0.2625
1493740000000.0,PC6771,0.1818,0.3845,0.2086
1493740000000.0,PC6771,0.1126,0.3909,0.2492
1493740000000.0,PC6771,0.0258,0.4014,0.2892
1493740000000.0,PC6771,-0.0499,0.3918,0.2953
1493740000000.0,PC6771,-0.1159,0.2854,0.1482
1493740000000.0,PC6771,-0.0427,0.2147,-0.0384
1493740000000.0,PC6771,0.0809,-0.0576,-0.1973
1493740000000.0,PC6771,0.0015,-0.1971,-0.2899
1493740000000.0,PC6771,-0.0966,-0.1673,-0.3708
1493740000000.0,PC6771,-0.1517,-0.1244,-0.3567
1493740000000.0,PC6771,-0.1478,-0.108,-0.2719
1493740000000.0,PC6771,-0.1307,-0.1673,-0.1729
1493740000000.0,PC6771,-0.0771,-0.2488,-0.1118
1493740000000.0,PC6771,-0.0837,-0.265,-0.1228
1493740000000.0,PC6771,-0.1122,-0.2028,-0.1655
1493740000000.0,PC6771,-0.1037,-0.1249,-0.1699
1493740000000.0,PC6771,-0.0513,-0.0541,-0.1442
1493740000000.0,PC6771,-0.0187,-0.0703,-0.0936
1493740000000.0,PC6771,0.0849,-0.1004,-0.0686
1493740000000.0,PC6771,0.1744,-0.0597,-0.0623
1493740000000.0,PC6771,0.2606,-0.0334,-0.0483
1493740000000.0,PC6771,0.3067,-0.0625,-0.0732
1493740000000.0,PC6771,0.5521,0.0988,-0.165
1493740000000.0,PC6771,0.6132,0.0789,-0.1914
1493740000000.0,PC6771,0.405,-0.2353,-0.1461
1493740000000.0,PC6771,0.2694,-0.4512,-0.1899
1493740000000.0,PC6771,0.2256,-0.4629,-0.2877
1493740000000.0,PC6771,0.2468,-0.3528,-0.3232
1493740000000.0,PC6771,0.3777,-0.0442,-0.2993
1493740000000.0,PC6771,0.3183,0.0572,-0.1494
1493740000000.0,PC6771,0.1322,-0.0064,0.0796
1493740000000.0,PC6771,0.0149,-0.046,0.1995
1493740000000.0,PC6771,-0.1078,-0.0356,0.2699
1493740000000.0,PC6771,-0.17,0.0808,0.2506
1493740000000.0,PC6771,-0.3145,0.154,0.1976
1493740000000.0,PC6771,-0.4005,0.1994,0.1293
1493740000000.0,PC6771,-0.4477,0.1956,0.0887
1493740000000.0,PC6771,-0.4037,0.2025,0.0973
1493740000000.0,PC6771,-0.2814,0.2373,0.137
1493740000000.0,PC6771,-0.1628,0.3374,0.1664
1493740000000.0,PC6771,-0.0676,0.4366,0.1804
1493740000000.0,PC6771,0.0278,0.5138,0.1819
1493740000000.0,PC6771,0.0835,0.5208,0.1939
1493740000000.0,PC6771,0.2192,0.5436,0.1201
1493740000000.0,PC6771,0.2532,0.5707,0.0831
1493740000000.0,PC6771,0.1907,0.4833,0.0221
1493740000000.0,PC6771,0.0775,0.3378,-0.0048
1493740000000.0,PC6771,-0.0707,0.0599,-0.1348
1493740000000.0,PC6771,-0.0497,-0.0445,-0.2313
1493740000000.0,PC6771,-0.0925,-0.1215,-0.3493
1493740000000.0,PC6771,-0.1165,-0.0642,-0.399
1493740000000.0,PC6771,-0.083,0.1324,-0.3433
1493740000000.0,PC6771,-0.0848,0.1674,-0.1457
1493740000000.0,PC6771,-0.1462,-0.0819,-0.0635
1493740000000.0,PC6771,-0.1346,-0.206,-0.0541
1493740000000.0,PC6771,-0.1065,-0.2183,-0.001
1493740000000.0,PC6771,-0.1123,-0.1846,-0.0226
1493740000000.0,PC6771,-0.1403,-0.1422,-0.061
1493740000000.0,PC6771,-0.1354,-0.115,-0.0352
1493740000000.0,PC6771,-0.0319,-0.0843,0.0166
1493740000000.0,PC6771,-0.0091,-0.1081,0.0941
1493740000000.0,PC6771,0.1057,-0.1137,0.0907
1493740000000.0,PC6771,0.2322,-0.0612,0.0411
1493740000000.0,PC6771,0.3634,-0.0082,-0.027
1493740000000.0,PC6771,0.2954,-0.0456,-0.3099
1493740000000.0,PC6771,0.3906,-0.0355,-0.5051
1493740000000.0,PC6771,0.4306,-0.073,-0.5165
1493740000000.0,PC6771,0.3299,-0.2084,-0.3275
1493740000000.0,PC6771,0.1607,-0.3696,-0.2232
1493740000000.0,PC6771,0.058,-0.4686,-0.2435
1493740000000.0,PC6771,0.051,-0.4123,-0.2668
1493740000000.0,PC6771,0.1487,-0.2052,-0.2968
1493740000000.0,PC6771,0.1928,-0.0472,-0.2439
1493740000000.0,PC6771,0.0843,-0.0207,-0.0839
1493740000000.0,PC6771,-0.0033,-0.0625,0.0337
1493740000000.0,PC6771,-0.0869,-0.0865,0.1633
1493740000000.0,PC6771,-0.1105,-0.0344,0.2301
1493740000000.0,PC6771,-0.1794,0.0543,0.2745
1493740000000.0,PC6771,-0.2264,0.1388,0.2449
1493740000000.0,PC6771,-0.2668,0.1954,0.1558
1493740000000.0,PC6771,-0.2701,0.2259,0.098
1493740000000.0,PC6771,-0.2197,0.2364,0.0517
1493740000000.0,PC6771,-0.1625,0.253,0.0532
1493740000000.0,PC6771,-0.0332,0.307,0.0469
1493740000000.0,PC6771,0.0507,0.3557,0.039
1493740000000.0,PC6771,0.163,0.4147,0.0201
1493740000000.0,PC6771,0.2139,0.395,0.0314
1493740000000.0,PC6771,0.3218,0.3534,0.0353
1493740000000.0,PC6771,0.3506,0.3692,0.0879
1493740000000.0,PC6771,0.3051,0.3879,0.2706
1493740000000.0,PC6771,0.1941,0.233,0.3713
1493740000000.0,PC6771,-0.0655,0.1297,0.3033
1493740000000.0,PC6771,-0.0597,0.3807,-0.3265
1493740000000.0,PC6771,0.0022,0.3506,-1.1528
1493740000000.0,PC6771,-0.1791,0.0254,-1.378
1493740000000.0,PC6771,-0.3156,-0.2245,-1.1301
1493740000000.0,PC6771,-0.0499,-0.1675,-0.7539
1493740000000.0,PC6771,0.169,-0.1008,-0.1917
1493740000000.0,PC6771,0.0849,-0.1656,0.24
1493740000000.0,PC6771,0.041,-0.1568,0.3342
1493740000000.0,PC6771,-0.0287,-0.1123,0.342
1493740000000.0,PC6771,0.0248,-0.0616,0.3734
1493740000000.0,PC6771,0.0865,-0.0604,0.4225
1493740000000.0,PC6771,0.166,-0.0412,0.4224
