1493740000000.0,PC6771,0.0143,-0.0016,-0.0075
1493740000000.0,PC6771,0.0116,0.0053,-0.0024
1493740000000.0,PC6771,0.0071,0.0017,-0.0006
1493740000000.0,PC6771,0.0114,0.0006,-0.0154
1493740000000.0,PC6771,0.0135,-0.0033,-0.0112
1493740000000.0,PC6771,0.0122,-0.0034,-0.0054
1493740000000.0,PC6771,0.012,0.0001,-0.0075
1493740000000.0,PC6771,0.0159,0.0051,-0.0127
1493740000000.0,PC6771,0.0279,0.001,-0.0184
1493740000000.0,PC6771,0.0188,0.0118,-0.0062
1493740000000.0,PC6771,0.0053,0.0119,-0.0066
1493740000000.0,PC6771,0.0099,0.012,-0.0089
1493740000000.0,PC6771,0.0035,0.0112,-0.0078
1493740000000.0,PC6771,0.0036,0.0087,-0.0018
1493740000000.0,PC6771,-0.003,0.0067,-0.0061
1493740000000.0,PC6771,0.0089,0.0087,-0.0068
1493740000000.0,PC6771,0.0024,0.0173,-0.0037
1493740000000.0,PC6771,0.01,0.01,-0.006
1493740000000.0,PC6771,0.003,0.01,-0.0027
1493740000000.0,PC6771,0.0119,0.0009,-0.0027
1493740000000.0,PC6771,0.0054,0.0086,0.0049
1493740000000.0,PC6771,0.0095,0.0218,0.0034
1493740000000.0,PC6771,0.0133,0.0154,-0.0032
1493740000000.0,PC6771,0.0044,0.0121,0.0002
1493740000000.0,PC6771,0.0003,0.016,0.0016
1493740000000.0,PC6771,0.0074,0.0106,-0.0039
1493740000000.0,PC6771,0.0071,0.0083,0.0003
1493740000000.0,PC6771,0.007,0.0113,-0.004
1493740000000.0,PC6771,0.0101,0.0155,-0.0035
1493740000000.0,PC6771,0.0073,0.0153,-0.0036
1493740000000.0,PC6771,0.0101,0.0069,-0.0062
1493740000000.0,PC6771,0.0042,0.014,-0.0056
1493740000000.0,PC6771,0.0135,0.0033,-0.0115
1493740000000.0,PC6771,0.0086,0.0095,-0.0004
1493740000000.0,PC6771,0.013,0.0022,-0.0078
1493740000000.0,PC6771,0.014,0.009,-0.0009
1493740000000.0,PC6771,0.007,0.0096,-0.0025
1493740000000.0,PC6771,0.0124,0.0033,-0.0067
1493740000000.0,PC6771,0.01,0.0051,-0.0068
1493740000000.0,PC6771,0.0086,0.0097,-0.0018
1493740000000.0,PC6771,0.0102,0.0066,-0.0059
1493740000000.0,PC6771,0.0143,0.0053,-0.0069
1493740000000.0,PC6771,0.0165,0.0147,-0.0028
1493740000000.0,PC6771,0.0006,0.0027,-0.0036
1493740000000.0,PC6771,0.005,0.0084,-0.0018
1493740000000.0,PC6771,0.0202,-0.0016,-0.0013
1493740000000.0,PC6771,0.0093,0.0113,-0.0037
1493740000000.0,PC6771,0.0109,0.0061,-0.009
1493740000000.0,PC6771,0.0143,0.0009,-0.0049
1493740000000.0,PC6771,0.0049,0.0015,-0.0072
1493740000000.0,PC6771,0.0149,0.0028,-0.005
1493740000000.0,PC6771,0.0173,0.0034,-0.0061
1493740000000.0,PC6771,0.0045,0.0026,-0.004
1493740000000.0,PC6771,0.0061,-0.0027,-0.0033
1493740000000.0,PC6771,0.013,0.0096,-0.0042
1493740000000.0,PC6771,0.0138,0.0074,-0.0038
1493740000000.0,PC6771,0.0094,0.0062,-0.0084
1493740000000.0,PC6771,0.0109,0.0052,-0.0081
1493740000000.0,PC6771,0.0157,0.0102,-0.0026
1493740000000.0,PC6771,0.0053,0.0095,-0.0049
1493740000000.0,PC6771,0.0192,0.0131,0.0024
1493740000000.0,PC6771,0.0128,0.0115,0.0011
1493740000000.0,PC6771,0.0113,0.009,0.0024
1493740000000.0,PC6771,0.0068,0.0108,0.0014
1493740000000.0,PC6771,0.0142,0.0042,-0.0009
1493740000000.0,PC6771,0.0041,0.0116,-0.0002
1493740000000.0,PC6771,0.02,0.0186,0.004
1493740000000.0,PC6771,0.0065,0.0198,0.0046
1493740000000.0,PC6771,0.0094,0.0055,-0.0068
1493740000000.0,PC6771,0.0073,0.0144,0.003
1493740000000.0,PC6771,0.007,0.013,0.0005
1493740000000.0,PC6771,0.0115,0.005,-0.0074
1493740000000.0,PC6771,0.0284,0.017,-0.0033
1493740000000.0,PC6771,0.0141,0.0109,0.0015
1493740000000.0,PC6771,0.0042,0.0111,0.0032
1493740000000.0,PC6771,0.0067,0.0098,0.0043
1493740000000.0,PC6771,0.0063,0.0066,-0.0041
1493740000000.0,PC6771,0.0067,0.0111,0.0059
1493740000000.0,PC6771,0.0019,0.0045,-0.002
1493740000000.0,PC6771,0.0151,0.0063,-0.0047
1493740000000.0,PC6771,0.0045,-0.0021,-0.0073
1493740000000.0,PC6771,0.0169,0.0017,-0.0032
1493740000000.0,PC6771,0.0169,0.0029,-0.007
1493740000000.0,PC6771,0.0212,0.0042,-0.0108
1493740000000.0,PC6771,0.0185,0.0048,-0.0118
1493740000000.0,PC6771,0.0098,0.0016,-0.0092
1493740000000.0,PC6771,0.0064,-0.0075,-0.0084
1493740000000.0,PC6771,0.0187,0.0026,-0.0124
1493740000000.0,PC6771,0.0133,0.0014,-0.015
1493740000000.0,PC6771,0.0145,0.0091,-0.0111
1493740000000.0,PC6771,0.0153,0.0043,-0.0115
1493740000000.0,PC6771,0.0089,0.0102,-0.0131
1493740000000.0,PC6771,0.0084,0.0136,-0.0167
1493740000000.0,PC6771,0.0005,0.0102,-0.0153
1493740000000.0,PC6771,-0.0115,0.0126,-0.0079
1493740000000.0,PC6771,-0.0103,0.0293,0.0136
1493740000000.0,PC6771,-0.0123,0.0232,0.005
1493740000000.0,PC6771,-0.0126,0.0087,-0.0188
1493740000000.0,PC6771,-0.0227,0.0104,-0.0209
1493740000000.0,PC6771,-0.0143,0.0143,-0.0216
1493740000000.0,PC6771,-0.0019,0.0181,-0.0128
1493740000000.0,PC6771,0.0192,0.0176,0.0104
1493740000000.0,PC6771,0.0224,0.0081,0.014
1493740000000.0,PC6771,0.0101,-0.0095,0.005
1493740000000.0,PC6771,0.0019,-0.0252,-0.0119
1493740000000.0,PC6771,0.0169,-0.0295,-0.0114
1493740000000.0,PC6771,0.0326,0.0021,0.0004
1493740000000.0,PC6771,0.0615,0.0643,-0.0033
1493740000000.0,PC6771,0.0607,0.0845,-0.0177
1493740000000.0,PC6771,0.0384,0.0708,-0.0115
1493740000000.0,PC6771,-0.0107,0.0346,-0.017
1493740000000.0,PC6771,-0.0877,-0.0751,-0.0144
1493740000000.0,PC6771,-0.1082,-0.1078,0.0042
1493740000000.0,PC6771,-0.0719,-0.0323,0.0563
1493740000000.0,PC6771,-0.0048,0.0259,0.0794
1493740000000.0,PC6771,0.0635,0.0729,0.0308
1493740000000.0,PC6771,0.0789,0.07,-0.0021
1493740000000.0,PC6771,0.0536,0.0258,-0.0263
1493740000000.0,PC6771,0.0281,-0.0096,-0.036
1493740000000.0,PC6771,0.0058,-0.0505,-0.0485
1493740000000.0,PC6771,-0.007,-0.0563,-0.0332
1493740000000.0,PC6771,0.0043,-0.0225,0.015
1493740000000.0,PC6771,0.0407,-0.0098,0.0394
1493740000000.0,PC6771,0.0541,-0.022,0.0295
1493740000000.0,PC6771,0.0215,-0.0169,0.0075
1493740000000.0,PC6771,0.0058,0.0078,-0.0035
1493740000000.0,PC6771,0.0117,0.0338,-0.0078
1493740000000.0,PC6771,0.0178,0.0373,-0.01
1493740000000.0,PC6771,0.0247,0.0309,-0.0044
1493740000000.0,PC6771,0.0361,0.017,-0.0044
1493740000000.0,PC6771,0.0359,-0.001,0.0002
1493740000000.0,PC6771,0.0065,-0.0074,-0.0001
1493740000000.0,PC6771,-0.0015,-0.0098,0.0082
1493740000000.0,PC6771,0.0048,0.0041,0.0125
1493740000000.0,PC6771,-0.0007,0.0299,0.0069
1493740000000.0,PC6771,0.0151,0.0403,0.0075
1493740000000.0,PC6771,0.017,0.0391,0.0048
1493740000000.0,PC6771,0.0215,0.0414,-0.0122
1493740000000.0,PC6771,0.0325,0.038,-0.0247
1493740000000.0,PC6771,0.0333,0.0218,-0.0239
1493740000000.0,PC6771,0.0279,0.0092,-0.0238
1493740000000.0,PC6771,0.0298,-0.0031,-0.0237
1493740000000.0,PC6771,0.0483,0.0097,-0.0063
1493740000000.0,PC6771,0.0746,0.0233,0.0098
1493740000000.0,PC6771,0.0715,0.018,0.0247
1493740000000.0,PC6771,0.0496,-0.0226,0.0184
1493740000000.0,PC6771,0.081,-0.1112,-0.0123
1493740000000.0,PC6771,-0.0186,-0.147,-0.0215
1493740000000.0,PC6771,-0.1092,-0.0599,0.0069
1493740000000.0,PC6771,-0.0583,0.0276,0.0056
1493740000000.0,PC6771,-0.018,0.0773,0.0092
1493740000000.0,PC6771,0.0234,0.098,0.0245
1493740000000.0,PC6771,0.0232,0.0728,0.041
1493740000000.0,PC6771,-0.0016,0.0279,0.0669
1493740000000.0,PC6771,-0.029,0.0191,0.083
1493740000000.0,PC6771,-0.0386,0.0338,0.0935
1493740000000.0,PC6771,-0.0234,0.0397,0.0848
1493740000000.0,PC6771,-0.0141,0.039,0.0565
1493740000000.0,PC6771,0.0095,0.0331,0.0316
1493740000000.0,PC6771,0.0295,0.0308,0.0313
1493740000000.0,PC6771,0.0419,0.0471,0.0377
1493740000000.0,PC6771,0.0396,0.0452,0.0439
1493740000000.0,PC6771,0.0158,0.0148,0.0347
1493740000000.0,PC6771,-0.0162,-0.029,-0.0122
1493740000000.0,PC6771,-0.0465,-0.1162,-0.0737
1493740000000.0,PC6771,-0.0349,-0.1131,-0.0726
1493740000000.0,PC6771,0.0279,-0.0241,-0.0232
1493740000000.0,PC6771,0.0811,0.0549,-0.0115
1493740000000.0,PC6771,0.1147,0.1098,0.0134
1493740000000.0,PC6771,0.108,0.0984,0.0378
1493740000000.0,PC6771,0.0363,-0.0012,0.0664
1493740000000.0,PC6771,-0.0224,-0.086,0.0367
1493740000000.0,PC6771,-0.0717,-0.113,-0.0173
1493740000000.0,PC6771,-0.0436,-0.0722,-0.0205
1493740000000.0,PC6771,0.0352,0.0281,0.0044
1493740000000.0,PC6771,0.0619,0.0753,0.0137
1493740000000.0,PC6771,0.041,0.0914,0.0255
1493740000000.0,PC6771,0.0092,0.0544,0.0358
1493740000000.0,PC6771,-0.0283,0.0068,0.0131
1493740000000.0,PC6771,-0.0472,-0.0191,-0.0066
1493740000000.0,PC6771,-0.0379,-0.0123,-0.0116
1493740000000.0,PC6771,-0.0098,-0.0071,-0.0098
1493740000000.0,PC6771,0.0136,0.0045,-0.0018
1493740000000.0,PC6771,0.025,0.0077,0.0038
1493740000000.0,PC6771,0.014,0.0181,0.0026
1493740000000.0,PC6771,0.0081,0.0221,-0.009
1493740000000.0,PC6771,0.0167,0.0107,-0.0213
1493740000000.0,PC6771,0.0132,0.0149,-0.0221
1493740000000.0,PC6771,0.0238,0.0169,-0.0213
1493740000000.0,PC6771,0.0232,0.016,-0.023
1493740000000.0,PC6771,0.0234,-0.0006,-0.0222
1493740000000.0,PC6771,0.0088,-0.004,-0.0167
1493740000000.0,PC6771,0.0104,-0.008,-0.0185
1493740000000.0,PC6771,0.012,-0.0113,-0.0144
1493740000000.0,PC6771,0.0096,-0.0067,-0.0182
1493740000000.0,PC6771,0.0072,0.0019,-0.0167
1493740000000.0,PC6771,0.0102,0.0045,-0.0073
1493740000000.0,PC6771,-0.0028,0.0078,-0.0097
1493740000000.0,PC6771,-0.001,0.0102,-0.0214
1493740000000.0,PC6771,0.011,0.0011,-0.0245
1493740000000.0,PC6771,0.0317,0.0005,-0.017
1493740000000.0,PC6771,0.0303,0.0059,-0.0249
1493740000000.0,PC6771,0.0136,-0.0009,-0.0262
1493740000000.0,PC6771,0.0201,-0.0088,-0.0188
1493740000000.0,PC6771,0.0349,-0.0138,-0.0217
1493740000000.0,PC6771,0.0279,0.0072,-0.024
1493740000000.0,PC6771,0.0322,0.0014,-0.0403
1493740000000.0,PC6771,0.0288,-0.0062,-0.0352
1493740000000.0,PC6771,0.029,-0.0199,-0.035
1493740000000.0,PC6771,0.0186,-0.0112,-0.0241
1493740000000.0,PC6771,0.0127,-0.0047,-0.0117
1493740000000.0,PC6771,0.0012,0.003,-0.0123
1493740000000.0,PC6771,0.0073,0.0041,-0.0075
1493740000000.0,PC6771,-0.0043,0.0241,0.0012
1493740000000.0,PC6771,-0.0022,0.0315,0.0112
1493740000000.0,PC6771,0.0067,0.0301,0.0097
1493740000000.0,PC6771,0.0109,0.0369,0.0071
1493740000000.0,PC6771,0.0005,0.0297,0.0021
1493740000000.0,PC6771,-0.0077,0.014,-0.0117
1493740000000.0,PC6771,-0.0054,0.0066,-0.0209
1493740000000.0,PC6771,0.0075,0.0189,-0.0113
1493740000000.0,PC6771,0.0077,0.0415,0.0059
1493740000000.0,PC6771,0.004,0.0513,0.0247
1493740000000.0,PC6771,0.0027,0.0319,0.0187
1493740000000.0,PC6771,-0.032,0.0136,0.0308
1493740000000.0,PC6771,-0.0535,0.0037,0.0241
1493740000000.0,PC6771,-0.0184,-0.0063,-0.0029
1493740000000.0,PC6771,-0.0079,-0.0048,-0.0003
1493740000000.0,PC6771,0.0186,0.0015,0.0097
1493740000000.0,PC6771,0.0252,-0.0007,0.0008
1493740000000.0,PC6771,0.0413,-0.0036,-0.0131
1493740000000.0,PC6771,0.0323,-0.0015,-0.0131
1493740000000.0,PC6771,0.0238,-0.0002,-0.0074
1493740000000.0,PC6771,0.012,-0.0161,-0.0106
1493740000000.0,PC6771,0.014,-0.0128,-0.0103
1493740000000.0,PC6771,-0.0167,0.0013,0.0149
1493740000000.0,PC6771,-0.01,0.0093,0.0159
1493740000000.0,PC6771,0.0025,0.0135,0.0109
1493740000000.0,PC6771,0.0262,0.0118,-0.0042
1493740000000.0,PC6771,0.0284,0.0193,-0.0029
1493740000000.0,PC6771,0.0246,0.0144,-0.0008
1493740000000.0,PC6771,0.0199,-0.0073,-0.0119
1493740000000.0,PC6771,0.022,-0.0131,-0.0097
1493740000000.0,PC6771,0.0163,-0.0114,-0.0039
1493740000000.0,PC6771,0.008,-0.0027,-0.0027
1493740000000.0,PC6771,0.0213,0.0021,-0.0011
1493740000000.0,PC6771,0.0147,0.0096,0.0048
1493740000000.0,PC6771,0.0131,0.0126,0.0089
1493740000000.0,PC6771,0.0123,0.0133,0.0107
1493740000000.0,PC6771,0.0116,0.0113,0.0112
1493740000000.0,PC6771,0.0081,0.0057,0.01
1493740000000.0,PC6771,-0.002,0.0137,0.0093
1493740000000.0,PC6771,0.006,0.0169,0.014
1493740000000.0,PC6771,0.0081,0.0179,0.0122
1493740000000.0,PC6771,0.0063,0.0144,0.0146
1493740000000.0,PC6771,0.0008,0.0172,0.0048
1493740000000.0,PC6771,0.0016,0.0188,0.0011
1493740000000.0,PC6771,0.0091,0.0133,0.0055
1493740000000.0,PC6771,0.0085,-0.0001,0.0007
1493740000000.0,PC6771,-0.0005,0.0115,0.0018
1493740000000.0,PC6771,0.0108,0.0112,0.0027
