1493740000000.0,PC6771,-0.0003,-0.0013,0.0001
1493740000000.0,PC6771,-0.0007,-0.0007,0.0014
1493740000000.0,PC6771,-0.0018,0.0017,0.001
1493740000000.0,PC6771,0.0007,0.0015,0.0042
1493740000000.0,PC6771,0.0025,0.002,0.0052
1493740000000.0,PC6771,0.0032,0.0025,0.0058
1493740000000.0,PC6771,0.0023,0.0011,0.0044
1493740000000.0,PC6771,0.0033,-0.0014,0.0025
1493740000000.0,PC6771,0.0017,-0.0027,-0.0005
1493740000000.0,PC6771,0.0025,0.0007,-0.0005
1493740000000.0,PC6771,-0.0004,-0.0058,-0.0025
1493740000000.0,PC6771,-0.0031,-0.0064,-0.003
1493740000000.0,PC6771,-0.0001,0.0071,0.0022
1493740000000.0,PC6771,0.0018,0.0064,0.0082
1493740000000.0,PC6771,0.0036,0.0067,0.0117
1493740000000.0,PC6771,0.0022,0.0051,0.0096
1493740000000.0,PC6771,-0.0012,0.0029,0.0013
1493740000000.0,PC6771,-0.0007,0.0002,0.0006
1493740000000.0,PC6771,0.0018,-0.0018,0.002
1493740000000.0,PC6771,-0.0003,-0.0061,-0.0035
1493740000000.0,PC6771,-0.0015,-0.0042,0.0007
1493740000000.0,PC6771,0.0029,-0.0033,-0.0028
1493740000000.0,PC6771,0.0076,-0.0128,0.002
1493740000000.0,PC6771,-0.0017,-0.001,0.0002
1493740000000.0,PC6771,-0.0007,0.0071,0.0062
1493740000000.0,PC6771,0.0011,0.0041,0.0022
1493740000000.0,PC6771,-0.0003,-0.0001,0.0029
1493740000000.0,PC6771,-0.0015,0.0145,0.0063
1493740000000.0,PC6771,0.0026,0.0119,0.0033
1493740000000.0,PC6771,0.0025,0.006,0.0069
1493740000000.0,PC6771,0.0028,-0.0014,0.0007
1493740000000.0,PC6771,0.0015,-0.0016,0.0005
1493740000000.0,PC6771,-0.0001,-0.0014,0.0001
1493740000000.0,PC6771,-0.0021,-0.0025,-0.0041
1493740000000.0,PC6771,-0.0001,-0.0061,0.0032
1493740000000.0,PC6771,-0.001,-0.0033,-0.0031
1493740000000.0,PC6771,0.0003,0.0042,0.0048
1493740000000.0,PC6771,-0.0104,0.0026,0.005
1493740000000.0,PC6771,0.0601,0.0154,0.1054
1493740000000.0,PC6771,-0.0025,0.0299,-0.0645
1493740000000.0,PC6771,0.03,-0.0141,-0.1539
1493740000000.0,PC6771,0.0523,-0.0126,-0.0785
1493740000000.0,PC6771,-0.0022,0.0143,0.0813
1493740000000.0,PC6771,0.0282,-0.0393,-0.1476
1493740000000.0,PC6771,0.0499,-0.0082,-0.1404
1493740000000.0,PC6771,0.3643,0.427,0.3475
1493740000000.0,PC6771,-0.4007,-0.2408,-0.0074
1493740000000.0,PC6771,-0.0846,-0.1128,-0.0325
1493740000000.0,PC6771,0.4459,0.3617,-0.1293
1493740000000.0,PC6771,0.0841,-0.5036,-0.1946
1493740000000.0,PC6771,-0.1115,-0.6931,-0.9246
1493740000000.0,PC6771,1.9611,0.737,1.2706
1493740000000.0,PC6771,0.1907,0.3619,-0.0633
1493740000000.0,PC6771,0.5773,-0.0959,-0.5314
1493740000000.0,PC6771,0.4072,-0.058,-0.7459
1493740000000.0,PC6771,0.1815,0.5689,-0.5599
1493740000000.0,PC6771,0.0729,0.4304,-0.1953
1493740000000.0,PC6771,0.0754,0.1091,0.1935
1493740000000.0,PC6771,0.0227,0.3267,0.1117
1493740000000.0,PC6771,0.0074,0.2509,0.3146
1493740000000.0,PC6771,0.0069,0.3026,0.2821
1493740000000.0,PC6771,-0.1148,0.4342,0.1939
1493740000000.0,PC6771,0.0812,0.5538,0.1939
1493740000000.0,PC6771,-0.101,0.2622,0.0729
1493740000000.0,PC6771,-0.0548,0.2496,-0.1153
1493740000000.0,PC6771,-0.2085,0.3536,0.1289
1493740000000.0,PC6771,-0.3254,0.0354,0.1327
1493740000000.0,PC6771,-0.3957,-0.0864,0.1178
1493740000000.0,PC6771,-0.3992,-0.0947,0.1029
1493740000000.0,PC6771,-0.3907,-0.1534,0.089
1493740000000.0,PC6771,-0.4282,-0.0554,0.0324
1493740000000.0,PC6771,-0.5969,-0.0145,-0.0905
1493740000000.0,PC6771,-0.19,0.0124,0.2149
1493740000000.0,PC6771,-0.1223,0.0516,0.3024
1493740000000.0,PC6771,-0.0923,-0.0135,0.2498
1493740000000.0,PC6771,-0.0586,-0.0506,0.2136
1493740000000.0,PC6771,-0.3414,-0.0759,-0.0205
1493740000000.0,PC6771,-0.1627,-0.1051,0.0578
1493740000000.0,PC6771,-0.0014,-0.4092,0.0461
1493740000000.0,PC6771,-0.094,-0.1792,0.05
1493740000000.0,PC6771,-0.021,0.0581,-0.0251
1493740000000.0,PC6771,0.0248,0.0418,-0.019
1493740000000.0,PC6771,-0.0089,-0.0225,-0.058
1493740000000.0,PC6771,0.0,-0.022,-0.0167
1493740000000.0,PC6771,0.0057,-0.0162,-0.0085
1493740000000.0,PC6771,0.0073,0.0054,0.0208
1493740000000.0,PC6771,0.0026,0.0066,0.0203
1493740000000.0,PC6771,-0.0061,-0.0001,0.0166
1493740000000.0,PC6771,-0.0063,0.0002,0.0173
1493740000000.0,PC6771,0.0,-0.0051,0.0098
1493740000000.0,PC6771,-0.0021,0.0,0.0081
1493740000000.0,PC6771,0.006,-0.0016,0.0047
1493740000000.0,PC6771,-0.0023,0.0071,-0.0042
1493740000000.0,PC6771,-0.0014,0.0015,-0.0068
1493740000000.0,PC6771,-0.0046,-0.007,-0.0129
1493740000000.0,PC6771,-0.0009,-0.0034,-0.0149
1493740000000.0,PC6771,0.0088,0.0072,-0.0314
1493740000000.0,PC6771,0.0008,-0.0007,0.0061
1493740000000.0,PC6771,0.0057,0.0005,0.0137
1493740000000.0,PC6771,0.0065,0.0038,0.0086
1493740000000.0,PC6771,-0.0065,0.0058,0.0136
1493740000000.0,PC6771,-0.0074,-0.0003,-0.0031
1493740000000.0,PC6771,0.001,0.0015,-0.0005
1493740000000.0,PC6771,-0.0003,-0.0007,-0.0056
1493740000000.0,PC6771,-0.0009,0.0043,-0.0099
1493740000000.0,PC6771,-0.0006,-0.0249,-0.0579
1493740000000.0,PC6771,0.014,-0.0177,-0.0228
1493740000000.0,PC6771,0.0491,0.0354,0.0069
1493740000000.0,PC6771,-0.012,-0.0082,0.0213
1493740000000.0,PC6771,-0.0078,0.0276,0.0452
1493740000000.0,PC6771,0.0014,0.0182,0.0335
1493740000000.0,PC6771,-0.0057,0.0087,0.0288
1493740000000.0,PC6771,-0.0171,-0.0023,0.0148
1493740000000.0,PC6771,-0.0152,-0.001,0.0298
1493740000000.0,PC6771,0.0178,0.0056,0.001
1493740000000.0,PC6771,0.0171,0.0008,-0.0112
1493740000000.0,PC6771,0.0054,-0.0031,0.0042
1493740000000.0,PC6771,-0.0024,-0.0001,0.0033
1493740000000.0,PC6771,-0.0082,0.0022,-0.0043
1493740000000.0,PC6771,0.0012,-0.0023,-0.0079
1493740000000.0,PC6771,-0.002,-0.0062,-0.0005
1493740000000.0,PC6771,0.0035,0.0007,-0.0006
1493740000000.0,PC6771,0.0062,-0.0029,-0.0018
1493740000000.0,PC6771,0.0027,0.0042,-0.0075
1493740000000.0,PC6771,0.0012,0.0001,-0.0033
1493740000000.0,PC6771,0.011,0.0168,0.0094
1493740000000.0,PC6771,0.0177,0.0174,0.0062
1493740000000.0,PC6771,0.0357,0.0166,-0.024
1493740000000.0,PC6771,0.0774,0.005,-0.0288
1493740000000.0,PC6771,-0.0652,0.0238,0.007
1493740000000.0,PC6771,-0.0026,-0.0303,0.0287
1493740000000.0,PC6771,0.0237,-0.0011,0.0289
1493740000000.0,PC6771,0.0231,0.0067,0.0022
1493740000000.0,PC6771,-0.0169,-0.0114,-0.019
1493740000000.0,PC6771,-0.0387,-0.0193,0.0007
1493740000000.0,PC6771,-0.0458,0.0004,-0.0011
1493740000000.0,PC6771,-0.0338,-0.0124,0.0358
1493740000000.0,PC6771,-0.003,0.0069,0.0075
1493740000000.0,PC6771,0.0202,0.0207,-0.0102
1493740000000.0,PC6771,0.0107,-0.0059,-0.0358
1493740000000.0,PC6771,0.0141,0.008,-0.0268
1493740000000.0,PC6771,0.0103,0.0009,0.01
1493740000000.0,PC6771,0.0002,-0.0125,-0.0059
1493740000000.0,PC6771,0.0039,-0.0017,0.0006
1493740000000.0,PC6771,0.0266,-0.0056,0.0097
1493740000000.0,PC6771,0.0114,0.0086,-0.0456
1493740000000.0,PC6771,-0.0262,0.0036,-0.0108
1493740000000.0,PC6771,-0.0231,-0.0018,0.002
1493740000000.0,PC6771,-0.0572,0.0011,0.0268
1493740000000.0,PC6771,-0.0149,0.0156,-0.0653
1493740000000.0,PC6771,-0.0183,-0.0296,0.1009
1493740000000.0,PC6771,-0.0353,-0.0241,0.1009
1493740000000.0,PC6771,-0.0418,-0.0021,0.0824
1493740000000.0,PC6771,-0.0572,-0.0142,0.0628
1493740000000.0,PC6771,-0.0069,-0.0237,-0.0259
1493740000000.0,PC6771,0.0036,0.0149,0.0264
1493740000000.0,PC6771,0.0454,0.03,0.002
1493740000000.0,PC6771,0.0699,0.0298,-0.0163
1493740000000.0,PC6771,0.0766,0.0232,0.0171
1493740000000.0,PC6771,0.0609,0.0129,-0.011
1493740000000.0,PC6771,0.0123,0.0096,0.0169
1493740000000.0,PC6771,-0.0114,-0.0094,0.0208
1493740000000.0,PC6771,-0.0101,-0.0067,0.005
1493740000000.0,PC6771,-0.0095,0.0026,-0.0286
1493740000000.0,PC6771,-0.0112,-0.0084,-0.0064
1493740000000.0,PC6771,-0.0333,0.0003,0.033
1493740000000.0,PC6771,-0.0551,-0.0164,0.0006
1493740000000.0,PC6771,-0.0397,-0.003,-0.0019
1493740000000.0,PC6771,-0.0287,0.0011,0.0021
1493740000000.0,PC6771,-0.0599,-0.0077,0.0125
1493740000000.0,PC6771,0.011,0.0055,-0.0014
1493740000000.0,PC6771,0.0106,0.0431,0.0121
1493740000000.0,PC6771,0.0379,0.0123,0.0006
1493740000000.0,PC6771,0.0479,-0.0215,-0.0059
1493740000000.0,PC6771,0.0974,-0.0096,-0.0221
1493740000000.0,PC6771,0.0619,0.022,-0.0027
1493740000000.0,PC6771,0.0247,-0.0116,-0.0163
1493740000000.0,PC6771,0.0134,-0.0046,-0.0241
1493740000000.0,PC6771,-0.0002,0.015,0.0081
1493740000000.0,PC6771,-0.0123,0.0025,0.0191
1493740000000.0,PC6771,0.0102,0.0014,-0.0056
1493740000000.0,PC6771,0.0081,0.0055,-0.0018
1493740000000.0,PC6771,0.043,-0.0286,-0.0517
1493740000000.0,PC6771,-0.0037,0.0362,-0.01
1493740000000.0,PC6771,-0.0421,-0.0111,-0.0157
1493740000000.0,PC6771,0.0099,0.0083,0.006
1493740000000.0,PC6771,0.0009,0.0278,0.0106
1493740000000.0,PC6771,0.0126,0.0022,0.0124
1493740000000.0,PC6771,0.0265,0.0101,-0.0158
1493740000000.0,PC6771,0.0201,-0.0265,-0.0302
1493740000000.0,PC6771,0.0076,-0.0088,-0.038
1493740000000.0,PC6771,0.0446,0.0009,-0.0404
1493740000000.0,PC6771,0.0593,0.0105,-0.0323
1493740000000.0,PC6771,0.0098,0.0358,-0.015
1493740000000.0,PC6771,0.0159,-0.0167,-0.0316
1493740000000.0,PC6771,0.0076,-0.0046,0.0057
1493740000000.0,PC6771,0.0103,0.0176,0.0184
1493740000000.0,PC6771,0.0041,0.0323,0.0253
1493740000000.0,PC6771,-0.0101,0.027,0.0082
1493740000000.0,PC6771,-0.0118,0.0064,-0.0074
1493740000000.0,PC6771,-0.0263,-0.0095,0.0193
1493740000000.0,PC6771,-0.0237,0.0017,0.011
1493740000000.0,PC6771,-0.0099,-0.0004,0.0288
1493740000000.0,PC6771,0.0134,0.0035,0.0126
1493740000000.0,PC6771,0.0127,0.0127,0.0102
1493740000000.0,PC6771,0.0167,0.0109,-0.0153
1493740000000.0,PC6771,0.0133,0.0018,0.0075
1493740000000.0,PC6771,0.0112,0.0124,-0.0028
1493740000000.0,PC6771,0.0032,0.0104,0.0067
1493740000000.0,PC6771,0.014,-0.003,0.0009
1493740000000.0,PC6771,0.0031,0.0021,0.0251
1493740000000.0,PC6771,-0.004,0.0088,0.0145
1493740000000.0,PC6771,-0.0425,-0.0317,0.0054
1493740000000.0,PC6771,0.0091,-0.0112,-0.0016
1493740000000.0,PC6771,-0.0716,0.0126,0.0425
1493740000000.0,PC6771,-0.0183,-0.0008,0.0133
1493740000000.0,PC6771,-0.0167,0.0057,0.0188
1493740000000.0,PC6771,0.0117,0.0031,0.0072
1493740000000.0,PC6771,0.0214,0.0041,-0.0208
1493740000000.0,PC6771,0.0018,-0.0046,-0.0214
1493740000000.0,PC6771,-0.0029,0.0007,-0.0151
1493740000000.0,PC6771,-0.002,-0.0012,-0.0031
1493740000000.0,PC6771,-0.0093,0.0016,-0.0026
1493740000000.0,PC6771,0.0107,0.0002,-0.0091
1493740000000.0,PC6771,0.0189,0.0121,0.0003
1493740000000.0,PC6771,0.001,0.0059,-0.0033
1493740000000.0,PC6771,-0.0005,-0.0013,-0.0007
1493740000000.0,PC6771,0.0053,0.0121,0.0038
1493740000000.0,PC6771,0.0062,0.0045,-0.0128
1493740000000.0,PC6771,0.0177,0.006,-0.0251
1493740000000.0,PC6771,0.0037,0.0014,0.0024
1493740000000.0,PC6771,-0.0103,-0.0049,0.0133
1493740000000.0,PC6771,-0.0088,0.0011,0.0024
1493740000000.0,PC6771,-0.0063,0.0066,-0.0059
1493740000000.0,PC6771,-0.0086,0.0051,0.0027
1493740000000.0,PC6771,0.0032,-0.0024,0.0126
1493740000000.0,PC6771,0.0072,0.0072,0.0095
1493740000000.0,PC6771,0.0073,0.0027,-0.0084
1493740000000.0,PC6771,0.006,0.0021,-0.0146
1493740000000.0,PC6771,0.0205,0.0206,-0.0225
1493740000000.0,PC6771,0.0118,-0.0013,-0.0062
1493740000000.0,PC6771,0.0037,0.0103,-0.0033
1493740000000.0,PC6771,-0.008,-0.0005,0.0011
1493740000000.0,PC6771,-0.0043,-0.014,0.0235
1493740000000.0,PC6771,-0.0522,-0.0222,0.1217
1493740000000.0,PC6771,-0.0259,-0.0044,-0.0153
1493740000000.0,PC6771,-0.0099,0.0048,0.0254
1493740000000.0,PC6771,0.0261,0.0135,0.0217
1493740000000.0,PC6771,0.0062,0.0104,0.0094
1493740000000.0,PC6771,0.0087,0.0068,0.0038
1493740000000.0,PC6771,0.0078,0.0036,-0.0227
1493740000000.0,PC6771,-0.0088,-0.0098,-0.01
1493740000000.0,PC6771,-0.0088,-0.0105,-0.0034
1493740000000.0,PC6771,-0.0009,0.0046,-0.0027
1493740000000.0,PC6771,0.0064,-0.0003,-0.004
1493740000000.0,PC6771,0.0104,0.0037,0.0122
1493740000000.0,PC6771,0.0043,0.0068,0.0016
1493740000000.0,PC6771,0.0027,-0.0002,-0.0003
1493740000000.0,PC6771,-0.0035,0.0026,0.0015
1493740000000.0,PC6771,0.0002,0.0044,0.0057
1493740000000.0,PC6771,-0.0058,0.0049,0.0025
1493740000000.0,PC6771,-0.0064,0.0032,0.0037
1493740000000.0,PC6771,0.0022,0.0009,0.0036
1493740000000.0,PC6771,0.0019,-0.0021,0.0018
1493740000000.0,PC6771,-0.0046,0.0027,0.0037
1493740000000.0,PC6771,0.0033,0.0026,-0.001
1493740000000.0,PC6771,-0.0003,0.0083,0.0077
1493740000000.0,PC6771,0.004,0.0047,0.0075
1493740000000.0,PC6771,-0.0045,-0.0004,0.0047
1493740000000.0,PC6771,0.0001,0.0039,0.0018
1493740000000.0,PC6771,-0.0004,-0.0044,-0.011
1493740000000.0,PC6771,0.0044,0.0161,0.0959
1493740000000.0,PC6771,0.0124,-0.0087,-0.0203
1493740000000.0,PC6771,0.0012,0.011,-0.0287
1493740000000.0,PC6771,-0.0062,0.006,0.0178
1493740000000.0,PC6771,-0.0024,0.0003,0.0168
1493740000000.0,PC6771,0.0097,0.0015,0.0034
1493740000000.0,PC6771,0.0065,0.007,0.0061
1493740000000.0,PC6771,-0.002,0.0027,0.0102
1493740000000.0,PC6771,-0.0045,0.0046,0.0048
1493740000000.0,PC6771,0.0008,0.0078,0.0021
1493740000000.0,PC6771,-0.0041,0.003,0.0071
1493740000000.0,PC6771,0.0021,-0.0017,0.0002
1493740000000.0,PC6771,0.0062,0.0033,-0.0035
1493740000000.0,PC6771,0.0032,0.0028,-0.0043
1493740000000.0,PC6771,0.0006,-0.0015,-0.0058
1493740000000.0,PC6771,-0.0053,0.0003,0.0058
1493740000000.0,PC6771,-0.001,0.0018,0.0058
1493740000000.0,PC6771,0.0009,0.0061,0.0043
1493740000000.0,PC6771,0.002,0.0047,0.0028
1493740000000.0,PC6771,-0.003,0.0028,-0.0034
1493740000000.0,PC6771,0.0001,0.0047,0.0038
1493740000000.0,PC6771,0.0046,0.0036,-0.0016
1493740000000.0,PC6771,0.0008,0.006,-0.0022
1493740000000.0,PC6771,0.0003,-0.0021,0.0027
1493740000000.0,PC6771,-0.0099,-0.0066,0.0088
1493740000000.0,PC6771,0.0162,0.0211,-0.0108
1493740000000.0,PC6771,-0.008,-0.0071,-0.0406
1493740000000.0,PC6771,-0.0149,-0.0344,0.0105
1493740000000.0,PC6771,0.0016,0.0056,0.0044
1493740000000.0,PC6771,0.0071,0.0091,-0.0007
1493740000000.0,PC6771,0.0022,0.0003,0.0038
1493740000000.0,PC6771,0.007,0.0012,0.0135
1493740000000.0,PC6771,0.0014,0.0025,0.0094
1493740000000.0,PC6771,-0.0007,0.0023,0.0106
1493740000000.0,PC6771,-0.0004,0.0052,0.001
1493740000000.0,PC6771,-0.001,0.0007,0.0016
1493740000000.0,PC6771,0.0008,-0.0018,-0.005
1493740000000.0,PC6771,-0.003,0.0006,-0.0005
1493740000000.0,PC6771,-0.0014,0.0027,0.007
1493740000000.0,PC6771,-0.0086,0.0059,0.0035
1493740000000.0,PC6771,-0.0168,-0.006,0.0371
1493740000000.0,PC6771,0.009,0.0037,-0.0547
1493740000000.0,PC6771,-0.0065,-0.0054,-0.0068
1493740000000.0,PC6771,0.0025,-0.0001,0.0076
1493740000000.0,PC6771,-0.0011,0.0027,0.0067
1493740000000.0,PC6771,0.0029,0.0046,0.0178
1493740000000.0,PC6771,-0.0018,0.0028,0.0127
1493740000000.0,PC6771,0.0013,0.0067,-0.0013
1493740000000.0,PC6771,-0.0023,0.0029,-0.0057
1493740000000.0,PC6771,-0.0009,0.002,-0.0062
1493740000000.0,PC6771,-0.0009,0.0077,-0.0031
1493740000000.0,PC6771,0.008,-0.0004,-0.0049
1493740000000.0,PC6771,-0.0036,0.0023,0.0065
1493740000000.0,PC6771,0.0,0.0012,0.0103
1493740000000.0,PC6771,0.0053,0.0041,0.0015
1493740000000.0,PC6771,-0.0023,0.0039,0.0039
1493740000000.0,PC6771,0.0023,0.0006,-0.0094
1493740000000.0,PC6771,0.0034,0.0139,0.004
1493740000000.0,PC6771,0.0062,-0.0083,-0.0198
1493740000000.0,PC6771,-0.0099,-0.0018,-0.0071
1493740000000.0,PC6771,0.0024,0.0102,0.0102
1493740000000.0,PC6771,-0.0031,0.0039,-0.0005
1493740000000.0,PC6771,-0.0017,-0.0026,0.0138
1493740000000.0,PC6771,0.0071,0.0073,0.0075
1493740000000.0,PC6771,0.013,0.0001,-0.0053
1493740000000.0,PC6771,0.0026,0.0045,0.001
1493740000000.0,PC6771,-0.0002,0.0046,0.0094
1493740000000.0,PC6771,-0.0019,0.0023,0.004
1493740000000.0,PC6771,0.0024,0.0014,0.0054
1493740000000.0,PC6771,0.0008,-0.0022,0.0022
1493740000000.0,PC6771,0.0034,0.0002,-0.0053
1493740000000.0,PC6771,-0.0011,0.0021,-0.0058
1493740000000.0,PC6771,0.0027,0.0033,-0.0012
1493740000000.0,PC6771,-0.0007,0.0077,0.0042
1493740000000.0,PC6771,0.0003,0.0049,0.009
1493740000000.0,PC6771,0.0048,0.0039,0.0065
1493740000000.0,PC6771,-0.0003,0.0002,0.0012
1493740000000.0,PC6771,-0.0028,0.0014,0.0022
1493740000000.0,PC6771,-0.0025,0.0032,0.0019
1493740000000.0,PC6771,0.0021,0.0022,0.0006
1493740000000.0,PC6771,0.0009,0.0024,0.0
1493740000000.0,PC6771,0.0053,0.0022,-0.0016
1493740000000.0,PC6771,0.0062,0.0008,-0.0016
1493740000000.0,PC6771,0.0067,-0.0008,-0.0291
1493740000000.0,PC6771,-0.0061,-0.0139,0.0863
1493740000000.0,PC6771,0.002,-0.0003,-0.0285
1493740000000.0,PC6771,-0.0052,0.0068,-0.0375
1493740000000.0,PC6771,0.0249,-0.0021,0.0086
1493740000000.0,PC6771,0.0025,-0.0002,0.0083
1493740000000.0,PC6771,-0.0055,0.0074,0.0125
1493740000000.0,PC6771,-0.0037,0.0092,0.0142
1493740000000.0,PC6771,-0.0015,0.0043,0.0035
1493740000000.0,PC6771,-0.0024,-0.0009,-0.0042
1493740000000.0,PC6771,0.0066,0.0021,-0.0047
1493740000000.0,PC6771,-0.0013,0.0022,-0.0008
1493740000000.0,PC6771,-0.0036,0.0063,0.0113
1493740000000.0,PC6771,0.0012,-0.0008,-0.0077
1493740000000.0,PC6771,0.0053,-0.0004,-0.0055
1493740000000.0,PC6771,0.0022,0.0049,-0.0035
1493740000000.0,PC6771,-0.0061,0.0053,0.0103
1493740000000.0,PC6771,0.0044,0.0011,0.0058
1493740000000.0,PC6771,-0.0017,-0.0019,0.0075
1493740000000.0,PC6771,-0.0005,0.006,-0.0014
1493740000000.0,PC6771,0.0012,0.0089,0.0012
1493740000000.0,PC6771,0.0034,0.0047,-0.0048
1493740000000.0,PC6771,0.0011,0.0019,-0.0021
1493740000000.0,PC6771,0.0036,0.0063,0.0011
1493740000000.0,PC6771,-0.0014,0.0008,-0.0007
1493740000000.0,PC6771,-0.0012,-0.0046,0.0054
1493740000000.0,PC6771,-0.0003,0.0019,0.0043
1493740000000.0,PC6771,0.0082,0.0079,-0.0016
1493740000000.0,PC6771,0.0002,0.0065,-0.001
1493740000000.0,PC6771,0.0022,0.0032,0.0024
1493740000000.0,PC6771,0.0003,0.0082,-0.001
1493740000000.0,PC6771,0.0017,0.0052,0.002
1493740000000.0,PC6771,-0.0069,-0.0031,0.0103
1493740000000.0,PC6771,0.005,0.0055,-0.0033
1493740000000.0,PC6771,0.0018,0.0039,-0.0006
1493740000000.0,PC6771,-0.0026,-0.0017,0.0022
1493740000000.0,PC6771,0.0034,0.0056,-0.0013
1493740000000.0,PC6771,0.0054,0.0042,-0.0032
1493740000000.0,PC6771,-0.0075,-0.0017,0.0072
1493740000000.0,PC6771,0.0051,0.0087,-0.0106
1493740000000.0,PC6771,0.0069,0.0039,0.0182
1493740000000.0,PC6771,-0.0039,0.0046,-0.0015
1493740000000.0,PC6771,0.0013,0.0013,0.0006
1493740000000.0,PC6771,0.0033,0.0037,0.0045
1493740000000.0,PC6771,0.0052,0.0074,0.0002
1493740000000.0,PC6771,0.0023,0.0019,-0.0008
1493740000000.0,PC6771,-0.0055,0.0016,0.0087
1493740000000.0,PC6771,0.0017,0.0024,0.0032
1493740000000.0,PC6771,-0.0034,0.005,0.0005
1493740000000.0,PC6771,0.004,0.0067,0.0017
1493740000000.0,PC6771,0.0002,0.0033,0.0046
1493740000000.0,PC6771,0.0013,0.0052,-0.0015
1493740000000.0,PC6771,0.0019,0.001,-0.0005
1493740000000.0,PC6771,0.0033,-0.0003,-0.0107
1493740000000.0,PC6771,0.0024,0.0032,0.0001
1493740000000.0,PC6771,-0.0004,0.0034,0.0021
1493740000000.0,PC6771,0.0006,0.0011,-0.0069
1493740000000.0,PC6771,-0.0048,-0.0026,-0.0056
1493740000000.0,PC6771,-0.0009,0.0011,0.0039
1493740000000.0,PC6771,-0.002,0.003,0.0061
1493740000000.0,PC6771,0.0034,0.0056,0.0033
1493740000000.0,PC6771,0.0052,0.0037,-0.0035
1493740000000.0,PC6771,0.0004,0.0058,0.0016
1493740000000.0,PC6771,0.0014,0.0038,0.0018
1493740000000.0,PC6771,-0.001,0.0014,0.0029
1493740000000.0,PC6771,0.001,0.0006,0.0042
1493740000000.0,PC6771,-0.0025,0.0007,0.0001
1493740000000.0,PC6771,0.0028,0.0035,-0.0012
1493740000000.0,PC6771,0.003,0.0053,0.0016
1493740000000.0,PC6771,0.0004,0.0067,0.0018
1493740000000.0,PC6771,-0.0037,0.0045,0.0046
1493740000000.0,PC6771,-0.0004,0.0043,-0.0002
1493740000000.0,PC6771,0.0007,0.0012,-0.0056
1493740000000.0,PC6771,0.0061,-0.0013,-0.0044
1493740000000.0,PC6771,0.0006,0.0006,-0.004
