1493740000000.0,PC6771,-0.0279,0.0181,0.0371
1493740000000.0,PC6771,-0.0042,0.0425,0.0445
1493740000000.0,PC6771,-0.0057,0.0332,0.0491
1493740000000.0,PC6771,-0.0113,0.0972,0.1644
1493740000000.0,PC6771,-0.0384,0.0271,0.0416
1493740000000.0,PC6771,-0.0218,0.023,-0.0335
1493740000000.0,PC6771,-0.0302,0.0202,0.0198
1493740000000.0,PC6771,-0.0371,0.0016,0.0262
1493740000000.0,PC6771,-0.0059,-0.0242,-0.0516
1493740000000.0,PC6771,-0.0047,-0.0148,-0.068
1493740000000.0,PC6771,0.1292,-0.169,-0.1765
1493740000000.0,PC6771,0.086,-0.1247,-0.0522
1493740000000.0,PC6771,0.0265,-0.0156,-0.0029
1493740000000.0,PC6771,0.0358,-0.0315,0.0387
1493740000000.0,PC6771,0.0598,-0.0659,0.0205
1493740000000.0,PC6771,0.032,-0.0854,-0.0479
1493740000000.0,PC6771,0.0652,-0.0734,0.014
1493740000000.0,PC6771,0.0354,-0.0658,-0.1373
1493740000000.0,PC6771,0.0102,-0.0076,-0.1034
1493740000000.0,PC6771,0.0086,0.0284,-0.1171
