1493740000000.0,PC6771,-0.0037,0.0047,-0.0002
1493740000000.0,PC6771,-0.0044,0.0043,0.0048
1493740000000.0,PC6771,-0.0049,-0.0025,0.0037
1493740000000.0,PC6771,-0.0018,-0.0013,0.0013
1493740000000.0,PC6771,0.0002,-0.0007,0.0064
1493740000000.0,PC6771,0.0037,0.0002,0.004
1493740000000.0,PC6771,0.0054,0.0059,0.0111
1493740000000.0,PC6771,0.0022,0.0018,0.0065
1493740000000.0,PC6771,-0.0008,0.0097,-0.0033
1493740000000.0,PC6771,0.021,0.0304,-0.0034
1493740000000.0,PC6771,-0.0091,-0.0054,-0.0016
1493740000000.0,PC6771,-0.0149,-0.016,-0.0096
1493740000000.0,PC6771,-0.0232,-0.0117,0.0236
1493740000000.0,PC6771,-0.0145,-0.0081,0.0016
1493740000000.0,PC6771,-0.0122,0.0058,0.0133
1493740000000.0,PC6771,-0.0056,0.0001,-0.0025
1493740000000.0,PC6771,0.008,0.004,-0.0004
1493740000000.0,PC6771,0.0126,0.0037,0.0104
1493740000000.0,PC6771,0.0039,0.0015,-0.0007
1493740000000.0,PC6771,-0.0004,0.0017,-0.0025
1493740000000.0,PC6771,-0.0076,0.0043,0.0
1493740000000.0,PC6771,-0.0072,-0.0001,0.0069
1493740000000.0,PC6771,-0.0103,-0.0026,0.014
1493740000000.0,PC6771,-0.0042,0.0034,0.0152
1493740000000.0,PC6771,-0.0105,-0.0003,0.0024
1493740000000.0,PC6771,-0.003,-0.0024,-0.003
1493740000000.0,PC6771,-0.0055,-0.0052,-0.0041
1493740000000.0,PC6771,0.0032,-0.0004,0.0049
1493740000000.0,PC6771,0.0064,0.008,0.0101
1493740000000.0,PC6771,0.0019,0.0053,0.009
1493740000000.0,PC6771,-0.001,0.0018,0.0099
1493740000000.0,PC6771,0.015,-0.0028,0.011
1493740000000.0,PC6771,0.0032,-0.0343,0.0349
1493740000000.0,PC6771,0.035,-0.0299,0.0579
1493740000000.0,PC6771,0.0246,0.0039,0.0625
1493740000000.0,PC6771,-0.0264,0.0018,0.0784
1493740000000.0,PC6771,-0.0327,0.0052,0.0422
1493740000000.0,PC6771,-0.018,-0.0018,-0.005
1493740000000.0,PC6771,-0.0457,-0.0152,-0.0653
1493740000000.0,PC6771,-0.0789,0.0096,-0.0407
1493740000000.0,PC6771,-0.0337,-0.0139,-0.0335
1493740000000.0,PC6771,-0.02,0.0213,-0.0745
1493740000000.0,PC6771,0.0207,0.0363,-0.0991
1493740000000.0,PC6771,0.0665,0.0521,-0.0559
1493740000000.0,PC6771,0.0299,0.0401,0.0021
1493740000000.0,PC6771,0.0119,0.019,-0.0027
1493740000000.0,PC6771,0.0062,0.0177,0.0158
1493740000000.0,PC6771,-0.014,0.0015,0.0184
1493740000000.0,PC6771,-0.0302,-0.0185,0.0135
1493740000000.0,PC6771,-0.0333,-0.0097,0.0014
1493740000000.0,PC6771,-0.0054,0.007,-0.0008
1493740000000.0,PC6771,-0.0005,0.0076,0.0153
1493740000000.0,PC6771,-0.0046,0.0053,0.002
1493740000000.0,PC6771,-0.0027,0.0072,0.0118
1493740000000.0,PC6771,0.005,0.0111,0.0212
1493740000000.0,PC6771,0.0072,0.0072,0.0141
1493740000000.0,PC6771,-0.0244,-0.0086,0.0013
1493740000000.0,PC6771,-0.0076,-0.0095,-0.0041
1493740000000.0,PC6771,-0.0012,0.0029,-0.0076
1493740000000.0,PC6771,-0.0002,0.0134,0.0042
1493740000000.0,PC6771,-0.0015,0.0048,0.0113
1493740000000.0,PC6771,-0.0084,0.003,-0.008
1493740000000.0,PC6771,0.0021,0.0126,-0.001
1493740000000.0,PC6771,0.0088,0.0094,0.0194
1493740000000.0,PC6771,-0.004,-0.0015,0.0151
1493740000000.0,PC6771,-0.0119,-0.0084,-0.0007
1493740000000.0,PC6771,-0.0122,0.0035,-0.0067
1493740000000.0,PC6771,-0.0062,0.0069,0.0041
1493740000000.0,PC6771,-0.0081,0.0021,-0.0022
1493740000000.0,PC6771,0.0117,0.0091,-0.0167
1493740000000.0,PC6771,0.0185,0.0143,-0.0057
1493740000000.0,PC6771,0.0003,-0.0046,0.0137
1493740000000.0,PC6771,-0.0046,-0.0059,0.0181
1493740000000.0,PC6771,-0.0129,-0.0085,0.03
1493740000000.0,PC6771,-0.0219,-0.0082,0.0161
1493740000000.0,PC6771,-0.0181,-0.0081,0.0144
1493740000000.0,PC6771,-0.0215,-0.01,0.0159
1493740000000.0,PC6771,-0.0145,-0.0007,-0.001
1493740000000.0,PC6771,-0.0063,0.0039,0.0008
1493740000000.0,PC6771,0.0069,0.0041,-0.0179
1493740000000.0,PC6771,0.0141,0.0084,-0.0082
1493740000000.0,PC6771,0.0034,-0.0012,-0.0029
1493740000000.0,PC6771,-0.0026,0.0028,0.0114
1493740000000.0,PC6771,-0.0092,0.0002,0.0103
1493740000000.0,PC6771,-0.0035,-0.0015,0.0011
1493740000000.0,PC6771,0.0046,0.004,0.006
1493740000000.0,PC6771,0.003,0.0042,0.0079
1493740000000.0,PC6771,0.0062,0.007,0.0041
1493740000000.0,PC6771,0.006,0.0088,0.0033
1493740000000.0,PC6771,-0.009,-0.0005,-0.0048
1493740000000.0,PC6771,-0.012,-0.0066,-0.0181
1493740000000.0,PC6771,-0.0116,-0.0078,-0.0115
1493740000000.0,PC6771,-0.0095,0.006,-0.0184
1493740000000.0,PC6771,-0.0434,-0.0478,-0.0019
1493740000000.0,PC6771,-0.0562,-0.0312,-0.0068
1493740000000.0,PC6771,-0.0178,0.001,-0.0331
1493740000000.0,PC6771,-0.0953,-0.0468,0.0189
1493740000000.0,PC6771,0.0341,0.0498,0.1102
1493740000000.0,PC6771,-0.119,-0.0657,0.0785
1493740000000.0,PC6771,-0.1324,-0.0404,0.1398
1493740000000.0,PC6771,-0.0853,-0.062,0.0317
1493740000000.0,PC6771,-0.0471,-0.0433,-0.0167
1493740000000.0,PC6771,0.0084,0.0516,0.1174
1493740000000.0,PC6771,0.0456,0.0494,0.1084
1493740000000.0,PC6771,0.1485,0.0287,0.0599
1493740000000.0,PC6771,0.1889,0.1474,0.1496
1493740000000.0,PC6771,0.1791,0.1031,-0.0168
1493740000000.0,PC6771,0.2307,0.0992,0.1232
1493740000000.0,PC6771,-0.152,0.0366,0.4547
1493740000000.0,PC6771,0.0444,-0.0407,-0.1347
1493740000000.0,PC6771,-0.1384,-0.1326,-1.0481
1493740000000.0,PC6771,-0.0697,-0.1068,-0.2542
1493740000000.0,PC6771,0.2429,0.0424,0.0962
1493740000000.0,PC6771,0.1952,-0.0925,0.2794
1493740000000.0,PC6771,0.0271,0.0002,0.3609
1493740000000.0,PC6771,-0.2243,-0.1643,-0.6078
1493740000000.0,PC6771,0.1144,0.0283,-0.3722
1493740000000.0,PC6771,0.048,0.0645,-0.0612
1493740000000.0,PC6771,-0.0185,0.0418,0.2009
1493740000000.0,PC6771,-0.0497,0.0075,0.1677
1493740000000.0,PC6771,-0.0048,-0.0453,0.026
1493740000000.0,PC6771,0.0039,-0.0058,-0.0497
1493740000000.0,PC6771,0.0432,0.039,-0.1
1493740000000.0,PC6771,0.0395,0.0462,-0.0829
1493740000000.0,PC6771,-0.0231,-0.0049,0.0637
1493740000000.0,PC6771,-0.0475,-0.0204,0.1668
1493740000000.0,PC6771,-0.0051,-0.0046,-0.007
1493740000000.0,PC6771,0.0313,0.0137,-0.1267
1493740000000.0,PC6771,0.0211,0.0241,-0.0189
1493740000000.0,PC6771,-0.0003,0.0133,0.0401
1493740000000.0,PC6771,-0.0255,-0.0174,0.0348
1493740000000.0,PC6771,-0.0149,-0.0205,0.0022
1493740000000.0,PC6771,0.0003,0.0024,-0.0102
1493740000000.0,PC6771,-0.0034,0.0237,-0.0067
1493740000000.0,PC6771,-0.0067,0.0216,-0.0119
1493740000000.0,PC6771,-0.0093,0.0031,0.0054
1493740000000.0,PC6771,-0.0095,-0.0132,0.0333
1493740000000.0,PC6771,-0.003,-0.0049,0.0124
1493740000000.0,PC6771,0.0174,0.0076,-0.0249
1493740000000.0,PC6771,0.0126,-0.0008,-0.0007
1493740000000.0,PC6771,0.0023,-0.0083,0.0194
1493740000000.0,PC6771,-0.0101,-0.0024,0.0105
1493740000000.0,PC6771,-0.0027,0.0074,-0.0079
1493740000000.0,PC6771,0.0024,0.0106,-0.0042
1493740000000.0,PC6771,-0.0008,0.0085,0.008
1493740000000.0,PC6771,-0.0072,0.0013,0.011
1493740000000.0,PC6771,-0.0077,-0.0026,0.0083
1493740000000.0,PC6771,-0.0051,-0.0057,-0.0041
1493740000000.0,PC6771,-0.0015,0.0047,-0.0058
1493740000000.0,PC6771,0.0046,0.0041,0.0049
1493740000000.0,PC6771,0.0038,-0.0027,0.0114
1493740000000.0,PC6771,-0.0036,-0.0058,0.0027
1493740000000.0,PC6771,-0.0034,0.0026,-0.0092
1493740000000.0,PC6771,0.0026,0.0132,-0.0019
1493740000000.0,PC6771,0.0045,0.0029,0.0068
1493740000000.0,PC6771,-0.0064,-0.0075,0.0143
1493740000000.0,PC6771,-0.0073,-0.0072,0.0074
1493740000000.0,PC6771,-0.001,0.0047,-0.0092
1493740000000.0,PC6771,0.0033,0.0059,-0.0095
1493740000000.0,PC6771,-0.0043,0.0021,0.0053
1493740000000.0,PC6771,-0.009,0.001,0.0145
1493740000000.0,PC6771,0.0011,0.0002,0.0053
1493740000000.0,PC6771,0.0062,0.0027,0.0003
1493740000000.0,PC6771,0.006,0.0069,-0.0004
1493740000000.0,PC6771,0.002,0.0013,0.0028
1493740000000.0,PC6771,-0.0025,-0.0057,0.0036
1493740000000.0,PC6771,-0.004,-0.0037,0.0029
1493740000000.0,PC6771,-0.0062,0.0006,0.0023
1493740000000.0,PC6771,-0.0044,0.0006,0.0
1493740000000.0,PC6771,-0.0026,-0.0005,0.0012
1493740000000.0,PC6771,-0.0028,0.0021,0.004
1493740000000.0,PC6771,-0.0021,0.0018,0.0052
1493740000000.0,PC6771,-0.001,0.0002,0.0012
1493740000000.0,PC6771,0.0031,0.0002,0.0021
1493740000000.0,PC6771,0.0018,-0.0015,0.0036
1493740000000.0,PC6771,-0.0001,-0.005,0.0019
1493740000000.0,PC6771,-0.003,-0.0031,0.0026
1493740000000.0,PC6771,-0.0032,0.0025,0.0006
1493740000000.0,PC6771,-0.0035,0.0021,-0.0011
1493740000000.0,PC6771,-0.0037,-0.0048,0.0009
1493740000000.0,PC6771,-0.0023,-0.0024,0.0024
1493740000000.0,PC6771,-0.0005,0.005,0.0008
1493740000000.0,PC6771,0.004,0.0032,0.0028
1493740000000.0,PC6771,0.0011,-0.001,0.0084
1493740000000.0,PC6771,-0.0021,-0.0023,-0.0013
1493740000000.0,PC6771,-0.0021,-0.0007,-0.0045
1493740000000.0,PC6771,-0.0008,0.0009,0.0016
1493740000000.0,PC6771,-0.0037,-0.0018,0.0068
1493740000000.0,PC6771,-0.0025,-0.002,0.0032
1493740000000.0,PC6771,-0.0016,0.0007,0.0001
1493740000000.0,PC6771,-0.0008,0.0011,0.0046
1493740000000.0,PC6771,-0.0026,0.0015,0.0042
1493740000000.0,PC6771,-0.001,0.0007,0.0014
1493740000000.0,PC6771,0.0005,-0.0022,-0.0021
1493740000000.0,PC6771,-0.0015,-0.0041,0.0041
1493740000000.0,PC6771,-0.0007,-0.0018,0.0039
1493740000000.0,PC6771,-0.0035,-0.0024,0.0017
1493740000000.0,PC6771,-0.0049,-0.0005,0.0031
1493740000000.0,PC6771,-0.0009,0.0033,0.0045
1493740000000.0,PC6771,-0.0015,0.004,0.0017
1493740000000.0,PC6771,0.0018,-0.0026,0.0008
1493740000000.0,PC6771,-0.0028,-0.0021,0.0004
1493740000000.0,PC6771,0.0015,-0.0005,0.0016
1493740000000.0,PC6771,0.0041,-0.0011,0.0033
1493740000000.0,PC6771,-0.0021,0.0002,0.006
1493740000000.0,PC6771,-0.0054,0.0002,0.0075
1493740000000.0,PC6771,-0.0072,-0.001,-0.0024
1493740000000.0,PC6771,-0.0038,-0.0026,-0.0061
1493740000000.0,PC6771,-0.0048,-0.0019,-0.0015
1493740000000.0,PC6771,-0.0053,0.0041,0.0065
1493740000000.0,PC6771,0.0057,-0.0003,0.0108
1493740000000.0,PC6771,0.0043,-0.0047,0.0074
1493740000000.0,PC6771,0.0001,-0.0021,-0.0002
1493740000000.0,PC6771,-0.0008,0.0046,-0.0077
1493740000000.0,PC6771,-0.0033,0.0018,0.0036
1493740000000.0,PC6771,-0.0059,0.0043,0.0122
1493740000000.0,PC6771,-0.0023,0.0023,0.0096
1493740000000.0,PC6771,-0.0014,0.0015,0.0025
1493740000000.0,PC6771,0.0016,-0.005,-0.0003
1493740000000.0,PC6771,0.005,-0.0027,-0.0008
1493740000000.0,PC6771,0.0022,-0.0015,0.0001
1493740000000.0,PC6771,-0.0017,0.001,0.0012
1493740000000.0,PC6771,-0.0052,0.0078,0.0053
1493740000000.0,PC6771,-0.0061,0.0064,0.0048
1493740000000.0,PC6771,-0.0076,-0.0015,0.0036
1493740000000.0,PC6771,-0.0065,0.0001,0.0
1493740000000.0,PC6771,-0.0021,-0.001,-0.0014
1493740000000.0,PC6771,-0.001,-0.0054,0.0004
1493740000000.0,PC6771,-0.0024,-0.0021,0.0067
1493740000000.0,PC6771,-0.0042,-0.0012,0.003
1493740000000.0,PC6771,-0.0035,0.0009,-0.0022
1493740000000.0,PC6771,0.0034,0.0011,0.0001
1493740000000.0,PC6771,0.0088,-0.0063,0.0085
1493740000000.0,PC6771,0.0145,-0.0117,0.0039
1493740000000.0,PC6771,0.0139,-0.0058,-0.0101
1493740000000.0,PC6771,0.0091,-0.0076,-0.0055
1493740000000.0,PC6771,0.0038,-0.0081,0.0032
1493740000000.0,PC6771,0.0018,0.0025,0.0025
1493740000000.0,PC6771,0.0004,0.0056,0.0018
1493740000000.0,PC6771,-0.0099,0.0004,-0.0002
1493740000000.0,PC6771,-0.0111,-0.0041,-0.0078
1493740000000.0,PC6771,-0.0049,-0.0005,-0.0102
1493740000000.0,PC6771,0.0038,-0.0027,-0.0015
1493740000000.0,PC6771,0.0104,0.0033,0.0054
1493740000000.0,PC6771,0.0121,0.0057,0.0005
1493740000000.0,PC6771,0.0089,0.004,-0.0001
1493740000000.0,PC6771,0.0066,-0.0002,0.0013
1493740000000.0,PC6771,-0.0027,-0.0077,0.0053
1493740000000.0,PC6771,-0.0121,-0.0119,0.0077
1493740000000.0,PC6771,-0.0138,-0.0013,0.0
1493740000000.0,PC6771,-0.0068,0.0023,-0.0022
1493740000000.0,PC6771,-0.0104,-0.0001,0.007
1493740000000.0,PC6771,-0.0166,0.0001,0.0095
1493740000000.0,PC6771,-0.0137,0.0065,0.0063
1493740000000.0,PC6771,-0.0116,0.0053,0.0082
1493740000000.0,PC6771,-0.0086,0.0029,0.0103
1493740000000.0,PC6771,-0.008,-0.0001,0.0087
1493740000000.0,PC6771,-0.0031,0.0013,0.0094
1493740000000.0,PC6771,-0.0022,0.002,0.0084
1493740000000.0,PC6771,0.0063,-0.0007,0.0026
1493740000000.0,PC6771,0.0088,-0.0062,0.0001
1493740000000.0,PC6771,0.0044,-0.0004,-0.0035
1493740000000.0,PC6771,0.0026,0.0108,-0.0043
1493740000000.0,PC6771,-0.0059,0.0087,0.0051
1493740000000.0,PC6771,-0.0077,0.0041,0.0121
1493740000000.0,PC6771,-0.0122,-0.0024,0.0116
1493740000000.0,PC6771,-0.014,-0.003,0.0028
1493740000000.0,PC6771,-0.0082,-0.0035,-0.0057
1493740000000.0,PC6771,-0.0045,-0.0052,-0.0017
1493740000000.0,PC6771,0.0002,-0.0079,0.0092
1493740000000.0,PC6771,0.0035,-0.0067,0.0088
1493740000000.0,PC6771,0.0052,0.0054,0.007
1493740000000.0,PC6771,0.0031,0.0094,0.0046
1493740000000.0,PC6771,0.0013,0.0028,0.0016
1493740000000.0,PC6771,0.0027,0.0002,-0.0042
1493740000000.0,PC6771,0.004,-0.0001,-0.0066
1493740000000.0,PC6771,0.0074,-0.0042,-0.0017
1493740000000.0,PC6771,0.0063,-0.0043,0.0037
1493740000000.0,PC6771,0.0001,-0.0033,0.0096
1493740000000.0,PC6771,-0.0058,-0.0029,0.01
1493740000000.0,PC6771,-0.0052,-0.0052,-0.0002
1493740000000.0,PC6771,-0.0057,-0.0052,-0.0068
1493740000000.0,PC6771,-0.0013,0.0022,-0.0012
1493740000000.0,PC6771,-0.0031,0.0118,0.0067
1493740000000.0,PC6771,0.0039,0.0142,0.0074
1493740000000.0,PC6771,0.0026,0.0002,0.0031
1493740000000.0,PC6771,-0.0038,-0.0124,0.0009
1493740000000.0,PC6771,-0.004,-0.004,0.0
1493740000000.0,PC6771,-0.0025,0.007,-0.001
1493740000000.0,PC6771,0.0012,-0.0004,0.0029
1493740000000.0,PC6771,0.0005,-0.0103,0.0017
1493740000000.0,PC6771,-0.0003,-0.0088,0.0036
1493740000000.0,PC6771,0.0023,0.0053,0.0016
1493740000000.0,PC6771,0.0003,0.0066,0.0028
1493740000000.0,PC6771,0.0024,-0.002,-0.001
1493740000000.0,PC6771,0.0006,-0.006,0.0012
1493740000000.0,PC6771,0.0044,0.0028,-0.0028
1493740000000.0,PC6771,0.007,0.0047,-0.0068
1493740000000.0,PC6771,0.0041,-0.0031,0.0011
1493740000000.0,PC6771,-0.0007,-0.0049,0.0117
1493740000000.0,PC6771,-0.0036,0.0002,0.0087
1493740000000.0,PC6771,-0.0039,0.0032,-0.0017
1493740000000.0,PC6771,-0.006,-0.0018,-0.0054
1493740000000.0,PC6771,-0.0054,-0.0016,0.0024
1493740000000.0,PC6771,-0.008,-0.0001,0.0084
1493740000000.0,PC6771,-0.0068,-0.0007,0.0067
1493740000000.0,PC6771,-0.002,0.0008,0.0012
1493740000000.0,PC6771,0.0002,0.0034,0.0009
1493740000000.0,PC6771,0.0011,-0.0016,0.0046
1493740000000.0,PC6771,0.0032,-0.0041,0.0043
1493740000000.0,PC6771,-0.003,-0.003,-0.0065
1493740000000.0,PC6771,-0.0069,-0.0022,-0.0027
1493740000000.0,PC6771,-0.009,-0.0042,0.0005
1493740000000.0,PC6771,-0.0023,-0.0018,-0.0015
1493740000000.0,PC6771,0.0203,0.0052,0.0093
1493740000000.0,PC6771,0.0282,0.0044,0.0236
1493740000000.0,PC6771,0.009,-0.0074,0.0115
1493740000000.0,PC6771,-0.0047,-0.0086,-0.0213
1493740000000.0,PC6771,-0.0209,0.0103,-0.0258
1493740000000.0,PC6771,-0.0231,0.0084,0.0122
1493740000000.0,PC6771,-0.0089,-0.002,0.0336
1493740000000.0,PC6771,-0.0035,-0.0069,-0.0019
1493740000000.0,PC6771,-0.0003,-0.0052,-0.0221
1493740000000.0,PC6771,0.0073,0.0003,-0.0094
1493740000000.0,PC6771,0.007,0.0007,0.0176
1493740000000.0,PC6771,-0.004,-0.0027,0.0187
1493740000000.0,PC6771,-0.0038,-0.0003,-0.0052
1493740000000.0,PC6771,0.0003,0.0022,-0.018
1493740000000.0,PC6771,0.0035,0.0044,-0.0009
1493740000000.0,PC6771,-0.0007,0.001,0.0175
1493740000000.0,PC6771,-0.0039,-0.0016,0.0176
1493740000000.0,PC6771,-0.0082,-0.0059,-0.0025
1493740000000.0,PC6771,-0.0062,-0.0042,-0.0123
1493740000000.0,PC6771,-0.0014,-0.0001,-0.0066
1493740000000.0,PC6771,0.0011,0.0019,0.0057
1493740000000.0,PC6771,0.0003,-0.0012,0.0058
1493740000000.0,PC6771,-0.0003,0.0004,0.0061
1493740000000.0,PC6771,-0.0039,-0.0003,0.0028
1493740000000.0,PC6771,-0.0025,0.0014,0.0034
1493740000000.0,PC6771,-0.0011,0.0003,-0.0019
1493740000000.0,PC6771,-0.0008,-0.0026,-0.0041
1493740000000.0,PC6771,-0.0011,-0.0038,0.0009
1493740000000.0,PC6771,-0.0022,-0.002,0.0076
1493740000000.0,PC6771,-0.002,0.0003,0.0044
1493740000000.0,PC6771,-0.0027,0.0029,0.0005
1493740000000.0,PC6771,-0.0011,-0.0017,-0.0045
1493740000000.0,PC6771,-0.0018,-0.0007,0.0011
1493740000000.0,PC6771,0.0006,0.0001,0.0052
1493740000000.0,PC6771,-0.0008,0.0029,0.0058
1493740000000.0,PC6771,-0.0003,0.0005,0.0019
1493740000000.0,PC6771,-0.0013,-0.0015,-0.0018
1493740000000.0,PC6771,-0.0037,-0.0014,-0.0007
1493740000000.0,PC6771,-0.0012,0.0007,0.0022
1493740000000.0,PC6771,-0.0032,-0.0004,0.0033
1493740000000.0,PC6771,-0.0022,0.0013,0.002
1493740000000.0,PC6771,-0.0013,0.0006,0.0009
