1493740000000.0,PC6771,0.0539,0.0183,0.0126
1493740000000.0,PC6771,0.0498,0.0227,0.0151
1493740000000.0,PC6771,0.0453,0.0241,0.0146
1493740000000.0,PC6771,0.033,0.022,0.0168
1493740000000.0,PC6771,-0.0113,0.0089,0.0064
1493740000000.0,PC6771,-0.0383,-0.0062,-0.0013
1493740000000.0,PC6771,-0.098,-0.0226,-0.0044
1493740000000.0,PC6771,-0.1339,-0.0238,0.0339
1493740000000.0,PC6771,-0.1845,-0.0047,0.0665
1493740000000.0,PC6771,-0.2847,0.0849,0.1051
1493740000000.0,PC6771,-0.2929,-0.0931,0.0857
1493740000000.0,PC6771,-0.2692,-0.0891,0.1628
1493740000000.0,PC6771,-0.2672,0.0296,0.1946
1493740000000.0,PC6771,-0.2035,0.0758,0.2139
1493740000000.0,PC6771,-0.1472,0.0726,0.2511
1493740000000.0,PC6771,-0.1184,0.0948,0.261
1493740000000.0,PC6771,0.0098,0.114,0.2467
1493740000000.0,PC6771,0.0808,0.1461,0.2188
1493740000000.0,PC6771,-0.1395,0.314,0.2967
