1493740000000.0,PC6771,0.0773,0.0811,0.033
1493740000000.0,PC6771,0.1078,0.0382,0.0754
1493740000000.0,PC6771,0.1171,0.0121,0.0785
1493740000000.0,PC6771,0.085,-0.0067,0.0776
1493740000000.0,PC6771,-0.0073,0.0063,0.0859
1493740000000.0,PC6771,-0.0203,0.0391,0.0982
1493740000000.0,PC6771,-0.0882,0.1033,0.1323
1493740000000.0,PC6771,-0.053,0.0489,0.1367
1493740000000.0,PC6771,0.0144,0.0131,0.1889
1493740000000.0,PC6771,0.0207,-0.0146,0.1836
1493740000000.0,PC6771,0.0848,-0.0201,0.0718
1493740000000.0,PC6771,0.0862,0.0185,0.1014
1493740000000.0,PC6771,0.0628,-0.0742,0.0405
1493740000000.0,PC6771,0.0474,-0.0635,-0.0135
1493740000000.0,PC6771,0.131,0.1435,0.0615
1493740000000.0,PC6771,0.0927,0.0808,0.0705
1493740000000.0,PC6771,0.1413,-0.0199,0.0373
1493740000000.0,PC6771,0.1479,-0.1085,0.0046
1493740000000.0,PC6771,0.1249,-0.1261,-0.0097
1493740000000.0,PC6771,0.1002,-0.0961,-0.0278
1493740000000.0,PC6771,-0.0139,-0.0317,0.0076
1493740000000.0,PC6771,-0.0529,0.0168,0.0
1493740000000.0,PC6771,-0.0359,0.0738,-0.068
1493740000000.0,PC6771,-0.092,0.0711,-0.1132
1493740000000.0,PC6771,-0.083,0.0291,-0.1349
1493740000000.0,PC6771,-0.0658,-0.0118,-0.0606
1493740000000.0,PC6771,-0.043,-0.0065,-0.0458
1493740000000.0,PC6771,-0.079,-0.0198,-0.04
1493740000000.0,PC6771,-0.0888,-0.0447,-0.0236
1493740000000.0,PC6771,-0.0845,-0.0428,-0.0194
1493740000000.0,PC6771,-0.0601,-0.1042,-0.034
1493740000000.0,PC6771,-0.0495,-0.0712,-0.0743
1493740000000.0,PC6771,-0.094,-0.1011,-0.1083
1493740000000.0,PC6771,-0.0501,-0.0601,-0.0891
1493740000000.0,PC6771,-0.0237,-0.109,-0.0769
1493740000000.0,PC6771,-0.0157,-0.0879,-0.1017
1493740000000.0,PC6771,-0.0377,-0.065,-0.0834
1493740000000.0,PC6771,-0.0351,-0.0491,-0.0608
1493740000000.0,PC6771,-0.0184,-0.0265,-0.0247
1493740000000.0,PC6771,0.0029,-0.0441,0.0446
1493740000000.0,PC6771,0.0056,-0.0459,0.0631
1493740000000.0,PC6771,0.1164,0.1231,0.0551
1493740000000.0,PC6771,0.1833,0.2373,0.0467
1493740000000.0,PC6771,0.2148,0.31,0.0438
1493740000000.0,PC6771,0.166,0.2169,0.0596
1493740000000.0,PC6771,0.1097,0.0276,0.0819
1493740000000.0,PC6771,0.0896,-0.0916,0.0854
1493740000000.0,PC6771,0.077,-0.0906,0.0471
1493740000000.0,PC6771,0.0794,-0.0094,0.0078
1493740000000.0,PC6771,0.0873,0.1775,-0.0129
1493740000000.0,PC6771,0.0504,0.211,-0.0019
1493740000000.0,PC6771,-0.0499,0.0724,0.0411
1493740000000.0,PC6771,-0.0717,-0.0625,0.0822
1493740000000.0,PC6771,-0.0641,-0.1168,0.1247
1493740000000.0,PC6771,-0.0365,-0.0776,0.1183
1493740000000.0,PC6771,-0.0691,-0.0754,0.0745
1493740000000.0,PC6771,-0.1087,-0.0546,0.0662
1493740000000.0,PC6771,-0.1755,-0.1075,0.0782
1493740000000.0,PC6771,-0.1461,-0.1063,0.0877
1493740000000.0,PC6771,-0.0487,-0.0188,0.1235
1493740000000.0,PC6771,-0.0198,-0.0016,0.1489
1493740000000.0,PC6771,0.0439,0.0286,0.1466
1493740000000.0,PC6771,0.0575,0.023,0.1248
1493740000000.0,PC6771,0.0733,0.0265,0.0916
1493740000000.0,PC6771,0.0638,-0.0087,0.0734
1493740000000.0,PC6771,0.0981,0.0608,0.0214
1493740000000.0,PC6771,0.1189,0.1478,0.0059
1493740000000.0,PC6771,0.156,0.2674,0.0312
1493740000000.0,PC6771,0.1208,0.2698,0.0742
1493740000000.0,PC6771,0.0992,0.0482,0.0916
1493740000000.0,PC6771,0.1002,-0.0474,0.0787
1493740000000.0,PC6771,0.1556,0.0494,0.0422
1493740000000.0,PC6771,0.0989,0.0902,0.0314
1493740000000.0,PC6771,-0.0188,0.0723,-0.0133
1493740000000.0,PC6771,-0.0869,0.0144,-0.0438
1493740000000.0,PC6771,-0.138,-0.0748,-0.0729
1493740000000.0,PC6771,-0.1399,-0.0743,-0.0526
1493740000000.0,PC6771,-0.1781,-0.0513,-0.0181
1493740000000.0,PC6771,-0.1752,-0.0128,-0.019
1493740000000.0,PC6771,-0.1694,0.0187,-0.0054
1493740000000.0,PC6771,-0.1636,-0.0307,0.0162
1493740000000.0,PC6771,-0.1409,-0.0886,0.069
1493740000000.0,PC6771,-0.1237,-0.065,0.0962
1493740000000.0,PC6771,-0.0668,0.0275,0.0732
1493740000000.0,PC6771,-0.03,0.1052,0.0401
1493740000000.0,PC6771,0.0175,0.1496,-0.009
1493740000000.0,PC6771,0.0746,0.1732,-0.0153
1493740000000.0,PC6771,0.188,0.2888,0.0251
1493740000000.0,PC6771,0.2331,0.3022,0.0042
1493740000000.0,PC6771,0.234,0.2673,-0.0359
1493740000000.0,PC6771,0.0791,-0.0327,-0.0482
1493740000000.0,PC6771,0.0877,-0.0164,-0.0509
1493740000000.0,PC6771,0.0425,0.0958,-0.0469
1493740000000.0,PC6771,0.0639,0.2546,-0.0548
1493740000000.0,PC6771,0.063,0.3234,-0.0105
1493740000000.0,PC6771,0.0043,0.1827,0.0671
1493740000000.0,PC6771,-0.038,0.0098,0.1672
1493740000000.0,PC6771,-0.0537,-0.0057,0.1991
1493740000000.0,PC6771,-0.1168,0.0854,0.1578
1493740000000.0,PC6771,-0.1781,0.1178,0.1365
1493740000000.0,PC6771,-0.2228,0.1187,0.1131
1493740000000.0,PC6771,-0.2399,0.0833,0.1341
1493740000000.0,PC6771,-0.2182,0.064,0.2036
1493740000000.0,PC6771,-0.2053,0.1017,0.2443
1493740000000.0,PC6771,-0.1316,0.2008,0.2532
1493740000000.0,PC6771,-0.1236,0.2132,0.2552
1493740000000.0,PC6771,-0.151,0.1185,0.2271
1493740000000.0,PC6771,-0.0978,0.1466,0.1401
1493740000000.0,PC6771,0.0408,0.4223,0.0577
1493740000000.0,PC6771,0.0886,0.6519,0.0792
1493740000000.0,PC6771,0.0797,0.574,0.2307
1493740000000.0,PC6771,0.091,0.3626,0.2391
1493740000000.0,PC6771,0.2008,0.2517,0.1223
1493740000000.0,PC6771,0.2245,0.196,0.06
1493740000000.0,PC6771,0.1659,0.1753,-0.0535
1493740000000.0,PC6771,0.0708,0.1664,-0.1487
1493740000000.0,PC6771,-0.104,0.0633,-0.1934
1493740000000.0,PC6771,-0.2004,-0.0275,-0.1928
1493740000000.0,PC6771,-0.2278,-0.0654,-0.1241
1493740000000.0,PC6771,-0.2635,-0.0145,-0.0852
1493740000000.0,PC6771,-0.2849,0.0414,-0.0536
1493740000000.0,PC6771,-0.2369,-0.006,-0.0565
1493740000000.0,PC6771,-0.1965,-0.0441,-0.0392
1493740000000.0,PC6771,-0.1721,-0.0362,-0.0058
1493740000000.0,PC6771,-0.1324,-0.004,-0.0718
1493740000000.0,PC6771,-0.06,0.0494,-0.0249
1493740000000.0,PC6771,-0.0256,0.0788,0.0198
1493740000000.0,PC6771,-0.0275,0.0657,-0.0087
1493740000000.0,PC6771,-0.0328,0.0454,-0.0633
1493740000000.0,PC6771,-0.0061,0.0853,-0.0503
1493740000000.0,PC6771,0.0999,0.1893,-0.0224
1493740000000.0,PC6771,0.1732,0.301,-0.0059
1493740000000.0,PC6771,0.1239,0.2965,0.0556
1493740000000.0,PC6771,0.0382,0.1606,0.1131
1493740000000.0,PC6771,0.0087,0.0653,0.1458
1493740000000.0,PC6771,0.0368,0.1128,0.1167
1493740000000.0,PC6771,0.0446,0.2238,0.0469
1493740000000.0,PC6771,0.0415,0.3136,-0.0015
1493740000000.0,PC6771,-0.0662,0.3297,-0.0362
1493740000000.0,PC6771,-0.1626,0.2913,-0.0734
1493740000000.0,PC6771,-0.2314,0.2273,-0.013
1493740000000.0,PC6771,-0.2224,0.2061,0.0388
1493740000000.0,PC6771,-0.1518,0.1389,0.111
1493740000000.0,PC6771,-0.0359,0.0532,0.1272
1493740000000.0,PC6771,-0.0256,-0.0009,0.0942
1493740000000.0,PC6771,-0.0395,-0.0409,0.0947
1493740000000.0,PC6771,-0.0399,-0.0493,0.103
1493740000000.0,PC6771,-0.0147,-0.0278,0.143
1493740000000.0,PC6771,0.0063,-0.0019,0.1466
1493740000000.0,PC6771,-0.0028,0.0062,0.1646
1493740000000.0,PC6771,0.0282,-0.0094,0.1831
1493740000000.0,PC6771,0.047,-0.0176,0.1575
1493740000000.0,PC6771,0.0335,-0.005,0.1051
1493740000000.0,PC6771,0.0113,-0.0093,0.0624
1493740000000.0,PC6771,0.047,0.0444,0.0377
1493740000000.0,PC6771,0.1039,0.2177,-0.0326
1493740000000.0,PC6771,0.0798,0.2553,-0.0402
1493740000000.0,PC6771,0.0607,0.2464,-0.0208
1493740000000.0,PC6771,0.0484,0.1173,-0.0279
1493740000000.0,PC6771,0.0136,-0.0685,-0.0305
1493740000000.0,PC6771,0.0289,-0.1247,0.0033
1493740000000.0,PC6771,-0.0114,-0.1156,-0.0206
1493740000000.0,PC6771,-0.0263,-0.0445,-0.0241
1493740000000.0,PC6771,-0.0259,0.0727,-0.0316
1493740000000.0,PC6771,-0.0228,0.1644,-0.0146
1493740000000.0,PC6771,-0.045,0.2501,0.0318
1493740000000.0,PC6771,-0.0821,0.2564,0.0757
1493740000000.0,PC6771,-0.1383,0.1995,0.0786
1493740000000.0,PC6771,-0.1374,0.2043,0.0355
1493740000000.0,PC6771,-0.2329,0.2447,-0.1796
1493740000000.0,PC6771,-0.4259,0.2365,-0.261
1493740000000.0,PC6771,-0.2417,0.2775,-0.187
1493740000000.0,PC6771,-0.21,0.2478,-0.1179
1493740000000.0,PC6771,-0.1341,0.1799,0.0801
1493740000000.0,PC6771,-0.0519,0.1048,0.1751
1493740000000.0,PC6771,0.0069,0.0608,0.1729
1493740000000.0,PC6771,-0.0007,0.063,0.1265
1493740000000.0,PC6771,-0.0437,0.0905,0.0632
1493740000000.0,PC6771,-0.0548,0.0667,0.0276
1493740000000.0,PC6771,-0.0518,0.0409,-0.0575
1493740000000.0,PC6771,-0.0693,0.0307,-0.0819
1493740000000.0,PC6771,-0.0431,0.0918,0.0107
1493740000000.0,PC6771,-0.0706,0.0968,-0.09
1493740000000.0,PC6771,-0.0567,0.1046,-0.0974
1493740000000.0,PC6771,-0.0376,0.1129,-0.0944
1493740000000.0,PC6771,0.0086,0.137,-0.0956
1493740000000.0,PC6771,0.0374,0.1388,-0.0581
1493740000000.0,PC6771,0.0868,0.1479,-0.0154
1493740000000.0,PC6771,0.1007,0.131,0.0168
1493740000000.0,PC6771,0.0972,0.1004,0.0586
1493740000000.0,PC6771,0.0752,0.0813,0.0886
1493740000000.0,PC6771,-0.0046,0.0405,0.0762
1493740000000.0,PC6771,-0.0646,0.0371,0.0488
1493740000000.0,PC6771,-0.122,0.0447,0.0277
1493740000000.0,PC6771,-0.1551,0.0342,0.0142
1493740000000.0,PC6771,-0.1829,0.0132,0.0075
1493740000000.0,PC6771,-0.1852,0.0641,0.0078
1493740000000.0,PC6771,-0.1776,0.1477,0.0092
1493740000000.0,PC6771,-0.1255,0.2252,0.043
1493740000000.0,PC6771,-0.0624,0.2373,0.1026
1493740000000.0,PC6771,0.0169,0.1463,0.2382
1493740000000.0,PC6771,0.0558,0.0645,0.285
1493740000000.0,PC6771,0.0343,0.0034,0.2516
1493740000000.0,PC6771,-0.0321,0.0376,0.1582
1493740000000.0,PC6771,-0.0673,0.0867,0.0348
1493740000000.0,PC6771,-0.1574,0.0622,-0.1427
1493740000000.0,PC6771,-0.1076,0.0321,-0.1125
1493740000000.0,PC6771,-0.0241,0.0562,-0.0747
1493740000000.0,PC6771,-0.0516,0.0637,-0.0119
1493740000000.0,PC6771,-0.1134,0.1001,0.0045
1493740000000.0,PC6771,-0.3091,0.2649,-0.0257
1493740000000.0,PC6771,-0.2454,0.3264,-0.1059
1493740000000.0,PC6771,-0.099,0.0291,-0.0201
1493740000000.0,PC6771,0.0013,-0.0861,0.085
1493740000000.0,PC6771,0.1684,-0.0561,0.1699
1493740000000.0,PC6771,0.1899,0.0158,0.2365
1493740000000.0,PC6771,0.1504,0.0687,0.2571
1493740000000.0,PC6771,0.1165,0.0763,0.2595
1493740000000.0,PC6771,0.0944,0.0639,0.2261
1493740000000.0,PC6771,0.104,0.0708,0.1316
1493740000000.0,PC6771,0.0581,0.0396,0.0308
1493740000000.0,PC6771,-0.0545,0.0265,0.018
1493740000000.0,PC6771,-0.0889,0.0369,0.0919
1493740000000.0,PC6771,-0.1512,0.0438,0.0763
1493740000000.0,PC6771,-0.1703,-0.0507,0.0355
1493740000000.0,PC6771,-0.1832,-0.0567,-0.0426
1493740000000.0,PC6771,-0.1846,0.0613,-0.2155
1493740000000.0,PC6771,-0.1417,0.0628,-0.3246
1493740000000.0,PC6771,-0.0332,0.2623,-0.3192
1493740000000.0,PC6771,-0.0465,0.2737,-0.2445
1493740000000.0,PC6771,-0.1068,0.2057,-0.2155
1493740000000.0,PC6771,-0.1539,0.184,-0.1818
1493740000000.0,PC6771,-0.165,0.1808,-0.0481
1493740000000.0,PC6771,-0.1001,0.1445,0.0516
1493740000000.0,PC6771,-0.1253,0.1541,0.1016
1493740000000.0,PC6771,-0.1663,0.1727,0.0507
1493740000000.0,PC6771,-0.2343,0.1291,-0.0234
1493740000000.0,PC6771,-0.2438,0.107,-0.0949
1493740000000.0,PC6771,-0.1087,0.0259,-0.0192
1493740000000.0,PC6771,-0.0796,0.0311,0.0245
1493740000000.0,PC6771,-0.0654,0.0313,0.0586
1493740000000.0,PC6771,-0.0623,0.0234,0.0484
1493740000000.0,PC6771,-0.0496,0.0382,0.0165
1493740000000.0,PC6771,-0.049,0.0004,-0.0076
1493740000000.0,PC6771,-0.0005,0.0171,-0.0651
1493740000000.0,PC6771,0.0206,0.0469,-0.0865
1493740000000.0,PC6771,0.0323,0.0683,-0.1411
1493740000000.0,PC6771,0.014,0.0797,-0.1774
1493740000000.0,PC6771,-0.0575,0.0315,-0.1581
1493740000000.0,PC6771,-0.0461,0.0271,-0.1203
1493740000000.0,PC6771,-0.0231,0.1016,-0.0663
1493740000000.0,PC6771,-0.0716,0.1555,-0.0193
1493740000000.0,PC6771,-0.0866,0.2001,0.0492
1493740000000.0,PC6771,-0.0708,0.2051,0.0688
1493740000000.0,PC6771,-0.0726,0.1502,0.0767
1493740000000.0,PC6771,-0.0836,0.0781,0.0796
1493740000000.0,PC6771,-0.089,0.067,0.0804
1493740000000.0,PC6771,-0.1092,0.0809,0.0851
1493740000000.0,PC6771,-0.0939,0.1118,0.0674
1493740000000.0,PC6771,-0.0867,0.1426,0.0449
1493740000000.0,PC6771,-0.054,0.1239,0.0323
1493740000000.0,PC6771,-0.0278,0.0764,0.0203
1493740000000.0,PC6771,-0.0182,0.0879,0.0282
1493740000000.0,PC6771,-0.0244,0.0498,-0.0068
1493740000000.0,PC6771,-0.0485,0.0593,-0.1008
1493740000000.0,PC6771,-0.0117,0.0205,-0.0576
1493740000000.0,PC6771,0.0174,0.01,-0.0047
1493740000000.0,PC6771,0.026,0.0201,0.0092
1493740000000.0,PC6771,0.024,0.0297,0.0213
1493740000000.0,PC6771,0.001,0.0034,0.0086
1493740000000.0,PC6771,-0.012,-0.001,-0.0024
1493740000000.0,PC6771,-0.0108,0.0141,0.0144
1493740000000.0,PC6771,-0.0151,0.0186,0.0129
1493740000000.0,PC6771,-0.0331,0.0324,0.0044
1493740000000.0,PC6771,-0.0497,0.0307,-0.0129
1493740000000.0,PC6771,-0.0566,0.0369,-0.018
1493740000000.0,PC6771,-0.0518,0.0418,-0.0188
1493740000000.0,PC6771,-0.0443,0.0391,0.0024
1493740000000.0,PC6771,-0.0292,0.0324,0.0037
1493740000000.0,PC6771,-0.0035,0.02,0.0018
1493740000000.0,PC6771,0.0126,-0.001,0.0032
1493740000000.0,PC6771,0.0258,-0.0097,-0.0223
1493740000000.0,PC6771,0.0139,-0.019,-0.0244
1493740000000.0,PC6771,0.0091,-0.0091,-0.0254
1493740000000.0,PC6771,0.0095,0.0139,-0.0108
1493740000000.0,PC6771,0.0079,0.0076,-0.0017
1493740000000.0,PC6771,0.0135,0.0062,0.0056
1493740000000.0,PC6771,0.0151,-0.0059,-0.0015
1493740000000.0,PC6771,0.0124,0.0031,-0.0116
1493740000000.0,PC6771,-0.0008,0.0091,-0.0339
1493740000000.0,PC6771,0.0132,0.01,-0.0207
1493740000000.0,PC6771,0.0103,-0.0039,0.0002
1493740000000.0,PC6771,0.0129,-0.006,0.0055
1493740000000.0,PC6771,0.0132,-0.0042,0.0087
1493740000000.0,PC6771,0.0099,0.0071,0.0037
1493740000000.0,PC6771,0.0093,0.0228,0.0024
1493740000000.0,PC6771,0.0025,0.0056,0.0051
1493740000000.0,PC6771,0.0098,0.0075,0.0077
1493740000000.0,PC6771,0.0067,0.0103,0.0028
1493740000000.0,PC6771,0.0006,0.0051,-0.0036
1493740000000.0,PC6771,-0.0074,-0.0048,-0.0109
1493740000000.0,PC6771,-0.0029,-0.0064,-0.0118
1493740000000.0,PC6771,-0.0064,-0.0042,-0.0033
1493740000000.0,PC6771,-0.0007,0.0169,0.013
1493740000000.0,PC6771,-0.0039,0.0089,0.0075
1493740000000.0,PC6771,0.0024,-0.001,-0.0066
1493740000000.0,PC6771,0.0067,-0.0079,-0.0093
1493740000000.0,PC6771,0.0014,-0.0139,-0.0055
1493740000000.0,PC6771,0.005,0.0059,-0.0088
1493740000000.0,PC6771,0.0005,0.0071,0.0042
1493740000000.0,PC6771,0.0023,0.0094,0.0018
1493740000000.0,PC6771,0.0024,-0.0069,-0.0088
1493740000000.0,PC6771,0.0102,-0.0052,-0.0135
1493740000000.0,PC6771,0.0011,-0.0004,-0.0195
1493740000000.0,PC6771,0.0065,0.0035,-0.014
1493740000000.0,PC6771,0.0092,0.0021,-0.0028
1493740000000.0,PC6771,0.0033,-0.0053,0.0022
1493740000000.0,PC6771,0.0065,0.0047,0.0006
1493740000000.0,PC6771,0.0066,-0.0015,-0.0006
1493740000000.0,PC6771,0.0091,0.006,0.0022
1493740000000.0,PC6771,0.016,0.0083,0.0068
1493740000000.0,PC6771,0.0148,0.007,0.0057
1493740000000.0,PC6771,0.0071,0.0012,-0.0071
1493740000000.0,PC6771,0.0114,0.0189,-0.0013
1493740000000.0,PC6771,-0.0036,0.0056,-0.0076
1493740000000.0,PC6771,-0.0072,0.0015,-0.0071
1493740000000.0,PC6771,-0.0038,0.0044,-0.0087
1493740000000.0,PC6771,-0.0018,-0.0019,-0.0142
1493740000000.0,PC6771,0.0064,-0.0002,-0.0123
1493740000000.0,PC6771,0.0071,-0.0029,-0.0128
1493740000000.0,PC6771,0.0107,-0.0096,-0.0018
1493740000000.0,PC6771,0.015,-0.0111,0.0006
1493740000000.0,PC6771,0.0157,-0.0045,0.0114
1493740000000.0,PC6771,0.0087,-0.0036,0.0088
1493740000000.0,PC6771,0.0093,-0.0087,0.0011
1493740000000.0,PC6771,0.0145,-0.0051,0.0024
1493740000000.0,PC6771,-0.0104,0.0214,-0.0486
1493740000000.0,PC6771,-0.0427,0.031,-0.0749
1493740000000.0,PC6771,-0.0051,0.0095,-0.0331
1493740000000.0,PC6771,0.0264,-0.0286,0.0232
1493740000000.0,PC6771,0.039,-0.0422,0.0556
1493740000000.0,PC6771,0.034,-0.0276,0.0463
1493740000000.0,PC6771,0.0249,0.0168,0.019
1493740000000.0,PC6771,0.0176,0.0415,0.0049
1493740000000.0,PC6771,0.0063,0.0312,-0.0079
1493740000000.0,PC6771,0.0031,0.0257,-0.0066
1493740000000.0,PC6771,0.0049,0.0179,-0.0032
1493740000000.0,PC6771,0.0029,0.0258,0.0133
1493740000000.0,PC6771,-0.0136,0.0253,0.0137
1493740000000.0,PC6771,-0.0157,0.0333,0.0063
1493740000000.0,PC6771,-0.0132,0.0271,-0.0083
1493740000000.0,PC6771,-0.0135,0.0113,-0.0147
1493740000000.0,PC6771,-0.0093,-0.0067,-0.01
1493740000000.0,PC6771,-0.0029,-0.0143,-0.0054
1493740000000.0,PC6771,0.0067,-0.0324,0.0047
1493740000000.0,PC6771,0.0025,-0.0167,0.007
1493740000000.0,PC6771,0.0147,-0.0093,-0.0039
1493740000000.0,PC6771,0.0116,-0.0062,-0.0347
1493740000000.0,PC6771,0.0149,-0.0059,-0.0651
1493740000000.0,PC6771,0.0195,-0.006,-0.0725
1493740000000.0,PC6771,0.0236,-0.0224,-0.0723
1493740000000.0,PC6771,0.0287,-0.0438,-0.0596
1493740000000.0,PC6771,0.0381,-0.0474,-0.0471
1493740000000.0,PC6771,0.0368,-0.0492,-0.044
1493740000000.0,PC6771,0.0392,-0.0351,-0.022
1493740000000.0,PC6771,0.0349,-0.015,0.0016
1493740000000.0,PC6771,0.0054,-0.0131,0.0039
1493740000000.0,PC6771,-0.01,-0.0044,-0.0086
1493740000000.0,PC6771,-0.0274,0.0075,-0.0202
1493740000000.0,PC6771,-0.0224,0.0103,-0.0243
1493740000000.0,PC6771,-0.0156,0.0042,-0.0324
1493740000000.0,PC6771,-0.0235,-0.0069,-0.0315
1493740000000.0,PC6771,-0.0144,-0.0311,-0.0304
1493740000000.0,PC6771,0.0136,-0.0307,-0.018
1493740000000.0,PC6771,0.0179,-0.0309,-0.0264
1493740000000.0,PC6771,0.0085,-0.057,-0.043
1493740000000.0,PC6771,-0.0203,-0.0714,-0.065
1493740000000.0,PC6771,-0.0296,-0.0954,-0.0323
1493740000000.0,PC6771,-0.0265,-0.0815,0.0091
1493740000000.0,PC6771,0.0071,-0.0193,0.035
1493740000000.0,PC6771,0.0334,0.0391,0.0378
1493740000000.0,PC6771,0.0932,0.0892,0.0291
1493740000000.0,PC6771,0.144,0.0977,0.0498
1493740000000.0,PC6771,0.1437,0.0393,0.0705
1493740000000.0,PC6771,0.0976,-0.0282,0.0294
1493740000000.0,PC6771,0.0454,-0.0414,0.0027
1493740000000.0,PC6771,0.0713,0.0007,0.0447
1493740000000.0,PC6771,0.0284,-0.0267,0.0656
1493740000000.0,PC6771,-0.0042,-0.0167,0.0483
1493740000000.0,PC6771,-0.0153,0.0382,-0.0332
1493740000000.0,PC6771,-0.0287,0.0206,-0.0646
1493740000000.0,PC6771,-0.0278,-0.0545,-0.0757
1493740000000.0,PC6771,-0.0252,-0.1122,-0.0692
1493740000000.0,PC6771,0.035,-0.1237,-0.0538
1493740000000.0,PC6771,0.0552,-0.1434,-0.0229
1493740000000.0,PC6771,0.0875,-0.1298,-0.0065
1493740000000.0,PC6771,0.0947,-0.125,0.0233
1493740000000.0,PC6771,0.1051,-0.1026,0.0436
1493740000000.0,PC6771,0.1307,-0.0771,0.0307
1493740000000.0,PC6771,0.1845,0.0292,0.0188
1493740000000.0,PC6771,0.1389,0.0242,0.0522
1493740000000.0,PC6771,0.1482,0.0092,0.0151
1493740000000.0,PC6771,0.1939,0.0007,-0.0301
1493740000000.0,PC6771,0.1878,-0.0573,-0.0841
1493740000000.0,PC6771,0.1606,-0.0527,-0.033
1493740000000.0,PC6771,0.0795,-0.0587,-0.0052
