1493740000000.0,PC6771,0.007,0.0072,-0.0075
1493740000000.0,PC6771,0.0025,0.004,0.0124
1493740000000.0,PC6771,-0.0072,0.0156,0.011
1493740000000.0,PC6771,-0.0077,0.0157,-0.0065
1493740000000.0,PC6771,-0.008,0.017,-0.0148
1493740000000.0,PC6771,0.0017,-0.011,-0.0157
1493740000000.0,PC6771,-0.0086,-0.001,-0.0188
1493740000000.0,PC6771,0.0119,-0.0555,0.0166
1493740000000.0,PC6771,0.0161,0.0043,-0.0163
1493740000000.0,PC6771,-0.0028,0.0137,-0.0067
1493740000000.0,PC6771,0.0029,0.0113,0.0065
1493740000000.0,PC6771,0.0065,0.002,-0.0024
1493740000000.0,PC6771,0.0077,-0.0072,-0.0275
1493740000000.0,PC6771,0.0045,-0.0013,-0.0196
1493740000000.0,PC6771,-0.0041,0.0048,0.0266
