1493740000000.0,PC6771,0.0023,-0.0029,-0.003
1493740000000.0,PC6771,0.0018,0.0031,0.0028
1493740000000.0,PC6771,0.0054,0.0075,0.0014
1493740000000.0,PC6771,-0.0056,0.002,0.0082
1493740000000.0,PC6771,0.0027,-0.0007,-0.0023
1493740000000.0,PC6771,-0.0012,-0.0017,-0.0042
1493740000000.0,PC6771,0.0032,-0.0007,-0.0017
1493740000000.0,PC6771,-0.0027,0.001,0.0
1493740000000.0,PC6771,-0.0002,0.0042,0.0033
1493740000000.0,PC6771,0.0014,0.0026,0.0008
1493740000000.0,PC6771,0.0002,0.0022,-0.0002
1493740000000.0,PC6771,-0.0002,0.0027,0.0015
1493740000000.0,PC6771,-0.0016,0.0025,-0.001
1493740000000.0,PC6771,0.0026,-0.0008,0.0012
1493740000000.0,PC6771,0.0032,-0.0001,-0.0022
1493740000000.0,PC6771,0.0004,0.0015,0.0059
1493740000000.0,PC6771,0.0013,0.0009,0.0025
