1493740000000.0,PC6771,-0.0031,0.0039,-0.0004
1493740000000.0,PC6771,-0.0013,0.0006,0.0102
1493740000000.0,PC6771,0.0021,0.0024,0.0056
1493740000000.0,PC6771,0.0054,0.01,-0.0026
1493740000000.0,PC6771,-0.0013,0.0057,0.0183
1493740000000.0,PC6771,0.001,-0.0011,0.0119
1493740000000.0,PC6771,-0.0027,0.0024,0.0184
1493740000000.0,PC6771,-0.0049,0.011,0.0051
1493740000000.0,PC6771,0.004,0.0112,0.009
1493740000000.0,PC6771,0.0033,0.0048,0.0007
1493740000000.0,PC6771,0.0055,-0.0091,-0.0098
1493740000000.0,PC6771,0.0008,-0.0123,-0.0175
1493740000000.0,PC6771,-0.0012,0.0112,-0.0018
1493740000000.0,PC6771,-0.0065,0.0167,-0.0014
1493740000000.0,PC6771,0.0051,0.0075,-0.0004
1493740000000.0,PC6771,0.0058,-0.0019,0.0013
1493740000000.0,PC6771,-0.0034,-0.0014,0.017
1493740000000.0,PC6771,-0.0015,0.0049,0.0099
1493740000000.0,PC6771,0.0017,0.0069,0.0023
1493740000000.0,PC6771,0.0014,0.0055,0.0038
1493740000000.0,PC6771,-0.0012,0.0072,0.0046
1493740000000.0,PC6771,-0.0008,0.0087,-0.0087
1493740000000.0,PC6771,-0.006,0.007,0.0038
1493740000000.0,PC6771,-0.0014,0.0065,0.007
1493740000000.0,PC6771,-0.0058,0.0104,0.0194
1493740000000.0,PC6771,-0.0002,0.0129,0.0268
1493740000000.0,PC6771,-0.0001,-0.0027,0.0036
1493740000000.0,PC6771,-0.0039,0.0029,0.0055
1493740000000.0,PC6771,-0.0014,0.003,-0.0216
1493740000000.0,PC6771,0.0056,-0.0025,-0.0202
1493740000000.0,PC6771,0.0024,0.0038,-0.005
1493740000000.0,PC6771,0.0038,0.0054,-0.0073
1493740000000.0,PC6771,0.007,0.0009,-0.002
1493740000000.0,PC6771,0.0011,-0.0002,0.0095
1493740000000.0,PC6771,0.0044,0.0049,0.0205
1493740000000.0,PC6771,0.0069,0.0024,0.0121
1493740000000.0,PC6771,0.0008,-0.001,0.0052
1493740000000.0,PC6771,0.0011,0.0109,0.0013
1493740000000.0,PC6771,-0.0051,0.012,0.009
1493740000000.0,PC6771,-0.0067,0.0005,0.002
1493740000000.0,PC6771,0.0031,0.0006,0.008
1493740000000.0,PC6771,0.0024,0.0111,0.019
1493740000000.0,PC6771,0.0032,0.0217,0.022
1493740000000.0,PC6771,0.0037,0.0147,0.0348
1493740000000.0,PC6771,0.0263,0.0456,0.0648
1493740000000.0,PC6771,0.0543,0.0807,0.0349
1493740000000.0,PC6771,0.0896,-0.0789,-0.0388
1493740000000.0,PC6771,0.1534,0.0284,-0.0967
1493740000000.0,PC6771,0.099,-0.0601,-0.0573
1493740000000.0,PC6771,-0.0436,-0.0034,-0.0258
1493740000000.0,PC6771,-0.0615,0.0644,-0.0494
1493740000000.0,PC6771,-0.0771,0.0278,-0.0532
1493740000000.0,PC6771,-0.049,0.0186,-0.0802
1493740000000.0,PC6771,-0.0308,0.0181,0.049
1493740000000.0,PC6771,-0.0175,-0.0123,0.0101
1493740000000.0,PC6771,-0.0086,0.0114,-0.0389
1493740000000.0,PC6771,-0.0449,-0.0139,0.0822
1493740000000.0,PC6771,-0.0334,0.0064,0.1314
1493740000000.0,PC6771,-0.0424,-0.014,0.0779
1493740000000.0,PC6771,-0.0395,-0.0124,0.1075
1493740000000.0,PC6771,0.0145,0.0039,0.0706
1493740000000.0,PC6771,0.04,0.0088,-0.0644
1493740000000.0,PC6771,0.01,0.0164,-0.0419
1493740000000.0,PC6771,-0.0053,0.0129,0.0043
1493740000000.0,PC6771,-0.0256,-0.0118,-0.021
1493740000000.0,PC6771,-0.0031,0.0016,-0.0485
1493740000000.0,PC6771,0.032,0.0145,-0.0129
1493740000000.0,PC6771,0.0206,0.0086,0.0192
1493740000000.0,PC6771,0.0208,0.0111,0.0253
1493740000000.0,PC6771,0.026,0.0128,0.002
1493740000000.0,PC6771,-0.0182,-0.0171,-0.0116
1493740000000.0,PC6771,-0.0307,-0.0105,0.0047
1493740000000.0,PC6771,-0.0128,0.0111,0.0112
1493740000000.0,PC6771,-0.0062,0.018,0.0026
1493740000000.0,PC6771,-0.0088,0.013,-0.0001
1493740000000.0,PC6771,-0.0057,0.0141,0.0151
1493740000000.0,PC6771,-0.0066,0.0065,0.0136
1493740000000.0,PC6771,0.0021,0.0042,-0.0142
1493740000000.0,PC6771,-0.0009,0.0022,-0.0072
1493740000000.0,PC6771,-0.0039,0.0062,0.0188
1493740000000.0,PC6771,-0.0026,0.0133,0.0126
1493740000000.0,PC6771,0.0121,0.0148,-0.0098
1493740000000.0,PC6771,0.0139,0.0094,-0.0103
1493740000000.0,PC6771,-0.0056,-0.0123,0.0097
1493740000000.0,PC6771,-0.009,0.0028,-0.0089
1493740000000.0,PC6771,0.0051,0.0139,-0.0202
1493740000000.0,PC6771,0.0011,0.0184,0.0031
1493740000000.0,PC6771,-0.009,0.0054,0.017
1493740000000.0,PC6771,-0.0037,-0.0022,0.0157
1493740000000.0,PC6771,0.0015,0.0008,0.0098
1493740000000.0,PC6771,-0.0023,0.0,0.0113
1493740000000.0,PC6771,-0.0039,0.0086,0.0115
1493740000000.0,PC6771,0.0005,0.0122,-0.0043
1493740000000.0,PC6771,-0.0058,0.0073,-0.0016
1493740000000.0,PC6771,-0.011,-0.0021,0.0098
1493740000000.0,PC6771,0.002,0.0037,-0.0009
1493740000000.0,PC6771,0.0019,0.0124,0.0056
1493740000000.0,PC6771,-0.0004,0.0143,0.0162
1493740000000.0,PC6771,0.0074,0.0036,0.0059
1493740000000.0,PC6771,0.0085,-0.0096,-0.0057
1493740000000.0,PC6771,0.0143,0.0023,-0.0053
1493740000000.0,PC6771,-0.0066,0.0048,0.0076
1493740000000.0,PC6771,0.0054,0.0105,-0.0066
1493740000000.0,PC6771,0.0061,0.0003,-0.0119
1493740000000.0,PC6771,-0.0059,0.0052,0.0181
1493740000000.0,PC6771,0.0006,0.0046,0.013
1493740000000.0,PC6771,-0.0018,-0.0042,-0.0026
1493740000000.0,PC6771,0.0044,0.0112,0.0106
1493740000000.0,PC6771,-0.0123,0.015,0.023
1493740000000.0,PC6771,0.0043,0.0173,-0.0128
1493740000000.0,PC6771,0.001,-0.0012,-0.0268
1493740000000.0,PC6771,-0.0077,-0.0016,0.0015
1493740000000.0,PC6771,-0.01,0.0048,0.0174
1493740000000.0,PC6771,-0.0005,0.0117,0.0131
1493740000000.0,PC6771,0.0039,0.0025,0.0013
1493740000000.0,PC6771,0.0066,0.0029,-0.0041
1493740000000.0,PC6771,0.0107,0.0014,0.0097
1493740000000.0,PC6771,0.0025,-0.0091,0.0175
1493740000000.0,PC6771,0.0029,-0.0003,0.0177
1493740000000.0,PC6771,0.0064,0.0065,0.0134
1493740000000.0,PC6771,0.0086,0.0075,-0.0198
1493740000000.0,PC6771,-0.0008,0.0073,-0.0077
1493740000000.0,PC6771,0.0017,0.0108,-0.0056
1493740000000.0,PC6771,-0.0024,0.0056,0.006
1493740000000.0,PC6771,-0.0002,-0.0001,-0.0009
1493740000000.0,PC6771,-0.0011,0.0058,0.0037
1493740000000.0,PC6771,-0.0017,0.0139,0.0028
1493740000000.0,PC6771,-0.0053,0.0097,0.0135
1493740000000.0,PC6771,0.006,0.0033,-0.0039
1493740000000.0,PC6771,-0.0002,0.0006,0.002
1493740000000.0,PC6771,-0.0037,0.0078,0.0153
1493740000000.0,PC6771,-0.0017,0.0065,0.0184
1493740000000.0,PC6771,0.0117,0.0232,0.0406
1493740000000.0,PC6771,0.003,0.0157,0.0392
1493740000000.0,PC6771,-0.0021,0.002,-0.0161
1493740000000.0,PC6771,0.0001,0.0011,-0.0383
1493740000000.0,PC6771,0.0033,0.0031,-0.014
1493740000000.0,PC6771,-0.0011,0.0072,0.024
1493740000000.0,PC6771,0.0018,0.0048,-0.0055
1493740000000.0,PC6771,0.0059,0.0118,-0.0104
1493740000000.0,PC6771,-0.0027,-0.0019,-0.0116
1493740000000.0,PC6771,-0.0028,0.0019,-0.0052
1493740000000.0,PC6771,0.0034,0.0141,-0.0005
1493740000000.0,PC6771,-0.0061,0.0039,0.0006
1493740000000.0,PC6771,-0.0051,0.003,0.0086
1493740000000.0,PC6771,0.0019,0.011,0.0003
1493740000000.0,PC6771,0.0033,0.0158,-0.0119
1493740000000.0,PC6771,0.0001,0.0074,-0.012
1493740000000.0,PC6771,-0.0033,-0.0055,0.0087
1493740000000.0,PC6771,-0.0089,-0.0047,0.0068
1493740000000.0,PC6771,0.0021,0.0039,-0.0028
1493740000000.0,PC6771,0.001,0.0085,0.0053
1493740000000.0,PC6771,0.0006,0.0107,-0.009
1493740000000.0,PC6771,0.0004,0.0117,0.0076
1493740000000.0,PC6771,-0.0045,-0.0044,0.0112
1493740000000.0,PC6771,-0.0018,-0.0059,-0.0084
1493740000000.0,PC6771,0.0001,0.0093,-0.0008
1493740000000.0,PC6771,-0.0065,0.0081,0.0086
1493740000000.0,PC6771,-0.0039,0.0099,0.0045
1493740000000.0,PC6771,-0.0023,0.0086,0.0109
1493740000000.0,PC6771,0.0015,0.0061,-0.0088
1493740000000.0,PC6771,-0.0018,0.0068,0.009
1493740000000.0,PC6771,-0.0006,0.0005,0.0078
1493740000000.0,PC6771,-0.0005,-0.0002,0.0134
1493740000000.0,PC6771,0.0049,-0.0003,0.0027
1493740000000.0,PC6771,0.0089,0.0043,-0.0016
1493740000000.0,PC6771,0.0092,0.0042,-0.0054
1493740000000.0,PC6771,0.0007,0.002,0.01
1493740000000.0,PC6771,-0.0032,0.0004,0.0001
1493740000000.0,PC6771,0.0073,-0.0008,-0.009
1493740000000.0,PC6771,0.0064,0.0009,-0.0087
1493740000000.0,PC6771,-0.0024,0.0054,0.0096
1493740000000.0,PC6771,0.0003,0.0107,0.0095
1493740000000.0,PC6771,0.0056,-0.0039,-0.003
1493740000000.0,PC6771,0.0056,-0.0109,-0.0041
1493740000000.0,PC6771,0.0095,0.0052,0.0037
1493740000000.0,PC6771,0.0111,0.0025,-0.0083
1493740000000.0,PC6771,0.0005,0.0038,-0.0059
1493740000000.0,PC6771,-0.0001,0.0026,0.0047
1493740000000.0,PC6771,0.004,-0.0001,-0.0085
1493740000000.0,PC6771,-0.0014,0.0,-0.0083
1493740000000.0,PC6771,-0.0048,0.0074,0.0053
1493740000000.0,PC6771,-0.0021,0.0188,0.0072
1493740000000.0,PC6771,-0.008,0.0084,0.0202
1493740000000.0,PC6771,-0.0128,0.008,0.0279
1493740000000.0,PC6771,-0.0051,0.0081,-0.002
1493740000000.0,PC6771,-0.0075,0.0072,-0.0174
1493740000000.0,PC6771,-0.0147,0.0112,-0.0044
1493740000000.0,PC6771,-0.0093,0.0122,-0.0029
1493740000000.0,PC6771,-0.0098,0.0003,-0.0055
1493740000000.0,PC6771,-0.0044,0.0001,-0.0027
1493740000000.0,PC6771,-0.0032,0.0074,0.0131
1493740000000.0,PC6771,0.0071,0.0076,0.0061
1493740000000.0,PC6771,0.0075,-0.0007,0.01
1493740000000.0,PC6771,0.0047,-0.0007,0.0155
1493740000000.0,PC6771,0.0041,-0.0008,0.0065
1493740000000.0,PC6771,0.0057,-0.0038,-0.002
1493740000000.0,PC6771,0.0132,0.0107,0.006
1493740000000.0,PC6771,0.0294,0.016,0.0054
1493740000000.0,PC6771,0.0391,-0.031,-0.0289
1493740000000.0,PC6771,0.0338,-0.0283,-0.0091
1493740000000.0,PC6771,0.0248,-0.0097,0.0375
1493740000000.0,PC6771,0.0144,-0.0144,0.0363
1493740000000.0,PC6771,-0.0167,0.005,0.0119
1493740000000.0,PC6771,-0.0306,0.0297,0.0252
1493740000000.0,PC6771,-0.0315,0.0315,0.0103
1493740000000.0,PC6771,-0.0335,0.0155,-0.0204
1493740000000.0,PC6771,-0.0262,0.0051,-0.0234
1493740000000.0,PC6771,-0.0167,0.0081,-0.0038
1493740000000.0,PC6771,-0.0172,0.0017,0.0162
1493740000000.0,PC6771,-0.0039,0.0135,0.0357
1493740000000.0,PC6771,0.0106,-0.0018,0.0128
1493740000000.0,PC6771,0.0368,-0.0163,0.0203
1493740000000.0,PC6771,0.0462,-0.0214,0.0371
1493740000000.0,PC6771,0.0387,-0.0477,-0.0009
1493740000000.0,PC6771,0.0338,-0.0409,-0.0251
1493740000000.0,PC6771,0.0129,-0.0033,-0.0257
1493740000000.0,PC6771,0.0061,0.0253,-0.0125
1493740000000.0,PC6771,-0.007,0.0275,0.0005
1493740000000.0,PC6771,-0.0138,0.0228,-0.0068
1493740000000.0,PC6771,-0.0136,0.0268,-0.0369
1493740000000.0,PC6771,-0.0147,0.0306,-0.0355
1493740000000.0,PC6771,-0.0233,0.0226,0.0088
1493740000000.0,PC6771,-0.0228,0.0113,0.0131
1493740000000.0,PC6771,-0.0214,0.012,-0.0037
1493740000000.0,PC6771,-0.0255,0.0182,-0.0055
1493740000000.0,PC6771,-0.0222,0.0282,0.0068
1493740000000.0,PC6771,-0.0271,0.0142,0.0114
1493740000000.0,PC6771,-0.0235,-0.0003,-0.0013
1493740000000.0,PC6771,-0.0218,0.0023,0.0045
1493740000000.0,PC6771,-0.0378,-0.0006,0.0299
1493740000000.0,PC6771,-0.0859,0.007,0.063
1493740000000.0,PC6771,-0.0836,0.0393,0.0655
1493740000000.0,PC6771,-0.0814,0.022,0.0649
1493740000000.0,PC6771,-0.0087,-0.023,-0.1205
1493740000000.0,PC6771,0.0479,0.0375,-0.1728
1493740000000.0,PC6771,0.0366,0.0268,-0.0207
1493740000000.0,PC6771,-0.0092,-0.0517,0.0137
1493740000000.0,PC6771,0.0431,-0.0507,-0.0502
1493740000000.0,PC6771,0.0816,-0.0883,-0.119
1493740000000.0,PC6771,0.0708,-0.1245,-0.131
1493740000000.0,PC6771,0.1875,0.0251,-0.167
1493740000000.0,PC6771,0.1572,0.0946,-0.0952
1493740000000.0,PC6771,0.0703,0.0712,-0.0794
1493740000000.0,PC6771,0.0321,0.0002,0.0167
1493740000000.0,PC6771,0.0228,-0.0412,0.14
1493740000000.0,PC6771,-0.0079,-0.0227,0.2164
1493740000000.0,PC6771,-0.1267,0.1079,0.2682
1493740000000.0,PC6771,-0.1042,-0.0321,0.258
1493740000000.0,PC6771,0.215,0.0193,-0.118
1493740000000.0,PC6771,-0.2197,0.2103,0.2882
1493740000000.0,PC6771,0.2,-0.0789,0.0735
1493740000000.0,PC6771,-0.0557,0.0572,0.0357
1493740000000.0,PC6771,-0.0915,0.1411,-0.0166
1493740000000.0,PC6771,0.0605,0.0603,-0.176
1493740000000.0,PC6771,0.0963,-0.1108,-0.2064
1493740000000.0,PC6771,-0.1628,-0.0324,-0.2357
1493740000000.0,PC6771,-0.0815,-0.048,-0.2319
1493740000000.0,PC6771,0.0264,-0.0766,-0.0849
1493740000000.0,PC6771,0.0315,0.1338,0.1456
1493740000000.0,PC6771,-0.011,0.1035,0.229
1493740000000.0,PC6771,0.1254,0.0137,0.2778
1493740000000.0,PC6771,0.0697,-0.0451,0.0763
1493740000000.0,PC6771,0.0565,0.0005,-0.0192
1493740000000.0,PC6771,0.0498,0.0072,-0.0451
1493740000000.0,PC6771,0.0354,0.0067,-0.0678
1493740000000.0,PC6771,0.0585,-0.0129,-0.0728
1493740000000.0,PC6771,0.0431,0.023,-0.0265
1493740000000.0,PC6771,-0.0142,0.016,-0.0306
1493740000000.0,PC6771,0.018,-0.0419,-0.0351
1493740000000.0,PC6771,-0.0216,-0.0562,-0.0242
1493740000000.0,PC6771,-0.0075,-0.0567,-0.0117
1493740000000.0,PC6771,0.0178,-0.0099,-0.0086
1493740000000.0,PC6771,0.0139,0.0151,-0.0137
1493740000000.0,PC6771,0.0288,0.0045,-0.088
1493740000000.0,PC6771,0.0553,-0.012,-0.0531
1493740000000.0,PC6771,0.0326,0.0017,0.0295
1493740000000.0,PC6771,-0.0093,0.0204,0.0149
1493740000000.0,PC6771,0.003,0.0356,-0.0073
1493740000000.0,PC6771,0.0198,-0.0046,0.0316
1493740000000.0,PC6771,0.0215,0.0064,0.0971
1493740000000.0,PC6771,-0.0042,0.0019,0.038
1493740000000.0,PC6771,-0.0049,0.0032,-0.0004
1493740000000.0,PC6771,0.0329,0.0112,-0.0149
1493740000000.0,PC6771,0.0207,-0.0144,-0.0237
1493740000000.0,PC6771,0.0128,-0.0113,-0.007
1493740000000.0,PC6771,0.0101,-0.0027,-0.0006
1493740000000.0,PC6771,-0.0033,0.0052,0.0141
1493740000000.0,PC6771,-0.0079,0.0095,0.034
1493740000000.0,PC6771,-0.0115,0.0069,0.0516
1493740000000.0,PC6771,-0.0073,0.0186,0.0077
1493740000000.0,PC6771,0.0076,0.005,-0.0131
1493740000000.0,PC6771,0.0043,-0.004,-0.005
1493740000000.0,PC6771,0.0089,-0.0064,0.0028
1493740000000.0,PC6771,0.0184,0.0013,-0.0077
1493740000000.0,PC6771,0.0143,0.0048,-0.0326
1493740000000.0,PC6771,0.0013,-0.0019,-0.0001
1493740000000.0,PC6771,-0.0021,0.0021,0.0049
1493740000000.0,PC6771,0.0005,-0.002,0.0183
1493740000000.0,PC6771,-0.0039,0.0079,0.0262
1493740000000.0,PC6771,-0.0066,0.0088,0.0107
1493740000000.0,PC6771,-0.0024,0.0042,-0.0011
1493740000000.0,PC6771,0.0031,0.003,0.0075
1493740000000.0,PC6771,0.009,-0.0002,-0.0066
1493740000000.0,PC6771,0.0076,0.0075,-0.0182
1493740000000.0,PC6771,0.0124,0.0054,-0.0111
1493740000000.0,PC6771,0.0039,0.0025,0.0037
1493740000000.0,PC6771,0.0015,0.0024,-0.0061
1493740000000.0,PC6771,0.004,0.0183,-0.0314
1493740000000.0,PC6771,-0.015,0.01,0.0207
1493740000000.0,PC6771,0.0017,0.0035,-0.0018
1493740000000.0,PC6771,-0.0037,0.0028,0.0032
1493740000000.0,PC6771,0.0165,-0.0044,-0.0038
1493740000000.0,PC6771,-0.0017,-0.001,-0.0237
1493740000000.0,PC6771,0.0074,-0.005,-0.0094
1493740000000.0,PC6771,0.0042,0.0007,-0.0277
1493740000000.0,PC6771,-0.0216,0.0407,-0.0067
1493740000000.0,PC6771,-0.0165,0.028,0.0133
1493740000000.0,PC6771,-0.0153,0.008,0.0261
1493740000000.0,PC6771,-0.008,0.0101,0.0251
1493740000000.0,PC6771,-0.0018,-0.008,0.0074
1493740000000.0,PC6771,-0.0014,0.0021,0.0119
1493740000000.0,PC6771,0.0036,-0.0118,0.0266
1493740000000.0,PC6771,0.0199,-0.0147,0.0522
1493740000000.0,PC6771,-0.0244,-0.0016,0.0192
1493740000000.0,PC6771,-0.0254,-0.0337,-0.0125
1493740000000.0,PC6771,0.0058,0.0042,-0.0123
1493740000000.0,PC6771,0.0183,-0.0187,0.002
1493740000000.0,PC6771,-0.0212,0.0012,0.013
1493740000000.0,PC6771,0.0041,0.0211,0.0069
1493740000000.0,PC6771,0.0253,0.0362,-0.0092
1493740000000.0,PC6771,0.0068,0.0354,0.0151
1493740000000.0,PC6771,-0.0077,0.0093,0.0322
1493740000000.0,PC6771,0.0043,0.0045,0.029
1493740000000.0,PC6771,0.0028,-0.0009,-0.0059
1493740000000.0,PC6771,-0.0093,0.0065,0.0107
1493740000000.0,PC6771,0.0054,-0.0005,-0.0029
1493740000000.0,PC6771,0.0062,0.0028,0.0016
1493740000000.0,PC6771,0.001,0.0054,-0.0103
1493740000000.0,PC6771,-0.006,0.0065,0.0042
1493740000000.0,PC6771,0.001,-0.0086,0.0077
1493740000000.0,PC6771,-0.0049,-0.0035,0.0114
1493740000000.0,PC6771,-0.0038,-0.0059,-0.0317
1493740000000.0,PC6771,0.0399,0.0062,0.055
1493740000000.0,PC6771,-0.0238,0.0464,-0.0538
1493740000000.0,PC6771,-0.0194,0.0082,-0.0595
1493740000000.0,PC6771,0.0122,-0.0484,0.0284
1493740000000.0,PC6771,0.0074,-0.0256,0.051
1493740000000.0,PC6771,-0.0253,0.0167,0.0136
1493740000000.0,PC6771,-0.0132,0.0286,0.0156
1493740000000.0,PC6771,0.0147,0.0159,0.0221
1493740000000.0,PC6771,0.0275,0.0173,0.0085
1493740000000.0,PC6771,0.0592,0.0366,-0.0121
1493740000000.0,PC6771,0.0246,0.0176,-0.0346
1493740000000.0,PC6771,-0.0241,-0.009,-0.0007
1493740000000.0,PC6771,0.0433,0.0004,0.0598
1493740000000.0,PC6771,-0.0095,0.0212,-0.0223
1493740000000.0,PC6771,-0.0191,0.0108,0.0068
1493740000000.0,PC6771,0.0031,0.0039,-0.0028
1493740000000.0,PC6771,0.0242,0.0119,-0.0236
1493740000000.0,PC6771,0.002,-0.006,-0.0337
1493740000000.0,PC6771,-0.0149,-0.0099,0.0059
1493740000000.0,PC6771,-0.0094,0.0076,0.0156
1493740000000.0,PC6771,-0.0062,0.0078,0.0348
1493740000000.0,PC6771,0.0021,0.0081,0.0379
1493740000000.0,PC6771,0.0039,0.0176,0.0252
1493740000000.0,PC6771,-0.0026,0.0148,0.0029
1493740000000.0,PC6771,0.003,0.0069,0.0001
1493740000000.0,PC6771,0.0046,0.0019,-0.008
1493740000000.0,PC6771,0.0183,0.0018,-0.0074
1493740000000.0,PC6771,0.0185,0.0153,-0.0026
1493740000000.0,PC6771,-0.0014,0.0083,0.0255
1493740000000.0,PC6771,-0.0095,0.0041,0.0256
1493740000000.0,PC6771,-0.0377,-0.0011,0.0395
1493740000000.0,PC6771,-0.0394,-0.0194,0.0225
1493740000000.0,PC6771,-0.03,-0.0057,0.047
1493740000000.0,PC6771,0.0027,0.0186,0.0561
1493740000000.0,PC6771,0.0274,0.0105,-0.079
1493740000000.0,PC6771,0.0067,0.0102,-0.0394
1493740000000.0,PC6771,0.0101,-0.0236,-0.0011
1493740000000.0,PC6771,0.0149,-0.0189,-0.0035
1493740000000.0,PC6771,-0.0015,0.0027,-0.0101
1493740000000.0,PC6771,-0.0072,-0.0031,-0.031
1493740000000.0,PC6771,-0.0181,0.0069,-0.0536
1493740000000.0,PC6771,-0.009,0.0159,-0.0432
1493740000000.0,PC6771,0.0426,0.0329,-0.1287
1493740000000.0,PC6771,0.0351,0.0118,-0.027
1493740000000.0,PC6771,-0.0005,0.0048,0.0516
1493740000000.0,PC6771,-0.0086,-0.0169,0.0337
1493740000000.0,PC6771,-0.0187,-0.0182,0.0187
1493740000000.0,PC6771,-0.0022,0.0092,0.0411
1493740000000.0,PC6771,-0.0372,0.0086,0.0491
1493740000000.0,PC6771,-0.0326,0.0109,0.0776
1493740000000.0,PC6771,0.0348,0.0429,-0.1228
1493740000000.0,PC6771,0.0072,0.0055,0.0034
1493740000000.0,PC6771,0.011,-0.0017,0.0233
1493740000000.0,PC6771,0.0188,0.0012,-0.0117
1493740000000.0,PC6771,-0.0015,-0.0065,0.0579
1493740000000.0,PC6771,-0.0148,-0.0058,-0.0574
1493740000000.0,PC6771,-0.0167,0.0328,-0.0236
1493740000000.0,PC6771,-0.0023,0.0122,0.094
1493740000000.0,PC6771,0.0142,0.001,-0.0344
1493740000000.0,PC6771,-0.0052,0.0169,0.0158
1493740000000.0,PC6771,0.0061,-0.0169,-0.0213
1493740000000.0,PC6771,0.0116,-0.0476,0.0062
1493740000000.0,PC6771,-0.0097,0.0106,-0.0114
1493740000000.0,PC6771,-0.0107,0.0508,0.0119
1493740000000.0,PC6771,-0.01,0.0052,0.0274
1493740000000.0,PC6771,0.0031,0.0383,0.1802
1493740000000.0,PC6771,0.0164,0.0033,-0.0046
