1493740000000.0,PC6771,-0.0008,0.0037,0.0015
1493740000000.0,PC6771,0.0015,-0.0004,0.0023
1493740000000.0,PC6771,-0.0001,0.0033,0.0012
1493740000000.0,PC6771,-0.0006,0.0036,0.0041
1493740000000.0,PC6771,0.0015,0.002,0.0038
1493740000000.0,PC6771,0.0011,0.0019,0.0009
1493740000000.0,PC6771,0.0013,0.0015,0.0042
1493740000000.0,PC6771,-0.0006,0.0047,-0.0002
1493740000000.0,PC6771,-0.0039,0.006,0.0022
1493740000000.0,PC6771,0.0041,-0.0022,-0.0027
1493740000000.0,PC6771,0.0014,0.0034,0.0043
1493740000000.0,PC6771,0.0033,0.0059,0.0035
1493740000000.0,PC6771,-0.0048,0.0,0.0051
1493740000000.0,PC6771,-0.0011,-0.0009,0.0041
1493740000000.0,PC6771,-0.001,-0.0027,0.0014
1493740000000.0,PC6771,-0.0011,0.0017,0.0025
1493740000000.0,PC6771,0.0053,0.0016,0.005
1493740000000.0,PC6771,-0.0016,0.0072,0.0023
1493740000000.0,PC6771,-0.0007,0.0019,0.0012
1493740000000.0,PC6771,-0.0018,0.003,-0.0005
1493740000000.0,PC6771,-0.002,0.003,0.0022
1493740000000.0,PC6771,-0.0001,0.0005,0.003
1493740000000.0,PC6771,0.001,0.0019,0.0013
1493740000000.0,PC6771,-0.0008,-0.0001,0.0016
1493740000000.0,PC6771,0.0001,-0.0014,0.0037
1493740000000.0,PC6771,0.0,0.0004,0.0016
1493740000000.0,PC6771,0.0,0.0043,0.0022
1493740000000.0,PC6771,-0.0015,0.0027,0.0024
1493740000000.0,PC6771,0.0083,-0.0028,-0.0012
1493740000000.0,PC6771,0.0021,-0.0018,-0.0043
1493740000000.0,PC6771,0.0437,-0.0073,-0.0157
1493740000000.0,PC6771,0.028,0.007,-0.0116
1493740000000.0,PC6771,-0.0207,-0.0254,0.0476
1493740000000.0,PC6771,-0.0329,-0.0227,0.0232
1493740000000.0,PC6771,-0.03,0.0019,-0.0091
1493740000000.0,PC6771,-0.0121,0.0073,0.0019
1493740000000.0,PC6771,0.0162,0.0148,0.0084
1493740000000.0,PC6771,-0.0043,0.0068,0.0056
1493740000000.0,PC6771,-0.0043,-0.0006,-0.0024
1493740000000.0,PC6771,-0.0054,0.0064,-0.0004
1493740000000.0,PC6771,-0.0004,0.0033,0.003
1493740000000.0,PC6771,-0.0015,0.0043,0.0085
1493740000000.0,PC6771,-0.0045,0.0024,0.0018
1493740000000.0,PC6771,0.0016,0.0036,0.0032
1493740000000.0,PC6771,-0.0014,-0.0021,-0.0015
1493740000000.0,PC6771,-0.0017,-0.0042,0.0024
1493740000000.0,PC6771,-0.0006,0.0011,0.0051
1493740000000.0,PC6771,0.0015,-0.0012,-0.0021
1493740000000.0,PC6771,-0.0029,0.0001,0.0111
1493740000000.0,PC6771,-0.0012,0.002,0.0076
1493740000000.0,PC6771,-0.0031,-0.0069,0.0078
1493740000000.0,PC6771,-0.0022,0.0007,-0.0002
1493740000000.0,PC6771,0.001,-0.0038,-0.005
1493740000000.0,PC6771,-0.0078,0.0082,0.0016
1493740000000.0,PC6771,0.0009,0.0053,0.0126
1493740000000.0,PC6771,-0.001,-0.0116,0.0068
1493740000000.0,PC6771,-0.0052,-0.0025,-0.0102
1493740000000.0,PC6771,0.0045,0.0098,-0.0045
1493740000000.0,PC6771,0.0061,0.0026,0.011
1493740000000.0,PC6771,-0.004,0.0037,0.0003
1493740000000.0,PC6771,0.0008,-0.0029,0.0014
1493740000000.0,PC6771,0.0005,-0.0001,0.0035
1493740000000.0,PC6771,0.0019,0.0029,0.0038
1493740000000.0,PC6771,0.0026,-0.0048,0.0076
1493740000000.0,PC6771,0.0005,0.0055,0.0024
1493740000000.0,PC6771,0.003,0.003,0.0056
1493740000000.0,PC6771,-0.0028,-0.0028,-0.0005
1493740000000.0,PC6771,-0.0048,0.0065,0.0016
1493740000000.0,PC6771,-0.0007,-0.0017,0.0095
1493740000000.0,PC6771,0.0,0.0062,-0.0008
1493740000000.0,PC6771,0.0015,0.0028,0.0048
1493740000000.0,PC6771,0.0018,-0.0018,0.003
1493740000000.0,PC6771,-0.0028,0.0001,0.0012
1493740000000.0,PC6771,-0.0031,-0.0001,0.0054
1493740000000.0,PC6771,0.0004,-0.0014,0.0083
1493740000000.0,PC6771,-0.0018,-0.0018,-0.002
1493740000000.0,PC6771,-0.0029,0.003,-0.0033
1493740000000.0,PC6771,0.004,0.0011,0.0092
1493740000000.0,PC6771,0.0031,0.0067,0.0005
1493740000000.0,PC6771,-0.0004,-0.0047,-0.0009
1493740000000.0,PC6771,0.0065,0.0068,0.004
1493740000000.0,PC6771,0.0035,0.0149,0.0028
1493740000000.0,PC6771,-0.0022,0.0012,0.0089
1493740000000.0,PC6771,0.0068,-0.0124,-0.0077
1493740000000.0,PC6771,0.003,0.0029,-0.0003
1493740000000.0,PC6771,0.0101,0.0272,0.0222
1493740000000.0,PC6771,-0.01,-0.0025,-0.0042
1493740000000.0,PC6771,0.0032,-0.0065,-0.0135
1493740000000.0,PC6771,0.0062,0.0103,0.0011
1493740000000.0,PC6771,0.0015,0.0023,-0.0052
1493740000000.0,PC6771,-0.0084,-0.0008,0.0147
1493740000000.0,PC6771,0.0069,-0.0106,0.0026
1493740000000.0,PC6771,0.0061,-0.0007,0.0003
1493740000000.0,PC6771,-0.0072,0.0007,-0.0036
1493740000000.0,PC6771,-0.0107,0.0058,0.0067
1493740000000.0,PC6771,0.0054,0.0063,0.0116
1493740000000.0,PC6771,0.0004,0.0055,0.007
1493740000000.0,PC6771,0.0032,0.0063,-0.0054
1493740000000.0,PC6771,0.0009,-0.0009,-0.0035
1493740000000.0,PC6771,-0.0027,-0.0071,0.0
1493740000000.0,PC6771,0.0024,0.0043,0.0022
1493740000000.0,PC6771,-0.0012,-0.0021,0.0006
1493740000000.0,PC6771,-0.0042,0.0041,-0.0002
1493740000000.0,PC6771,0.0061,-0.0017,0.0055
1493740000000.0,PC6771,-0.0003,0.0078,0.0052
1493740000000.0,PC6771,-0.0044,0.0028,0.0039
1493740000000.0,PC6771,-0.0159,0.0115,-0.0066
1493740000000.0,PC6771,-0.014,0.0129,-0.005
1493740000000.0,PC6771,0.0025,-0.0065,-0.0036
1493740000000.0,PC6771,0.0008,0.0047,-0.0074
1493740000000.0,PC6771,-0.0029,0.0055,0.0096
1493740000000.0,PC6771,-0.0088,0.003,0.014
1493740000000.0,PC6771,-0.0174,0.0073,-0.0231
1493740000000.0,PC6771,-0.0084,0.0066,-0.0199
1493740000000.0,PC6771,0.0012,0.0018,-0.0043
1493740000000.0,PC6771,0.0073,-0.0028,0.0031
1493740000000.0,PC6771,0.0093,0.001,0.0132
1493740000000.0,PC6771,-0.0005,-0.0063,0.0161
1493740000000.0,PC6771,-0.0113,0.0122,0.003
1493740000000.0,PC6771,0.0001,-0.0014,-0.0056
1493740000000.0,PC6771,0.0006,-0.0007,0.0023
1493740000000.0,PC6771,-0.001,-0.002,0.0012
1493740000000.0,PC6771,0.0033,0.0,0.0243
1493740000000.0,PC6771,0.0052,-0.0013,0.0115
1493740000000.0,PC6771,0.0204,-0.0173,0.0252
1493740000000.0,PC6771,0.0193,-0.0051,-0.0013
1493740000000.0,PC6771,0.0196,-0.0068,-0.0013
1493740000000.0,PC6771,0.0053,-0.0045,0.0056
1493740000000.0,PC6771,-0.0019,0.0116,0.0361
1493740000000.0,PC6771,0.0197,-0.0124,0.0198
1493740000000.0,PC6771,0.0258,-0.0178,0.0116
1493740000000.0,PC6771,0.0213,-0.0127,0.006
1493740000000.0,PC6771,-0.0022,0.0078,-0.0027
1493740000000.0,PC6771,0.0031,-0.0053,0.0227
1493740000000.0,PC6771,0.0181,-0.0165,-0.0071
1493740000000.0,PC6771,0.0079,-0.0006,-0.0326
1493740000000.0,PC6771,-0.0285,0.0122,-0.0024
1493740000000.0,PC6771,-0.092,0.0354,0.0389
1493740000000.0,PC6771,0.0425,0.0045,-0.0706
1493740000000.0,PC6771,0.0027,0.0273,-0.0308
1493740000000.0,PC6771,-0.0154,0.0346,0.0407
1493740000000.0,PC6771,0.0058,0.0287,-0.0142
1493740000000.0,PC6771,-0.0092,-0.0173,-0.018
1493740000000.0,PC6771,-0.0024,-0.0091,-0.0022
1493740000000.0,PC6771,-0.016,0.0205,0.0231
1493740000000.0,PC6771,0.0035,0.0034,-0.0025
1493740000000.0,PC6771,0.0024,-0.0022,-0.0107
1493740000000.0,PC6771,0.0076,-0.0117,-0.0205
1493740000000.0,PC6771,-0.0005,-0.0087,-0.0095
1493740000000.0,PC6771,-0.0232,0.0063,0.0074
1493740000000.0,PC6771,0.0076,0.0132,0.0188
1493740000000.0,PC6771,0.0006,0.0028,0.0072
1493740000000.0,PC6771,-0.0076,0.0023,-0.0078
1493740000000.0,PC6771,-0.0034,0.0019,-0.0112
1493740000000.0,PC6771,0.0059,0.0069,0.0146
1493740000000.0,PC6771,0.0094,0.0082,0.0167
1493740000000.0,PC6771,0.0009,0.0,-0.0027
1493740000000.0,PC6771,-0.0078,0.0128,-0.0027
1493740000000.0,PC6771,0.007,-0.0135,-0.0111
1493740000000.0,PC6771,-0.0072,0.0147,0.0022
1493740000000.0,PC6771,0.0021,0.0024,0.0049
1493740000000.0,PC6771,0.0012,0.0054,0.0029
1493740000000.0,PC6771,-0.0058,0.0076,0.0106
1493740000000.0,PC6771,0.0202,-0.0059,-0.0037
1493740000000.0,PC6771,-0.0157,-0.0059,0.0032
1493740000000.0,PC6771,0.0077,0.0065,0.0019
1493740000000.0,PC6771,0.0025,0.0047,0.0059
1493740000000.0,PC6771,-0.0033,0.0071,-0.0033
1493740000000.0,PC6771,0.0052,0.0035,0.0021
1493740000000.0,PC6771,-0.0018,-0.0012,0.0006
1493740000000.0,PC6771,0.0018,0.0003,0.0098
1493740000000.0,PC6771,0.0238,0.0083,-0.0054
1493740000000.0,PC6771,0.0015,-0.0228,-0.0203
1493740000000.0,PC6771,-0.0078,-0.0108,-0.0194
1493740000000.0,PC6771,-0.0041,0.0198,0.0053
1493740000000.0,PC6771,0.0054,0.0063,0.007
1493740000000.0,PC6771,0.0005,-0.0044,-0.0021
1493740000000.0,PC6771,-0.0086,0.0043,-0.0071
1493740000000.0,PC6771,-0.0141,0.0094,0.0127
1493740000000.0,PC6771,0.0009,0.0024,-0.0005
1493740000000.0,PC6771,0.0079,0.0056,0.0066
1493740000000.0,PC6771,0.0008,0.0027,0.0026
1493740000000.0,PC6771,-0.0005,0.0047,0.0051
1493740000000.0,PC6771,-0.0054,0.0013,0.0041
1493740000000.0,PC6771,0.0049,0.0041,-0.0035
1493740000000.0,PC6771,-0.005,0.0025,-0.0001
1493740000000.0,PC6771,-0.0015,0.0011,0.0042
1493740000000.0,PC6771,0.0107,0.0028,-0.005
1493740000000.0,PC6771,0.002,0.0004,0.0032
1493740000000.0,PC6771,-0.0001,0.0079,0.0058
1493740000000.0,PC6771,0.0024,-0.0019,-0.004
1493740000000.0,PC6771,-0.0056,0.0053,0.0017
1493740000000.0,PC6771,0.0053,-0.0018,0.0026
1493740000000.0,PC6771,0.0021,0.0026,0.0016
1493740000000.0,PC6771,-0.0002,0.0033,-0.0001
1493740000000.0,PC6771,0.0037,0.0074,0.002
1493740000000.0,PC6771,-0.0084,0.0009,0.0071
1493740000000.0,PC6771,0.0013,-0.0042,0.0034
1493740000000.0,PC6771,-0.0005,0.0027,0.0021
1493740000000.0,PC6771,-0.0013,-0.0026,0.0003
1493740000000.0,PC6771,-0.0016,0.0037,0.0036
1493740000000.0,PC6771,0.0042,0.0015,0.004
1493740000000.0,PC6771,0.0029,0.0035,0.0032
1493740000000.0,PC6771,0.0065,0.0029,-0.0006
1493740000000.0,PC6771,-0.002,-0.0019,0.0023
1493740000000.0,PC6771,0.0033,-0.0007,-0.0002
1493740000000.0,PC6771,0.0,0.0036,0.003
1493740000000.0,PC6771,0.0031,-0.0014,-0.0004
1493740000000.0,PC6771,-0.0054,0.0037,0.0069
1493740000000.0,PC6771,0.0039,0.0002,0.0024
1493740000000.0,PC6771,-0.0026,0.0038,0.0048
1493740000000.0,PC6771,-0.0002,0.0002,0.0045
1493740000000.0,PC6771,-0.0019,0.0058,0.0
1493740000000.0,PC6771,-0.0027,0.0014,0.0009
1493740000000.0,PC6771,-0.0007,0.0033,-0.0002
1493740000000.0,PC6771,-0.001,0.0057,-0.001
1493740000000.0,PC6771,0.0024,0.0007,0.0058
1493740000000.0,PC6771,0.0048,0.0017,0.0061
1493740000000.0,PC6771,0.0014,-0.0014,0.002
1493740000000.0,PC6771,-0.0008,0.0,0.0013
1493740000000.0,PC6771,0.0026,-0.001,0.0022
1493740000000.0,PC6771,-0.0003,0.002,0.0024
1493740000000.0,PC6771,0.0022,-0.0006,-0.0009
1493740000000.0,PC6771,0.0007,0.0063,0.0008
1493740000000.0,PC6771,-0.0055,0.0009,0.0007
1493740000000.0,PC6771,-0.0011,0.0035,0.002
1493740000000.0,PC6771,-0.0024,0.0014,-0.0008
1493740000000.0,PC6771,0.0002,0.0077,0.0063
1493740000000.0,PC6771,0.0006,0.0037,0.0039
1493740000000.0,PC6771,0.0006,-0.0021,0.0014
1493740000000.0,PC6771,-0.0028,0.0009,0.0039
1493740000000.0,PC6771,-0.0003,0.0028,-0.0001
1493740000000.0,PC6771,-0.0019,0.0048,-0.0014
1493740000000.0,PC6771,0.0039,0.0038,0.0044
1493740000000.0,PC6771,0.0022,0.0102,0.0007
1493740000000.0,PC6771,-0.0034,-0.0039,0.0079
1493740000000.0,PC6771,0.0008,0.0035,0.0022
1493740000000.0,PC6771,0.0004,-0.003,-0.0016
1493740000000.0,PC6771,0.0002,0.0001,-0.0033
1493740000000.0,PC6771,0.0,0.0033,0.0035
1493740000000.0,PC6771,-0.0022,0.0053,0.0039
1493740000000.0,PC6771,-0.0013,0.0032,0.003
1493740000000.0,PC6771,0.0019,0.0048,0.0033
1493740000000.0,PC6771,0.0016,0.0023,-0.0023
1493740000000.0,PC6771,-0.0009,0.0007,0.0007
1493740000000.0,PC6771,-0.0003,0.0007,0.0009
1493740000000.0,PC6771,0.0011,-0.0012,0.0027
1493740000000.0,PC6771,-0.0014,0.0019,0.0048
1493740000000.0,PC6771,0.0004,-0.002,0.0014
1493740000000.0,PC6771,0.0006,0.0017,-0.0005
1493740000000.0,PC6771,0.004,0.0041,0.0002
1493740000000.0,PC6771,0.0025,0.0041,-0.0028
1493740000000.0,PC6771,-0.0015,0.0019,0.0026
1493740000000.0,PC6771,-0.0026,0.0031,0.002
1493740000000.0,PC6771,-0.0043,0.0003,0.0046
1493740000000.0,PC6771,-0.0018,0.0036,0.0044
1493740000000.0,PC6771,0.0008,0.0011,0.0061
1493740000000.0,PC6771,-0.0036,-0.0015,-0.0007
1493740000000.0,PC6771,-0.0035,-0.0023,0.0011
1493740000000.0,PC6771,0.0025,0.0017,0.0041
1493740000000.0,PC6771,0.0017,0.0005,0.0002
1493740000000.0,PC6771,-0.0014,0.0055,0.0047
1493740000000.0,PC6771,0.003,0.0051,0.0033
1493740000000.0,PC6771,-0.0022,0.0029,0.0025
1493740000000.0,PC6771,0.0003,0.0025,-0.0001
1493740000000.0,PC6771,-0.0021,0.0032,0.0007
1493740000000.0,PC6771,0.0013,0.0054,0.0022
1493740000000.0,PC6771,0.0029,-0.0025,-0.0034
1493740000000.0,PC6771,0.0015,0.0053,0.0007
1493740000000.0,PC6771,-0.0031,0.0041,0.0056
1493740000000.0,PC6771,-0.0014,0.0007,0.0038
1493740000000.0,PC6771,0.0019,-0.0047,-0.0012
1493740000000.0,PC6771,0.0017,-0.0002,-0.0003
1493740000000.0,PC6771,0.0003,0.0014,0.0047
1493740000000.0,PC6771,-0.0007,0.0019,0.0029
1493740000000.0,PC6771,-0.0002,0.0049,0.0002
