1493740000000.0,PC6771,0.1145,0.1542,0.0913
1493740000000.0,PC6771,0.1125,0.1343,0.0816
1493740000000.0,PC6771,0.1285,0.1143,0.0817
1493740000000.0,PC6771,0.1202,0.0819,0.1102
1493740000000.0,PC6771,0.0827,0.092,0.1148
1493740000000.0,PC6771,0.047,0.1405,-0.0098
1493740000000.0,PC6771,0.0129,0.1769,-0.1566
1493740000000.0,PC6771,-0.0247,0.1723,-0.1003
1493740000000.0,PC6771,-0.0336,0.1902,0.0438
1493740000000.0,PC6771,-0.0582,0.1813,0.154
1493740000000.0,PC6771,-0.1138,0.1329,0.1112
1493740000000.0,PC6771,-0.1107,0.1567,0.0032
1493740000000.0,PC6771,-0.0691,0.1112,0.0224
1493740000000.0,PC6771,-0.1098,0.0506,0.0922
1493740000000.0,PC6771,-0.0649,0.0055,0.0488
1493740000000.0,PC6771,-0.0779,-0.052,0.0581
1493740000000.0,PC6771,-0.1413,-0.0703,0.0456
