1493740000000.0,PC6771,0.36686433459795464
1493740000000.0,PC6771,0.3610515060209554
1493740000000.0,PC6771,0.18988420155452637
1493740000000.0,PC6771,0.10245164713170794
1493740000000.0,PC6771,0.2637528009329948
1493740000000.0,PC6771,0.30995865853368254
1493740000000.0,PC6771,0.36352536362680393
1493740000000.0,PC6771,0.38375705856700537
1493740000000.0,PC6771,0.26420654798850085
1493740000000.0,PC6771,0.14502155012273177
1493740000000.0,PC6771,0.10635779238024828
1493740000000.0,PC6771,0.15393654536853812
1493740000000.0,PC6771,0.15875745651779635
1493740000000.0,PC6771,0.10323923672712812
1493740000000.0,PC6771,0.08525403216270772
1493740000000.0,PC6771,0.08015771952843968
1493740000000.0,PC6771,0.17898005475471282
1493740000000.0,PC6771,0.21980018198354614
1493740000000.0,PC6771,0.2497352398040773
1493740000000.0,PC6771,0.3563495334639853
1493740000000.0,PC6771,0.4218262794089529
1493740000000.0,PC6771,0.42901497642856246
1493740000000.0,PC6771,0.3790576341402452
1493740000000.0,PC6771,0.5031866651651253
1493740000000.0,PC6771,0.4967083148086007
1493740000000.0,PC6771,0.3200373884407883
1493740000000.0,PC6771,0.1467998297001737
1493740000000.0,PC6771,0.2064027858339126
1493740000000.0,PC6771,0.3610839376100798
1493740000000.0,PC6771,0.3919248142182375
1493740000000.0,PC6771,0.3564171713035162
1493740000000.0,PC6771,0.3189549184445977
1493740000000.0,PC6771,0.25302586824275497
1493740000000.0,PC6771,0.18575822996572722
1493740000000.0,PC6771,0.17116991558098052
1493740000000.0,PC6771,0.14058381841449605
1493740000000.0,PC6771,0.11470736680789077
1493740000000.0,PC6771,0.13907124073653762
1493740000000.0,PC6771,0.1350548407129489
1493740000000.0,PC6771,0.12208578950885317
1493740000000.0,PC6771,0.14733478883142298
1493740000000.0,PC6771,0.1778824893012238
1493740000000.0,PC6771,0.20050152119123688
1493740000000.0,PC6771,0.3044436729511717
1493740000000.0,PC6771,0.43314701892082785
1493740000000.0,PC6771,0.5044493631674045
1493740000000.0,PC6771,0.319970498640109
1493740000000.0,PC6771,0.1854240814996801
1493740000000.0,PC6771,0.33090634626733895
1493740000000.0,PC6771,0.2735933844229425
1493740000000.0,PC6771,0.17306490112093786
1493740000000.0,PC6771,0.17058698660800595
1493740000000.0,PC6771,0.2843388999064321
1493740000000.0,PC6771,0.3091333045791087
1493740000000.0,PC6771,0.34289049272326
1493740000000.0,PC6771,0.42474223948178264
1493740000000.0,PC6771,0.3247769234413061
1493740000000.0,PC6771,0.0832400744833881
1493740000000.0,PC6771,0.1398355462677498
1493740000000.0,PC6771,0.14612669160697508
1493740000000.0,PC6771,0.19086751949978287
1493740000000.0,PC6771,0.24509967360239385
1493740000000.0,PC6771,0.33560455896784236
1493740000000.0,PC6771,0.3202715254280342
1493740000000.0,PC6771,0.3640800049439683
1493740000000.0,PC6771,0.3518074046975134
1493740000000.0,PC6771,0.26323780123682844
1493740000000.0,PC6771,0.0024186773244895647
1493740000000.0,PC6771,6.48074069840786E-4
1493740000000.0,PC6771,0.00103440804327886
1493740000000.0,PC6771,0.00102469507659596
1493740000000.0,PC6771,0.001072380529476361
1493740000000.0,PC6771,0.0018138357147217056
1493740000000.0,PC6771,0.002039607805437114
1493740000000.0,PC6771,1.7320508075688773E-4
1493740000000.0,PC6771,0.002220360331117452
1493740000000.0,PC6771,0.00212367605815953
1493740000000.0,PC6771,0.005360037313302959
1493740000000.0,PC6771,0.0021470910553583887
1493740000000.0,PC6771,0.00103440804327886
1493740000000.0,PC6771,0.0014
1493740000000.0,PC6771,0.001987460691435179
1493740000000.0,PC6771,0.0023366642891095844
1493740000000.0,PC6771,0.0026645825188948455
1493740000000.0,PC6771,0.0022561028345356956
1493740000000.0,PC6771,0.002816025568065745
1493740000000.0,PC6771,0.0017720045146669351
1493740000000.0,PC6771,0.0020074859899884734
1493740000000.0,PC6771,5.385164807134503E-4
1493740000000.0,PC6771,0.0042731721238443
1493740000000.0,PC6771,0.0020322401432901578
1493740000000.0,PC6771,0.001489966442575134
1493740000000.0,PC6771,0.0015066519173319362
1493740000000.0,PC6771,0.0020149441679609883
1493740000000.0,PC6771,0.0024535688292770595
1493740000000.0,PC6771,0.0015556349186104045
1493740000000.0,PC6771,0.0029017236257093816
1493740000000.0,PC6771,0.001044030650891055
1493740000000.0,PC6771,0.001374772708486752
1493740000000.0,PC6771,0.0012247448713915891
1493740000000.0,PC6771,0.0031780497164141403
1493740000000.0,PC6771,0.0018
1493740000000.0,PC6771,0.0021656407827707713
1493740000000.0,PC6771,0.0028792360097775935
1493740000000.0,PC6771,0.0015556349186104045
1493740000000.0,PC6771,9.273618495495704E-4
1493740000000.0,PC6771,0.0025337718918639856
1493740000000.0,PC6771,0.0012
1493740000000.0,PC6771,0.0014071247279470287
1493740000000.0,PC6771,0.00196468827043885
1493740000000.0,PC6771,0.001374772708486752
1493740000000.0,PC6771,0.0027239676943752473
1493740000000.0,PC6771,0.00304138126514911
1493740000000.0,PC6771,0.002731300056749533
1493740000000.0,PC6771,0.0022113344387495984
1493740000000.0,PC6771,0.002493992782667985
1493740000000.0,PC6771,0.0023853720883753125
1493740000000.0,PC6771,0.00208806130178211
1493740000000.0,PC6771,0.0031654383582688825
1493740000000.0,PC6771,0.002343074902771996
1493740000000.0,PC6771,0.0017088007490635062
1493740000000.0,PC6771,0.0017058722109231982
1493740000000.0,PC6771,0.00206155281280883
1493740000000.0,PC6771,6.708203932499369E-4
1493740000000.0,PC6771,0.001805547008526779
1493740000000.0,PC6771,0.00208806130178211
1493740000000.0,PC6771,0.0017
1493740000000.0,PC6771,0.00147648230602334
1493740000000.0,PC6771,7.810249675906653E-4
1493740000000.0,PC6771,0.0010999999999999998
1493740000000.0,PC6771,0.0016792855623746666
1493740000000.0,PC6771,0.00103440804327886
1493740000000.0,PC6771,0.0012569805089976535
1493740000000.0,PC6771,0.001902629759044045
1493740000000.0,PC6771,0.0017233687939614086
1493740000000.0,PC6771,0.003163858403911275
1493740000000.0,PC6771,0.002819574435974337
1493740000000.0,PC6771,3.605551275463989E-4
1493740000000.0,PC6771,0.0015937377450509229
1493740000000.0,PC6771,6.403124237432849E-4
1493740000000.0,PC6771,0.002083266665599966
1493740000000.0,PC6771,0.003014962686336267
1493740000000.0,PC6771,0.0033015148038438354
1493740000000.0,PC6771,0.0017578395831246946
1493740000000.0,PC6771,0.0015937377450509229
1493740000000.0,PC6771,0.001902629759044045
1493740000000.0,PC6771,0.0026551836094703507
1493740000000.0,PC6771,0.0010246950765959598
1493740000000.0,PC6771,0.0013038404810405296
1493740000000.0,PC6771,0.0016911534525287763
1493740000000.0,PC6771,0.0017578395831246946
1493740000000.0,PC6771,0.0011489125293076058
1493740000000.0,PC6771,0.0025553864678361277
1493740000000.0,PC6771,0.0015842979517754858
1493740000000.0,PC6771,0.002709243436828813
1493740000000.0,PC6771,0.0014071247279470287
1493740000000.0,PC6771,0.001268857754044952
1493740000000.0,PC6771,0.0015231546211727817
1493740000000.0,PC6771,0.0022847319317591723
1493740000000.0,PC6771,0.0013928388277184118
1493740000000.0,PC6771,0.0019390719429665316
1493740000000.0,PC6771,0.0027313000567495325
1493740000000.0,PC6771,0.0025865034312755127
1493740000000.0,PC6771,0.003257299494980466
1493740000000.0,PC6771,0.0023021728866442675
1493740000000.0,PC6771,0.0026248809496813375
1493740000000.0,PC6771,0.0012206555615733704
1493740000000.0,PC6771,0.0018138357147217054
1493740000000.0,PC6771,0.0016763054614240208
1493740000000.0,PC6771,0.002808914381037628
1493740000000.0,PC6771,0.001489966442575134
1493740000000.0,PC6771,0.002209072203437452
1493740000000.0,PC6771,0.0010295630140987001
1493740000000.0,PC6771,0.0022135943621178654
1493740000000.0,PC6771,0.002720294101747089
1493740000000.0,PC6771,0.001345362404707371
1493740000000.0,PC6771,8.831760866327847E-4
1493740000000.0,PC6771,0.001568438714135812
1493740000000.0,PC6771,0.0037107950630558945
1493740000000.0,PC6771,0.0013928388277184118
1493740000000.0,PC6771,0.0022715633383201092
1493740000000.0,PC6771,0.0027748873851023213
1493740000000.0,PC6771,5.8309518948453E-4
1493740000000.0,PC6771,0.00191049731745428
1493740000000.0,PC6771,0.0011704699910719625
1493740000000.0,PC6771,0.002286919325205854
1493740000000.0,PC6771,0.0023345235059857505
1493740000000.0,PC6771,8.774964387392122E-4
1493740000000.0,PC6771,0.0017720045146669351
1493740000000.0,PC6771,0.0011704699910719625
1493740000000.0,PC6771,7.810249675906653E-4
1493740000000.0,PC6771,0.0023366642891095844
1493740000000.0,PC6771,0.002211334438749598
1493740000000.0,PC6771,0.0028142494558940573
1493740000000.0,PC6771,7.348469228349534E-4
1493740000000.0,PC6771,0.0024779023386727736
1493740000000.0,PC6771,0.0012369316876852982
1493740000000.0,PC6771,0.002745906043549196
1493740000000.0,PC6771,0.001805547008526779
1493740000000.0,PC6771,0.0022022715545545243
1493740000000.0,PC6771,0.0011704699910719625
1493740000000.0,PC6771,0.0029832867780352594
1493740000000.0,PC6771,0.00206155281280883
1493740000000.0,PC6771,0.0028460498941515412
1493740000000.0,PC6771,0.0023194827009486406
1493740000000.0,PC6771,0.0040644802865803156
1493740000000.0,PC6771,0.0010488088481701515
1493740000000.0,PC6771,0.002197726097583591
1493740000000.0,PC6771,0.0014247806848775007
1493740000000.0,PC6771,0.0015811388300841897
1493740000000.0,PC6771,0.002947880594596735
1493740000000.0,PC6771,0.00151657508881031
1493740000000.0,PC6771,0.0027748873851023217
1493740000000.0,PC6771,0.0024677925358506133
1493740000000.0,PC6771,0.003303028912982749
1493740000000.0,PC6771,0.0025475478405713996
1493740000000.0,PC6771,8.12403840463596E-4
1493740000000.0,PC6771,0.0017349351572897471
1493740000000.0,PC6771,4.58257569495584E-4
1493740000000.0,PC6771,0.0021840329667841556
1493740000000.0,PC6771,0.0011180339887498947
1493740000000.0,PC6771,0.0017916472867168917
1493740000000.0,PC6771,0.0023558437978779493
1493740000000.0,PC6771,0.0027386127875258306
1493740000000.0,PC6771,0.003014962686336267
1493740000000.0,PC6771,0.0016792855623746666
1493740000000.0,PC6771,0.0013747727084867521
1493740000000.0,PC6771,0.001374772708486752
1493740000000.0,PC6771,0.003165438358268883
1493740000000.0,PC6771,7.874007874011811E-4
1493740000000.0,PC6771,0.0019078784028338912
1493740000000.0,PC6771,0.001835755975068582
1493740000000.0,PC6771,0.0022494443758403985
1493740000000.0,PC6771,0.0013892443989449803
1493740000000.0,PC6771,0.002039607805437114
1493740000000.0,PC6771,0.0014866068747318507
1493740000000.0,PC6771,0.002426932219902319
1493740000000.0,PC6771,0.0017804493814764855
1493740000000.0,PC6771,0.0016401219466856724
1493740000000.0,PC6771,0.0017029386365926401
1493740000000.0,PC6771,0.003263433774416144
1493740000000.0,PC6771,0.002315167380558045
1493740000000.0,PC6771,7.681145747868608E-4
1493740000000.0,PC6771,0.0014594519519326424
1493740000000.0,PC6771,0.0024289915602982238
1493740000000.0,PC6771,0.0027676705006196094
1493740000000.0,PC6771,0.0034146742157927746
1493740000000.0,PC6771,0.002551470164434615
1493740000000.0,PC6771,0.0026851443164195104
1493740000000.0,PC6771,0.0036373066958946426
1493740000000.0,PC6771,0.0036249137920783716
1493740000000.0,PC6771,0.002097617696340303
1493740000000.0,PC6771,0.0014560219778561037
1493740000000.0,PC6771,0.0019261360284258222
1493740000000.0,PC6771,0.0024738633753705963
1493740000000.0,PC6771,9.486832980505137E-4
1493740000000.0,PC6771,0.0017464249196572981
1493740000000.0,PC6771,0.0014594519519326424
1493740000000.0,PC6771,0.002310844001658269
1493740000000.0,PC6771,0.0014764823060233398
1493740000000.0,PC6771,0.0036578682316343765
1493740000000.0,PC6771,0.0018
1493740000000.0,PC6771,0.0017029386365926401
1493740000000.0,PC6771,0.002264950330581225
1493740000000.0,PC6771,0.0035693136595149493
1493740000000.0,PC6771,0.0022693611435820435
1493740000000.0,PC6771,0.0027477263328068175
1493740000000.0,PC6771,0.0020904544960366873
1493740000000.0,PC6771,0.0017291616465790582
1493740000000.0,PC6771,0.0010488088481701515
1493740000000.0,PC6771,0.0021748563170931544
1493740000000.0,PC6771,0.001392838827718412
1493740000000.0,PC6771,0.0012206555615733702
1493740000000.0,PC6771,0.0016031219541881396
1493740000000.0,PC6771,0.0016492422502470644
1493740000000.0,PC6771,0.001445683229480096
1493740000000.0,PC6771,0.004189272013130683
1493740000000.0,PC6771,0.002083266665599966
1493740000000.0,PC6771,0.0015684387141358122
1493740000000.0,PC6771,0.0023345235059857505
1493740000000.0,PC6771,0.0021679483388678798
1493740000000.0,PC6771,0.0024758836806279896
1493740000000.0,PC6771,0.00196468827043885
1493740000000.0,PC6771,0.0021771541057077244
1493740000000.0,PC6771,0.0012041594578792295
1493740000000.0,PC6771,0.0022516660498395403
1493740000000.0,PC6771,0.003111269837220809
1493740000000.0,PC6771,0.00422965719651132
1493740000000.0,PC6771,9.695359714832658E-4
1493740000000.0,PC6771,3.0E-4
1493740000000.0,PC6771,0.001392838827718412
1493740000000.0,PC6771,0.0025729360660537216
1493740000000.0,PC6771,0.0030626785662227107
1493740000000.0,PC6771,7.0E-4
1493740000000.0,PC6771,0.0014866068747318507
1493740000000.0,PC6771,0.0024289915602982238
1493740000000.0,PC6771,0.0010816653826391967
1493740000000.0,PC6771,0.00151657508881031
1493740000000.0,PC6771,0.002078460969082653
1493740000000.0,PC6771,7.071067811865475E-4
1493740000000.0,PC6771,0.003318132004607412
1493740000000.0,PC6771,0.001392838827718412
1493740000000.0,PC6771,0.001972308292331602
1493740000000.0,PC6771,0.0021118712081942877
1493740000000.0,PC6771,0.0016155494421403512
1493740000000.0,PC6771,0.002698147512646408
1493740000000.0,PC6771,0.0012688577540449519
1493740000000.0,PC6771,8.12403840463596E-4
1493740000000.0,PC6771,9.433981132056604E-4
1493740000000.0,PC6771,0.0018055470085267787
1493740000000.0,PC6771,0.0012083045973594571
1493740000000.0,PC6771,0.0019209372712298545
1493740000000.0,PC6771,7.874007874011811E-4
1493740000000.0,PC6771,0.002238302928559939
1493740000000.0,PC6771,0.0016583123951777
1493740000000.0,PC6771,5.477225575051661E-4
1493740000000.0,PC6771,1.0E-4
1493740000000.0,PC6771,0.002353720459187964
1493740000000.0,PC6771,0.0010630145812734648
1493740000000.0,PC6771,0.0018867962264113207
1493740000000.0,PC6771,6.708203932499369E-4
1493740000000.0,PC6771,0.0015842979517754858
1493740000000.0,PC6771,0.001630950643030009
1493740000000.0,PC6771,0.002619160170741759
1493740000000.0,PC6771,0.001004987562112089
1493740000000.0,PC6771,0.0017146428199482247
1493740000000.0,PC6771,0.0014317821063276352
1493740000000.0,PC6771,0.0015556349186104045
1493740000000.0,PC6771,0.0022891046284519195
1493740000000.0,PC6771,1.414213562373095E-4
1493740000000.0,PC6771,0.0021840329667841556
1493740000000.0,PC6771,0.0018547236990991407
1493740000000.0,PC6771,0.0014866068747318507
1493740000000.0,PC6771,0.002315167380558045
1493740000000.0,PC6771,0.0010999999999999998
1493740000000.0,PC6771,0.0012206555615733702
1493740000000.0,PC6771,0.0013341664064126333
1493740000000.0,PC6771,0.001982422760159901
1493740000000.0,PC6771,0.002803569153775237
1493740000000.0,PC6771,4.58257569495584E-4
1493740000000.0,PC6771,7.874007874011811E-4
1493740000000.0,PC6771,0.0030083217912982648
1493740000000.0,PC6771,0.0024677925358506133
1493740000000.0,PC6771,7.54983443527075E-4
1493740000000.0,PC6771,0.002039607805437114
1493740000000.0,PC6771,0.001104536101718726
1493740000000.0,PC6771,0.0017916472867168917
1493740000000.0,PC6771,5.099019513592785E-4
1493740000000.0,PC6771,0.0035242020373412192
1493740000000.0,PC6771,0.0022181073012818835
1493740000000.0,PC6771,0.002803569153775237
1493740000000.0,PC6771,0.0017204650534085252
1493740000000.0,PC6771,0.0018708286933869706
1493740000000.0,PC6771,0.0029086079144497973
1493740000000.0,PC6771,0.0024677925358506133
1493740000000.0,PC6771,0.0023685438564654024
1493740000000.0,PC6771,0.0020639767440550293
1493740000000.0,PC6771,0.0014999999999999998
1493740000000.0,PC6771,0.001979898987322333
1493740000000.0,PC6771,0.0031843366656181316
1493740000000.0,PC6771,9.797958971132711E-4
1493740000000.0,PC6771,0.0032249030993194198
1493740000000.0,PC6771,0.002161018278497431
1493740000000.0,PC6771,0.0026627053911388696
1493740000000.0,PC6771,0.001224744871391589
1493740000000.0,PC6771,0.0022715633383201092
1493740000000.0,PC6771,0.0037669616403674727
1493740000000.0,PC6771,0.0018466185312619387
1493740000000.0,PC6771,0.0017663521732655693
1493740000000.0,PC6771,0.0029698484809834997
1493740000000.0,PC6771,0.003961060464067672
1493740000000.0,PC6771,0.0022934689882359426
1493740000000.0,PC6771,9.486832980505137E-4
1493740000000.0,PC6771,0.001349073756323204
1493740000000.0,PC6771,6.164414002968976E-4
1493740000000.0,PC6771,0.0027073972741361767
1493740000000.0,PC6771,0.0019078784028338912
1493740000000.0,PC6771,0.001445683229480096
1493740000000.0,PC6771,0.00147648230602334
1493740000000.0,PC6771,0.0030822070014844883
1493740000000.0,PC6771,0.0036891733491393433
1493740000000.0,PC6771,0.0017378147196982767
1493740000000.0,PC6771,0.00241039415863879
1493740000000.0,PC6771,0.0018681541692269403
1493740000000.0,PC6771,0.0015748015748023622
1493740000000.0,PC6771,0.0011704699910719625
1493740000000.0,PC6771,0.001944222209522358
1493740000000.0,PC6771,0.0026324893162176363
1493740000000.0,PC6771,0.0015297058540778353
1493740000000.0,PC6771,8.602325267042627E-4
1493740000000.0,PC6771,0.002004993765576342
1493740000000.0,PC6771,7.071067811865475E-4
1493740000000.0,PC6771,8.831760866327847E-4
1493740000000.0,PC6771,8.366600265340754E-4
1493740000000.0,PC6771,0.0014560219778561037
1493740000000.0,PC6771,0.0011445523142259598
1493740000000.0,PC6771,0.0028460498941515417
1493740000000.0,PC6771,0.0028618176042508373
1493740000000.0,PC6771,0.0016401219466856724
1493740000000.0,PC6771,0.001902629759044045
1493740000000.0,PC6771,0.0022693611435820435
1493740000000.0,PC6771,0.0011575836902790225
1493740000000.0,PC6771,0.001392838827718412
1493740000000.0,PC6771,0.0027313000567495325
1493740000000.0,PC6771,0.0012247448713915891
1493740000000.0,PC6771,0.003627671429443411
1493740000000.0,PC6771,0.001131370849898476
1493740000000.0,PC6771,0.0018193405398660252
1493740000000.0,PC6771,0.0017
1493740000000.0,PC6771,9.273618495495704E-4
1493740000000.0,PC6771,8.831760866327847E-4
1493740000000.0,PC6771,0.0024596747752497683
1493740000000.0,PC6771,0.0020639767440550293
1493740000000.0,PC6771,0.001676305461424021
1493740000000.0,PC6771,0.002071231517720798
1493740000000.0,PC6771,6.403124237432848E-4
1493740000000.0,PC6771,0.0014628738838327793
1493740000000.0,PC6771,0.0027313000567495325
1493740000000.0,PC6771,0.001349073756323204
1493740000000.0,PC6771,0.002810693864511039
1493740000000.0,PC6771,0.0014491376746189437
1493740000000.0,PC6771,0.001982422760159901
1493740000000.0,PC6771,0.0012806248474865696
1493740000000.0,PC6771,0.0017349351572897471
1493740000000.0,PC6771,0.0017691806012954132
1493740000000.0,PC6771,0.0013601470508735444
1493740000000.0,PC6771,0.004239103678845329
1493740000000.0,PC6771,0.001004987562112089
1493740000000.0,PC6771,0.002435159132377184
1493740000000.0,PC6771,0.0028478061731796282
1493740000000.0,PC6771,8.12403840463596E-4
1493740000000.0,PC6771,4.58257569495584E-4
1493740000000.0,PC6771,0.0018574175621006708
1493740000000.0,PC6771,0.0014560219778561037
1493740000000.0,PC6771,0.0015588457268119894
1493740000000.0,PC6771,0.002630589287593181
1493740000000.0,PC6771,0.0012449899597988731
1493740000000.0,PC6771,4.58257569495584E-4
1493740000000.0,PC6771,0.0022737634001804147
1493740000000.0,PC6771,0.0024166091947189143
1493740000000.0,PC6771,7.071067811865475E-4
1493740000000.0,PC6771,0.0019339079605813717
1493740000000.0,PC6771,0.002930870177950569
1493740000000.0,PC6771,0.0028248893783651067
1493740000000.0,PC6771,0.001349073756323204
1493740000000.0,PC6771,0.0013747727084867521
1493740000000.0,PC6771,0.002211334438749598
1493740000000.0,PC6771,0.003840572873934304
1493740000000.0,PC6771,0.0020049937655763424
1493740000000.0,PC6771,0.0024738633753705963
1493740000000.0,PC6771,0.00229128784747792
1493740000000.0,PC6771,0.0016552945357246847
1493740000000.0,PC6771,5.916079783099615E-4
1493740000000.0,PC6771,0.003009983388658482
1493740000000.0,PC6771,0.002240535650240808
1493740000000.0,PC6771,0.0018466185312619387
1493740000000.0,PC6771,5.8309518948453E-4
1493740000000.0,PC6771,0.0015652475842498528
1493740000000.0,PC6771,0.0011874342087037917
1493740000000.0,PC6771,0.0019261360284258222
1493740000000.0,PC6771,0.0022561028345356956
1493740000000.0,PC6771,0.0014560219778561037
1493740000000.0,PC6771,0.001268857754044952
1493740000000.0,PC6771,0.002293468988235943
1493740000000.0,PC6771,6.08276253029822E-4
1493740000000.0,PC6771,0.0015394804318340652
1493740000000.0,PC6771,0.004436214602563767
1493740000000.0,PC6771,0.0014866068747318507
1493740000000.0,PC6771,0.0018466185312619387
1493740000000.0,PC6771,9.486832980505138E-4
1493740000000.0,PC6771,0.002308679276123039
1493740000000.0,PC6771,0.0016583123951777
1493740000000.0,PC6771,6.164414002968976E-4
1493740000000.0,PC6771,0.0016643316977093237
1493740000000.0,PC6771,0.002541653005427767
1493740000000.0,PC6771,0.0012727922061357855
1493740000000.0,PC6771,0.00151657508881031
1493740000000.0,PC6771,2.2360679774997898E-4
1493740000000.0,PC6771,0.002286919325205854
1493740000000.0,PC6771,0.00231948270094864
1493740000000.0,PC6771,0.0020049937655763424
1493740000000.0,PC6771,0.0017691806012954132
1493740000000.0,PC6771,0.00196468827043885
1493740000000.0,PC6771,0.0039012818406262318
1493740000000.0,PC6771,0.0013190905958272918
1493740000000.0,PC6771,0.0025317977802344323
1493740000000.0,PC6771,0.0023366642891095844
1493740000000.0,PC6771,0.0017058722109231982
1493740000000.0,PC6771,7.874007874011811E-4
1493740000000.0,PC6771,0.0013601470508735442
1493740000000.0,PC6771,8.366600265340754E-4
1493740000000.0,PC6771,0.0030675723300355932
1493740000000.0,PC6771,8.544003745317531E-4
1493740000000.0,PC6771,0.0026248809496813375
1493740000000.0,PC6771,0.0010630145812734648
1493740000000.0,PC6771,0.0021
1493740000000.0,PC6771,0.00157797338380595
1493740000000.0,PC6771,0.0016124515496597099
1493740000000.0,PC6771,0.0024779023386727736
1493740000000.0,PC6771,0.0013638181696985856
1493740000000.0,PC6771,0.0042402830094228385
1493740000000.0,PC6771,0.002808914381037628
1493740000000.0,PC6771,0.0022759613353482084
1493740000000.0,PC6771,0.0014177446878757825
1493740000000.0,PC6771,0.002903446228191595
1493740000000.0,PC6771,0.0017378147196982767
1493740000000.0,PC6771,0.003054504869860253
1493740000000.0,PC6771,0.0028354893757515653
1493740000000.0,PC6771,0.0021470910553583887
1493740000000.0,PC6771,0.0014866068747318507
1493740000000.0,PC6771,0.0014730919862656234
1493740000000.0,PC6771,8.944271909999159E-4
1493740000000.0,PC6771,0.00352845575287547
1493740000000.0,PC6771,0.0019924858845171275
1493740000000.0,PC6771,0.001004987562112089
1493740000000.0,PC6771,0.0017291616465790584
1493740000000.0,PC6771,0.0016431676725154984
1493740000000.0,PC6771,0.001676305461424021
1493740000000.0,PC6771,7.071067811865475E-4
1493740000000.0,PC6771,0.001630950643030009
1493740000000.0,PC6771,6.164414002968976E-4
1493740000000.0,PC6771,0.0017378147196982767
1493740000000.0,PC6771,0.002197726097583591
1493740000000.0,PC6771,0.0036701498607005136
1493740000000.0,PC6771,0.0018601075237738274
1493740000000.0,PC6771,0.0018973665961010276
1493740000000.0,PC6771,0.0019390719429665316
1493740000000.0,PC6771,0.0022825424421026655
1493740000000.0,PC6771,4.898979485566356E-4
1493740000000.0,PC6771,9.433981132056604E-4
1493740000000.0,PC6771,0.001846618531261939
1493740000000.0,PC6771,0.0016401219466856724
1493740000000.0,PC6771,7.54983443527075E-4
1493740000000.0,PC6771,0.003132091952673165
1493740000000.0,PC6771,0.0023937418407171647
1493740000000.0,PC6771,2.449489742783178E-4
1493740000000.0,PC6771,0.0021213203435596424
1493740000000.0,PC6771,0.0018841443681416772
1493740000000.0,PC6771,0.0017378147196982767
1493740000000.0,PC6771,0.0020149441679609883
1493740000000.0,PC6771,0.00151657508881031
1493740000000.0,PC6771,0.00231948270094864
1493740000000.0,PC6771,6.782329983125268E-4
1493740000000.0,PC6771,0.0017720045146669351
1493740000000.0,PC6771,0.0028248893783651067
1493740000000.0,PC6771,0.001004987562112089
1493740000000.0,PC6771,0.0017916472867168917
1493740000000.0,PC6771,0.001676305461424021
1493740000000.0,PC6771,0.003945883931389772
1493740000000.0,PC6771,0.0014352700094407323
1493740000000.0,PC6771,0.002328089345364563
1493740000000.0,PC6771,0.0016031219541881396
1493740000000.0,PC6771,0.0017492855684535901
1493740000000.0,PC6771,0.0013601470508735444
1493740000000.0,PC6771,0.0024166091947189143
1493740000000.0,PC6771,0.00102469507659596
1493740000000.0,PC6771,0.0025826343140289915
1493740000000.0,PC6771,0.002083266665599966
1493740000000.0,PC6771,0.004150903516103452
1493740000000.0,PC6771,0.003433656942677879
1493740000000.0,PC6771,0.00103440804327886
1493740000000.0,PC6771,0.0019672315572906002
1493740000000.0,PC6771,6.557438524302001E-4
1493740000000.0,PC6771,0.0013416407864998738
1493740000000.0,PC6771,0.0029223278392404915
1493740000000.0,PC6771,0.0028705400188814645
1493740000000.0,PC6771,0.0025019992006393606
1493740000000.0,PC6771,0.05794549162790838
1493740000000.0,PC6771,0.04527317086310611
1493740000000.0,PC6771,0.04039071675521493
1493740000000.0,PC6771,0.06122205484953932
1493740000000.0,PC6771,0.0725884977114143
1493740000000.0,PC6771,0.07241077267920844
1493740000000.0,PC6771,0.057111645047223075
1493740000000.0,PC6771,0.04310962769498247
1493740000000.0,PC6771,0.03731554635805297
1493740000000.0,PC6771,0.036901083994918094
1493740000000.0,PC6771,0.03532902489455377
1493740000000.0,PC6771,0.03847674622418065
1493740000000.0,PC6771,0.03367283771825594
1493740000000.0,PC6771,0.03478807266866044
1493740000000.0,PC6771,0.03885408601421477
1493740000000.0,PC6771,0.030221515514613096
1493740000000.0,PC6771,0.03562499122806909
1493740000000.0,PC6771,0.046509891421073
1493740000000.0,PC6771,0.037423121195325225
1493740000000.0,PC6771,0.026164670836836455
1493740000000.0,PC6771,0.027430457524438047
1493740000000.0,PC6771,0.031235396587845656
1493740000000.0,PC6771,0.03263004750226392
1493740000000.0,PC6771,0.033503134181744845
1493740000000.0,PC6771,0.026698876380851687
1493740000000.0,PC6771,0.025962665502602
1493740000000.0,PC6771,0.04994687177391593
1493740000000.0,PC6771,0.04998649817700776
1493740000000.0,PC6771,0.056297957334169764
1493740000000.0,PC6771,0.04774819368311225
1493740000000.0,PC6771,0.041115568827391896
1493740000000.0,PC6771,0.036738263432013224
1493740000000.0,PC6771,0.04960100805427244
1493740000000.0,PC6771,0.052120245586528086
1493740000000.0,PC6771,0.02864035614303705
1493740000000.0,PC6771,0.028820478830165194
1493740000000.0,PC6771,0.042538100568784216
1493740000000.0,PC6771,0.03937016636998122
1493740000000.0,PC6771,0.026540158251223748
1493740000000.0,PC6771,0.034844942244176565
1493740000000.0,PC6771,0.031466490112499045
1493740000000.0,PC6771,0.019978488431310313
1493740000000.0,PC6771,0.024022073182804186
1493740000000.0,PC6771,0.02662818056120245
1493740000000.0,PC6771,0.03341451780289519
1493740000000.0,PC6771,0.026151290599127224
1493740000000.0,PC6771,0.030138679466758325
1493740000000.0,PC6771,0.02996164214458213
1493740000000.0,PC6771,0.029982995180601955
1493740000000.0,PC6771,0.036837616643860115
1493740000000.0,PC6771,0.05133585491642269
1493740000000.0,PC6771,0.0493202798045591
