1493740000000.0,PC6771,0.03132714477892934
1493740000000.0,PC6771,0.02503617382908179
1493740000000.0,PC6771,0.017819090885900998
1493740000000.0,PC6771,0.012858460249967724
1493740000000.0,PC6771,0.02302650646537594
1493740000000.0,PC6771,0.03705752285299167
1493740000000.0,PC6771,0.017704801608603243
1493740000000.0,PC6771,0.016262226169869855
1493740000000.0,PC6771,0.010684568311354465
1493740000000.0,PC6771,0.006488451279003334
1493740000000.0,PC6771,0.003138470965295043
1493740000000.0,PC6771,0.004980963762164909
1493740000000.0,PC6771,0.004198809355043403
1493740000000.0,PC6771,0.0031256999216175566
1493740000000.0,PC6771,0.008205485969764375
1493740000000.0,PC6771,0.0060108235708594875
1493740000000.0,PC6771,0.005948949487094339
1493740000000.0,PC6771,0.014184851074297537
1493740000000.0,PC6771,0.0060489668539346455
1493740000000.0,PC6771,0.009563994981178107
1493740000000.0,PC6771,0.015721641135708446
1493740000000.0,PC6771,0.019476652689823272
1493740000000.0,PC6771,0.007624303246854758
1493740000000.0,PC6771,0.012677933585565118
1493740000000.0,PC6771,0.014548539445593842
1493740000000.0,PC6771,0.011612062693595828
1493740000000.0,PC6771,0.006377303505401009
1493740000000.0,PC6771,0.006232174580353153
1493740000000.0,PC6771,0.006305553108173778
1493740000000.0,PC6771,0.005161395160225576
1493740000000.0,PC6771,0.00686876990442976
1493740000000.0,PC6771,0.010943948099292139
1493740000000.0,PC6771,0.009124143795447329
1493740000000.0,PC6771,0.018721111078138498
1493740000000.0,PC6771,0.017722584461641027
1493740000000.0,PC6771,0.007961783719745218
1493740000000.0,PC6771,0.006296824596572466
1493740000000.0,PC6771,0.013772436240549454
1493740000000.0,PC6771,0.006575712889109439
1493740000000.0,PC6771,0.008346256645946133
1493740000000.0,PC6771,0.004080441152620633
1493740000000.0,PC6771,0.0063
1493740000000.0,PC6771,0.005537147279962852
1493740000000.0,PC6771,0.0043840620433565946
1493740000000.0,PC6771,0.0011224972160321822
1493740000000.0,PC6771,0.005580322571321482
1493740000000.0,PC6771,0.0059101607423148825
1493740000000.0,PC6771,0.004662617290749907
1493740000000.0,PC6771,0.005558776843874918
1493740000000.0,PC6771,0.004481071300481616
1493740000000.0,PC6771,0.008174961773610934
1493740000000.0,PC6771,0.0016881943016134131
1493740000000.0,PC6771,0.005826662852782886
1493740000000.0,PC6771,0.002222611077089287
1493740000000.0,PC6771,0.007538567503179897
1493740000000.0,PC6771,0.0035028559776273988
1493740000000.0,PC6771,0.00403236903073119
1493740000000.0,PC6771,0.004509988913511872
1493740000000.0,PC6771,0.00198997487421324
1493740000000.0,PC6771,8.660254037844386E-4
1493740000000.0,PC6771,0.003001666203960727
1493740000000.0,PC6771,0.006473020933072903
1493740000000.0,PC6771,0.0023853720883753125
1493740000000.0,PC6771,0.0053572380943915495
1493740000000.0,PC6771,0.006140846847137615
1493740000000.0,PC6771,0.006034069936618236
1493740000000.0,PC6771,0.006248999919987197
1493740000000.0,PC6771,0.004667976006793523
1493740000000.0,PC6771,0.0032264531609803356
1493740000000.0,PC6771,0.004684015371452147
1493740000000.0,PC6771,0.005516339365920121
1493740000000.0,PC6771,0.00521632054229799
1493740000000.0,PC6771,0.0054972720507539
1493740000000.0,PC6771,0.005178802950489621
1493740000000.0,PC6771,0.003003331483536241
1493740000000.0,PC6771,0.0035114099732158873
1493740000000.0,PC6771,0.005814636704042652
1493740000000.0,PC6771,0.0055398555937858154
1493740000000.0,PC6771,0.007839642849007854
1493740000000.0,PC6771,0.006993568473962345
1493740000000.0,PC6771,0.004143669871020132
1493740000000.0,PC6771,0.005566866263886712
1493740000000.0,PC6771,0.00561159513863928
1493740000000.0,PC6771,0.005127377497317707
1493740000000.0,PC6771,0.002193171219946131
1493740000000.0,PC6771,0.0022561028345356956
1493740000000.0,PC6771,0.006356886030125127
1493740000000.0,PC6771,0.005598214000911362
1493740000000.0,PC6771,0.0060687725282795035
1493740000000.0,PC6771,0.001676305461424021
1493740000000.0,PC6771,0.004498888751680797
1493740000000.0,PC6771,0.0028495613697550014
1493740000000.0,PC6771,0.0023515952032609694
1493740000000.0,PC6771,0.004006245124802026
1493740000000.0,PC6771,0.0031591137997862627
1493740000000.0,PC6771,0.005429548784199291
1493740000000.0,PC6771,0.005278257288158659
1493740000000.0,PC6771,0.004618441295502196
1493740000000.0,PC6771,0.0012206555615733704
1493740000000.0,PC6771,0.005078385570237849
1493740000000.0,PC6771,0.004884669896727925
1493740000000.0,PC6771,0.007378346698278687
1493740000000.0,PC6771,0.005574047003748713
1493740000000.0,PC6771,0.005561474624593732
1493740000000.0,PC6771,0.00447548880012005
1493740000000.0,PC6771,0.0036331804249169902
1493740000000.0,PC6771,0.0024186773244895647
1493740000000.0,PC6771,0.005405552700695832
1493740000000.0,PC6771,0.0029
1493740000000.0,PC6771,0.00592452529743945
1493740000000.0,PC6771,0.005005996404313531
1493740000000.0,PC6771,0.0024657656011875906
1493740000000.0,PC6771,0.002792848008753788
1493740000000.0,PC6771,0.003479942528261063
1493740000000.0,PC6771,0.0021213203435596424
1493740000000.0,PC6771,0.0025787593916455254
1493740000000.0,PC6771,0.0028879058156387302
1493740000000.0,PC6771,0.006156297588648554
1493740000000.0,PC6771,0.0017029386365926401
1493740000000.0,PC6771,0.0011874342087037917
1493740000000.0,PC6771,0.00406201920231798
1493740000000.0,PC6771,0.00552268050859363
1493740000000.0,PC6771,0.0024207436873820406
1493740000000.0,PC6771,0.0033391615714127997
1493740000000.0,PC6771,0.003163858403911275
1493740000000.0,PC6771,0.004923413450036468
1493740000000.0,PC6771,0.004903060268852505
1493740000000.0,PC6771,0.0013928388277184118
1493740000000.0,PC6771,0.0032031234756093934
1493740000000.0,PC6771,0.16805397942327935
1493740000000.0,PC6771,0.13287941902341385
1493740000000.0,PC6771,0.12745081404212372
1493740000000.0,PC6771,0.13880248556852287
1493740000000.0,PC6771,0.1402790076953783
1493740000000.0,PC6771,0.11709009351776947
1493740000000.0,PC6771,0.10625088234927746
1493740000000.0,PC6771,0.1035466078633192
1493740000000.0,PC6771,0.19647340786986922
1493740000000.0,PC6771,0.27454844745508944
1493740000000.0,PC6771,0.3021370053469121
1493740000000.0,PC6771,0.308504910819909
1493740000000.0,PC6771,0.30093736889924455
1493740000000.0,PC6771,0.25176588331225497
1493740000000.0,PC6771,0.22094689407185608
1493740000000.0,PC6771,0.1967385574817504
1493740000000.0,PC6771,0.2012788364433777
1493740000000.0,PC6771,0.21720854034774967
1493740000000.0,PC6771,0.22527618604726068
1493740000000.0,PC6771,0.19975507502939693
1493740000000.0,PC6771,0.1803703412426777
1493740000000.0,PC6771,0.16637722199868588
1493740000000.0,PC6771,0.17842726809543435
1493740000000.0,PC6771,0.181895436996094
1493740000000.0,PC6771,0.16986338628439032
1493740000000.0,PC6771,0.167531012054485
1493740000000.0,PC6771,0.16625660889119567
1493740000000.0,PC6771,0.19167746346401812
1493740000000.0,PC6771,0.22583024598135654
1493740000000.0,PC6771,0.25574741445418364
1493740000000.0,PC6771,0.2629321775667634
1493740000000.0,PC6771,0.2730820023362946
1493740000000.0,PC6771,0.2896045752401022
1493740000000.0,PC6771,0.3308347170416068
1493740000000.0,PC6771,0.3267127637543412
1493740000000.0,PC6771,0.2637921530296154
1493740000000.0,PC6771,0.228798382861418
1493740000000.0,PC6771,0.16531636337640626
1493740000000.0,PC6771,0.17521483955418846
1493740000000.0,PC6771,0.1971278011849166
1493740000000.0,PC6771,0.19733324605853925
1493740000000.0,PC6771,0.11364074973353529
1493740000000.0,PC6771,0.11493606918630896
1493740000000.0,PC6771,0.17302014333597113
1493740000000.0,PC6771,0.15450660180069978
1493740000000.0,PC6771,0.09295531184391778
1493740000000.0,PC6771,0.2158528433910473
1493740000000.0,PC6771,0.3460970095218969
1493740000000.0,PC6771,0.2578206741128415
1493740000000.0,PC6771,0.22485824423400622
1493740000000.0,PC6771,0.25652227973413927
1493740000000.0,PC6771,0.13588208123222134
1493740000000.0,PC6771,0.3100065483179347
1493740000000.0,PC6771,0.6354331672174501
1493740000000.0,PC6771,0.7268700434052845
1493740000000.0,PC6771,0.7122703068358248
1493740000000.0,PC6771,0.6107978634540235
1493740000000.0,PC6771,0.4530035982197051
1493740000000.0,PC6771,0.23405215230798457
1493740000000.0,PC6771,0.14321972629494864
1493740000000.0,PC6771,0.14031942132149774
1493740000000.0,PC6771,0.18054841455964105
1493740000000.0,PC6771,0.24332340619019782
1493740000000.0,PC6771,0.26662342357714935
1493740000000.0,PC6771,0.21150309690404065
1493740000000.0,PC6771,0.18829747741273647
1493740000000.0,PC6771,0.1835845309387477
1493740000000.0,PC6771,0.12510291763184422
1493740000000.0,PC6771,0.09741427000188421
1493740000000.0,PC6771,0.13124119018052222
1493740000000.0,PC6771,0.1493917333723657
1493740000000.0,PC6771,0.17191547341644384
1493740000000.0,PC6771,0.15218242342662308
1493740000000.0,PC6771,0.19255539462710464
1493740000000.0,PC6771,0.2641054902874986
1493740000000.0,PC6771,0.20193486573645472
1493740000000.0,PC6771,0.16475305763475226
1493740000000.0,PC6771,0.15089817759005575
1493740000000.0,PC6771,0.11818079370185326
1493740000000.0,PC6771,0.14726876790412827
1493740000000.0,PC6771,0.14765683187716036
1493740000000.0,PC6771,0.14386691767046378
1493740000000.0,PC6771,0.17328176476478996
1493740000000.0,PC6771,0.22802059117544626
1493740000000.0,PC6771,0.29996463124841904
1493740000000.0,PC6771,0.2776791853920636
1493740000000.0,PC6771,0.2264815224251197
1493740000000.0,PC6771,0.18779898828268482
1493740000000.0,PC6771,0.14612439905778912
1493740000000.0,PC6771,0.16337101946183724
1493740000000.0,PC6771,0.15122995734972616
1493740000000.0,PC6771,0.07079696321170846
1493740000000.0,PC6771,0.045639675721897935
1493740000000.0,PC6771,0.12218903387784029
1493740000000.0,PC6771,0.24945117758792001
1493740000000.0,PC6771,0.29366193147903935
1493740000000.0,PC6771,0.3181564080762794
1493740000000.0,PC6771,0.32637628590325
1493740000000.0,PC6771,0.3574813281837249
1493740000000.0,PC6771,0.28174268402214103
1493740000000.0,PC6771,0.19596045519440908
1493740000000.0,PC6771,0.14905874680809578
1493740000000.0,PC6771,0.16482736423300592
1493740000000.0,PC6771,0.17576774448117607
1493740000000.0,PC6771,0.1661986161193889
1493740000000.0,PC6771,0.13590066225004205
1493740000000.0,PC6771,0.14769715637073044
1493740000000.0,PC6771,0.1651221668946965
1493740000000.0,PC6771,0.19045642546262387
1493740000000.0,PC6771,0.2331121189470852
1493740000000.0,PC6771,0.21102540131462846
1493740000000.0,PC6771,0.11793727146241768
1493740000000.0,PC6771,0.10760757408286835
1493740000000.0,PC6771,0.15486855717026618
1493740000000.0,PC6771,0.202333289401423
1493740000000.0,PC6771,0.2301921371376529
1493740000000.0,PC6771,0.22530632481135543
1493740000000.0,PC6771,0.30080465421931224
1493740000000.0,PC6771,0.3217696691734633
1493740000000.0,PC6771,0.22047770862379718
1493740000000.0,PC6771,0.10971203215691523
1493740000000.0,PC6771,0.0849878226571313
1493740000000.0,PC6771,0.08515174689928563
1493740000000.0,PC6771,0.14904140364341717
1493740000000.0,PC6771,0.0970460200111267
1493740000000.0,PC6771,0.045277146553200545
1493740000000.0,PC6771,0.04734279248206637
1493740000000.0,PC6771,0.07600749962997072
1493740000000.0,PC6771,0.12405764789000313
1493740000000.0,PC6771,0.19603423170456732
1493740000000.0,PC6771,0.24165175356284918
1493740000000.0,PC6771,0.29422093739229366
1493740000000.0,PC6771,0.2204903852779073
1493740000000.0,PC6771,0.16341021999862798
1493740000000.0,PC6771,0.259347122598266
1493740000000.0,PC6771,0.3866575487430706
1493740000000.0,PC6771,0.5398274261280173
1493740000000.0,PC6771,0.7004946680739261
1493740000000.0,PC6771,0.6955867235650778
1493740000000.0,PC6771,0.6976678006042705
1493740000000.0,PC6771,0.6846615076079566
1493740000000.0,PC6771,0.5969399132241033
1493740000000.0,PC6771,0.5287109418198189
1493740000000.0,PC6771,0.35070490444246716
1493740000000.0,PC6771,0.39156360913649774
1493740000000.0,PC6771,0.40652469789669604
1493740000000.0,PC6771,0.38600137305455273
1493740000000.0,PC6771,0.35746513116666356
1493740000000.0,PC6771,0.44862346126791003
1493740000000.0,PC6771,0.6507899891670123
1493740000000.0,PC6771,0.9414929527086223
1493740000000.0,PC6771,0.8072713050765523
1493740000000.0,PC6771,0.3345111507857399
1493740000000.0,PC6771,0.1449712385268195
1493740000000.0,PC6771,0.18842831528196605
1493740000000.0,PC6771,0.1990248728174446
1493740000000.0,PC6771,0.2763937408842682
1493740000000.0,PC6771,0.32931020330381505
1493740000000.0,PC6771,0.2953371801856312
1493740000000.0,PC6771,0.316179822253097
1493740000000.0,PC6771,0.4210892779447133
1493740000000.0,PC6771,0.3216953372369578
1493740000000.0,PC6771,0.31782432254313076
1493740000000.0,PC6771,0.2921468466370979
1493740000000.0,PC6771,0.2443851263886573
1493740000000.0,PC6771,0.2229344298218649
1493740000000.0,PC6771,0.30914878295086334
1493740000000.0,PC6771,0.3154097176689393
1493740000000.0,PC6771,0.2224314276355749
1493740000000.0,PC6771,0.16376666327430622
1493740000000.0,PC6771,0.1537393573552329
1493740000000.0,PC6771,0.14561291151542846
1493740000000.0,PC6771,0.1401054602790341
1493740000000.0,PC6771,0.13373634509735938
1493740000000.0,PC6771,0.109288608738514
1493740000000.0,PC6771,0.20161321881265626
1493740000000.0,PC6771,0.1666638233090793
1493740000000.0,PC6771,0.18603478169417675
1493740000000.0,PC6771,0.4094125791912115
1493740000000.0,PC6771,0.48416586001080253
1493740000000.0,PC6771,0.31402995080087504
1493740000000.0,PC6771,0.2785836499150659
1493740000000.0,PC6771,0.2547199442525065
1493740000000.0,PC6771,0.38051932933820853
1493740000000.0,PC6771,0.29697429181664864
1493740000000.0,PC6771,0.17466542302356242
1493740000000.0,PC6771,0.1499441896173373
1493740000000.0,PC6771,0.08949888267458986
1493740000000.0,PC6771,0.17301563513162618
1493740000000.0,PC6771,0.25186383225862347
1493740000000.0,PC6771,0.26657194150922936
1493740000000.0,PC6771,0.29505733341166085
1493740000000.0,PC6771,0.32540273508377277
1493740000000.0,PC6771,0.4762321387726788
1493740000000.0,PC6771,0.4107540139791697
1493740000000.0,PC6771,0.6707474487465458
1493740000000.0,PC6771,0.4344322041469762
1493740000000.0,PC6771,0.15456461432035473
1493740000000.0,PC6771,0.21056635533721904
1493740000000.0,PC6771,0.20989535487952085
1493740000000.0,PC6771,0.25063473422492744
1493740000000.0,PC6771,0.33551287605694063
1493740000000.0,PC6771,0.30025645704963616
1493740000000.0,PC6771,0.18092468046123503
1493740000000.0,PC6771,0.2028461485954318
1493740000000.0,PC6771,0.23740551804875978
1493740000000.0,PC6771,0.22078426121442624
1493740000000.0,PC6771,0.46725673884921126
1493740000000.0,PC6771,0.4528089773845037
1493740000000.0,PC6771,0.3133905710132326
1493740000000.0,PC6771,0.292099315302176
1493740000000.0,PC6771,0.3062050783380315
1493740000000.0,PC6771,0.20869159063076786
1493740000000.0,PC6771,0.09517609994110916
1493740000000.0,PC6771,0.2267993386233743
1493740000000.0,PC6771,0.2765563052978543
1493740000000.0,PC6771,0.27770498735168586
1493740000000.0,PC6771,0.31582425492669175
1493740000000.0,PC6771,0.33720667253184655
1493740000000.0,PC6771,0.2533124947569701
1493740000000.0,PC6771,0.20558925069176162
1493740000000.0,PC6771,0.16651231185711166
1493740000000.0,PC6771,0.1384835369276796
1493740000000.0,PC6771,0.14148678383509888
1493740000000.0,PC6771,0.12581478450484265
1493740000000.0,PC6771,0.12290195279164608
1493740000000.0,PC6771,0.10427871307222773
1493740000000.0,PC6771,0.07617197647429139
1493740000000.0,PC6771,0.08709540745642103
1493740000000.0,PC6771,0.661668300585724
1493740000000.0,PC6771,0.7832905782658184
1493740000000.0,PC6771,0.4329623193766405
1493740000000.0,PC6771,0.24229331398121573
1493740000000.0,PC6771,0.33328919874487384
1493740000000.0,PC6771,0.4042053562237888
1493740000000.0,PC6771,0.3492617070335653
1493740000000.0,PC6771,0.2651884235784059
1493740000000.0,PC6771,0.22248799967638702
1493740000000.0,PC6771,0.09807354383318673
1493740000000.0,PC6771,0.06012902793160721
1493740000000.0,PC6771,0.08592944780457977
1493740000000.0,PC6771,0.08462015126434129
1493740000000.0,PC6771,0.08590116413646558
1493740000000.0,PC6771,0.08265125528387333
1493740000000.0,PC6771,0.07090881468477667
1493740000000.0,PC6771,0.046834816109385974
1493740000000.0,PC6771,0.04331397003277349
1493740000000.0,PC6771,0.04287586733816588
1493740000000.0,PC6771,0.06434943667197095
1493740000000.0,PC6771,0.1096041513812319
1493740000000.0,PC6771,0.10840977815676961
1493740000000.0,PC6771,0.12069150757199115
1493740000000.0,PC6771,0.19996434682212727
1493740000000.0,PC6771,0.1794163314751475
1493740000000.0,PC6771,0.20489814542840548
1493740000000.0,PC6771,0.2230499943958753
1493740000000.0,PC6771,0.1792253051329527
1493740000000.0,PC6771,0.1829227705891205
1493740000000.0,PC6771,0.2559166075111187
1493740000000.0,PC6771,0.24633176815019212
1493740000000.0,PC6771,0.21728041789355984
1493740000000.0,PC6771,0.44954668278166615
1493740000000.0,PC6771,0.19981606542017585
1493740000000.0,PC6771,0.19749989873415125
1493740000000.0,PC6771,0.2562225204778066
1493740000000.0,PC6771,0.20806789757192243
1493740000000.0,PC6771,0.24226027325997962
1493740000000.0,PC6771,0.30256994232738976
1493740000000.0,PC6771,0.43874723930755394
1493740000000.0,PC6771,0.6594246962314954
1493740000000.0,PC6771,0.5801822644652282
1493740000000.0,PC6771,0.3611903930062371
1493740000000.0,PC6771,0.20912830989610182
1493740000000.0,PC6771,0.3670981476390204
1493740000000.0,PC6771,0.5300578930645218
1493740000000.0,PC6771,0.4553152863675895
1493740000000.0,PC6771,1.1471534901659848
1493740000000.0,PC6771,1.586575412641958
1493740000000.0,PC6771,1.4921211680021162
1493740000000.0,PC6771,0.8164912063212928
1493740000000.0,PC6771,1.0790532377969124
1493740000000.0,PC6771,1.6910598185753216
1493740000000.0,PC6771,1.6174454457569811
1493740000000.0,PC6771,1.0332230156166673
1493740000000.0,PC6771,0.8331255427605133
1493740000000.0,PC6771,0.8906943246703664
1493740000000.0,PC6771,0.7874360989947058
1493740000000.0,PC6771,0.046053230071299016
1493740000000.0,PC6771,0.3564765069397982
1493740000000.0,PC6771,0.8785999374004075
1493740000000.0,PC6771,0.7246711116085696
1493740000000.0,PC6771,0.301910334370985
1493740000000.0,PC6771,0.48716121561552905
1493740000000.0,PC6771,0.9472177838279853
1493740000000.0,PC6771,0.7908504915595614
1493740000000.0,PC6771,0.9846790035336389
1493740000000.0,PC6771,0.4867636079248324
1493740000000.0,PC6771,0.47254287636150016
1493740000000.0,PC6771,0.7634584599046631
1493740000000.0,PC6771,0.24104947624917172
1493740000000.0,PC6771,0.38128688674015526
1493740000000.0,PC6771,0.39300529258522715
1493740000000.0,PC6771,1.3415571549509175
1493740000000.0,PC6771,0.36234549810919414
1493740000000.0,PC6771,0.5908727443367141
1493740000000.0,PC6771,1.1559981790643097
1493740000000.0,PC6771,0.9571293590732656
1493740000000.0,PC6771,0.8134912046236271
1493740000000.0,PC6771,0.7390345120493359
1493740000000.0,PC6771,0.8971145801958632
1493740000000.0,PC6771,1.2664410487661872
1493740000000.0,PC6771,1.0804691295914013
1493740000000.0,PC6771,0.6127516952240931
1493740000000.0,PC6771,0.7843430563216582
1493740000000.0,PC6771,0.8292411048663711
1493740000000.0,PC6771,0.313
1493740000000.0,PC6771,0.4231646015441273
1493740000000.0,PC6771,0.3252888562493341
1493740000000.0,PC6771,0.5555434636461849
1493740000000.0,PC6771,0.14064778704266911
1493740000000.0,PC6771,0.41801638723858664
1493740000000.0,PC6771,0.541572109695468
1493740000000.0,PC6771,0.37768167813649633
1493740000000.0,PC6771,0.2921790375779892
1493740000000.0,PC6771,0.2530709189140467
1493740000000.0,PC6771,0.3931417556047691
1493740000000.0,PC6771,0.486542711383081
1493740000000.0,PC6771,0.727513642483768
1493740000000.0,PC6771,1.102833700065427
1493740000000.0,PC6771,0.8908690925158421
1493740000000.0,PC6771,0.9740777484369509
1493740000000.0,PC6771,0.8197546828167559
1493740000000.0,PC6771,0.7986993614621212
1493740000000.0,PC6771,0.614842638404332
1493740000000.0,PC6771,0.32891009409867616
1493740000000.0,PC6771,0.3898925493004451
1493740000000.0,PC6771,0.22775524143255188
1493740000000.0,PC6771,0.5206857209488273
1493740000000.0,PC6771,0.2887979570564861
1493740000000.0,PC6771,0.686019751902232
1493740000000.0,PC6771,0.8389959833038534
1493740000000.0,PC6771,0.7709080230481455
1493740000000.0,PC6771,0.7534314235549244
1493740000000.0,PC6771,0.9049376442606418
1493740000000.0,PC6771,0.2557027180144943
1493740000000.0,PC6771,0.4821968892475355
1493740000000.0,PC6771,0.2635729310835997
1493740000000.0,PC6771,0.17088853092001233
1493740000000.0,PC6771,0.3360191810001328
1493740000000.0,PC6771,0.2941788231671342
1493740000000.0,PC6771,0.25794497475236844
1493740000000.0,PC6771,0.258384093937688
1493740000000.0,PC6771,0.36183163211637537
1493740000000.0,PC6771,0.7136122616659554
1493740000000.0,PC6771,0.24736703499051768
1493740000000.0,PC6771,0.4428782902784918
1493740000000.0,PC6771,0.4105584489448488
1493740000000.0,PC6771,0.6562473009468306
1493740000000.0,PC6771,0.6116089436886939
1493740000000.0,PC6771,0.35550513357756175
1493740000000.0,PC6771,0.7781029109314526
1493740000000.0,PC6771,0.5053189190996118
1493740000000.0,PC6771,0.5629481858928049
1493740000000.0,PC6771,0.26267639787388586
1493740000000.0,PC6771,0.7866233533273722
1493740000000.0,PC6771,0.5264584788945849
1493740000000.0,PC6771,0.1809176884663299
1493740000000.0,PC6771,0.7560221293057499
1493740000000.0,PC6771,0.4391985997245437
1493740000000.0,PC6771,0.3522465755688762
1493740000000.0,PC6771,0.32665296569907337
1493740000000.0,PC6771,0.3178368292064342
1493740000000.0,PC6771,0.5933150343620157
1493740000000.0,PC6771,0.29104576959646744
1493740000000.0,PC6771,0.12137248452594188
1493740000000.0,PC6771,0.4232348520620673
1493740000000.0,PC6771,0.40768497642174645
1493740000000.0,PC6771,0.10849101345272796
1493740000000.0,PC6771,0.2708691935233684
1493740000000.0,PC6771,0.3385203391230725
1493740000000.0,PC6771,0.30264902114495595
1493740000000.0,PC6771,0.5417247086851401
1493740000000.0,PC6771,0.5346573575665072
1493740000000.0,PC6771,0.3666634696830324
1493740000000.0,PC6771,0.2709602369352374
1493740000000.0,PC6771,0.34294932570279246
1493740000000.0,PC6771,0.34093427519098163
1493740000000.0,PC6771,0.23466868133604876
1493740000000.0,PC6771,0.19777530179473876
1493740000000.0,PC6771,0.3755292132444559
1493740000000.0,PC6771,0.42563775678386423
1493740000000.0,PC6771,0.3378981503352748
1493740000000.0,PC6771,0.14288376394818272
1493740000000.0,PC6771,0.17100540927116897
1493740000000.0,PC6771,0.24776418223786909
1493740000000.0,PC6771,0.16260190650788814
1493740000000.0,PC6771,0.10650183097017628
1493740000000.0,PC6771,0.19561779060197976
1493740000000.0,PC6771,0.3212451711699337
1493740000000.0,PC6771,0.4360161808924068
1493740000000.0,PC6771,0.3836612438076069
1493740000000.0,PC6771,0.3571595441815884
1493740000000.0,PC6771,0.3532086776963443
1493740000000.0,PC6771,0.2502834593016486
1493740000000.0,PC6771,0.1773915725168476
1493740000000.0,PC6771,0.11929304254649556
1493740000000.0,PC6771,0.10743342124311224
1493740000000.0,PC6771,0.16232895613537346
1493740000000.0,PC6771,0.15828910259395623
1493740000000.0,PC6771,0.1836778429751395
1493740000000.0,PC6771,0.19964901702738236
1493740000000.0,PC6771,0.22911490566962245
1493740000000.0,PC6771,0.1578754255734565
1493740000000.0,PC6771,0.2640220824097863
1493740000000.0,PC6771,0.279118487384838
1493740000000.0,PC6771,0.16602090229847566
1493740000000.0,PC6771,0.591952878192175
1493740000000.0,PC6771,0.13383964285666636
1493740000000.0,PC6771,0.40318831828315665
1493740000000.0,PC6771,0.25881634415160104
1493740000000.0,PC6771,0.4584419047163991
1493740000000.0,PC6771,0.7620112925672428
1493740000000.0,PC6771,0.5954730304556203
1493740000000.0,PC6771,0.40743733260465964
1493740000000.0,PC6771,0.5519033520463524
1493740000000.0,PC6771,1.1811622623500972
1493740000000.0,PC6771,0.4671437038000192
1493740000000.0,PC6771,0.34099178875744207
1493740000000.0,PC6771,0.5989556077039432
1493740000000.0,PC6771,0.7139262286819277
1493740000000.0,PC6771,0.5808417512541605
1493740000000.0,PC6771,0.2710805968711151
1493740000000.0,PC6771,0.5350724343488459
1493740000000.0,PC6771,0.8579383893963483
1493740000000.0,PC6771,0.5893978707121362
1493740000000.0,PC6771,0.5056423241778718
1493740000000.0,PC6771,0.5645725994059578
1493740000000.0,PC6771,0.611535166609411
1493740000000.0,PC6771,0.6305082156482974
1493740000000.0,PC6771,0.5599020807248353
1493740000000.0,PC6771,1.031623288802652
1493740000000.0,PC6771,0.8141809626858147
1493740000000.0,PC6771,0.6916794922505655
1493740000000.0,PC6771,0.44631982927044594
1493740000000.0,PC6771,0.33950683351001937
1493740000000.0,PC6771,0.3316284215805394
1493740000000.0,PC6771,0.3782720978343499
1493740000000.0,PC6771,0.3298857529509269
1493740000000.0,PC6771,0.26295372216418617
1493740000000.0,PC6771,0.27572228781873986
1493740000000.0,PC6771,0.28965334453446245
1493740000000.0,PC6771,0.22711023754996162
1493740000000.0,PC6771,0.8048306654197516
1493740000000.0,PC6771,0.5595197226193193
1493740000000.0,PC6771,0.5409176000094654
1493740000000.0,PC6771,0.43098986066959855
1493740000000.0,PC6771,0.1566809816155107
1493740000000.0,PC6771,0.05273082589908867
1493740000000.0,PC6771,0.11428201958313478
1493740000000.0,PC6771,0.057637834796251675
1493740000000.0,PC6771,0.20739879459630425
1493740000000.0,PC6771,0.13785459731180533
1493740000000.0,PC6771,0.2189395578692896
1493740000000.0,PC6771,0.3609553573504624
1493740000000.0,PC6771,0.2253234785813498
1493740000000.0,PC6771,0.18708824121253587
1493740000000.0,PC6771,0.14757679356863665
1493740000000.0,PC6771,0.11012274969324005
1493740000000.0,PC6771,0.11601629195936232
1493740000000.0,PC6771,0.0728385886738616
1493740000000.0,PC6771,0.07789704744083693
1493740000000.0,PC6771,0.10665130097659381
1493740000000.0,PC6771,0.06711728540398518
1493740000000.0,PC6771,0.0917648080693247
1493740000000.0,PC6771,0.11796957234812712
1493740000000.0,PC6771,0.0785073881873547
1493740000000.0,PC6771,0.07349564612954974
1493740000000.0,PC6771,0.025507841931453158
1493740000000.0,PC6771,0.04465803399165709
1493740000000.0,PC6771,0.0777996143949313
1493740000000.0,PC6771,0.07497006069091848
1493740000000.0,PC6771,0.05442361619738255
1493740000000.0,PC6771,0.021212260605602603
1493740000000.0,PC6771,0.0790597875028766
1493740000000.0,PC6771,0.0754348725723057
1493740000000.0,PC6771,0.022583622384374037
1493740000000.0,PC6771,0.044153142583512675
1493740000000.0,PC6771,0.03623396196940103
1493740000000.0,PC6771,0.02063928293328041
1493740000000.0,PC6771,0.05262214362794431
1493740000000.0,PC6771,0.060963677710584356
1493740000000.0,PC6771,0.04170215821753114
1493740000000.0,PC6771,0.08547783338386625
1493740000000.0,PC6771,0.08114887553133439
1493740000000.0,PC6771,0.044807588642996624
1493740000000.0,PC6771,0.06631538283083345
1493740000000.0,PC6771,0.06342877895718946
1493740000000.0,PC6771,0.04709734599741263
1493740000000.0,PC6771,0.024197107265125722
1493740000000.0,PC6771,0.027567553391623277
1493740000000.0,PC6771,0.037100673848327874
1493740000000.0,PC6771,0.03170315441718695
1493740000000.0,PC6771,0.017385051049680585
1493740000000.0,PC6771,0.022109952510125392
1493740000000.0,PC6771,0.025675669416784442
1493740000000.0,PC6771,0.03608143566988432
1493740000000.0,PC6771,0.02702498843663027
