1493740000000.0,PC6771,0.002810693864511039
1493740000000.0,PC6771,0.002875760768909681
1493740000000.0,PC6771,0.0022
1493740000000.0,PC6771,0.002009975124224178
1493740000000.0,PC6771,0.0014247806848775007
1493740000000.0,PC6771,0.001445683229480096
1493740000000.0,PC6771,0.0015937377450509227
1493740000000.0,PC6771,0.002353720459187964
1493740000000.0,PC6771,0.001445683229480096
1493740000000.0,PC6771,0.0028142494558940573
1493740000000.0,PC6771,0.0017691806012954132
1493740000000.0,PC6771,0.0023366642891095844
1493740000000.0,PC6771,0.0018867962264113207
1493740000000.0,PC6771,0.0012884098726725125
1493740000000.0,PC6771,0.0013152946437965905
1493740000000.0,PC6771,0.0024289915602982238
1493740000000.0,PC6771,7.681145747868608E-4
1493740000000.0,PC6771,0.00303315017762062
1493740000000.0,PC6771,0.001183215956619923
1493740000000.0,PC6771,7.615773105863909E-4
1493740000000.0,PC6771,0.00196468827043885
1493740000000.0,PC6771,5.477225575051661E-4
1493740000000.0,PC6771,0.0016643316977093237
1493740000000.0,PC6771,0.0025199206336708304
1493740000000.0,PC6771,0.0029529646120466805
1493740000000.0,PC6771,0.002349468024894146
1493740000000.0,PC6771,0.0026645825188948455
1493740000000.0,PC6771,0.001609347693943108
1493740000000.0,PC6771,0.00567978872846517
1493740000000.0,PC6771,0.0018466185312619387
1493740000000.0,PC6771,0.0031064449134018137
1493740000000.0,PC6771,0.0015033296378372907
1493740000000.0,PC6771,7.071067811865475E-4
1493740000000.0,PC6771,0.0031416556144810014
1493740000000.0,PC6771,0.0016186414056238644
1493740000000.0,PC6771,0.00157797338380595
1493740000000.0,PC6771,0.0019261360284258222
1493740000000.0,PC6771,0.004166533331199932
1493740000000.0,PC6771,0.0016155494421403512
1493740000000.0,PC6771,0.0011704699910719625
1493740000000.0,PC6771,0.0014177446878757825
1493740000000.0,PC6771,0.002628687885618983
1493740000000.0,PC6771,0.002891366458960192
1493740000000.0,PC6771,0.003961060464067672
1493740000000.0,PC6771,0.0022293496809607954
1493740000000.0,PC6771,0.0031827660925679096
1493740000000.0,PC6771,0.0013266499161421598
1493740000000.0,PC6771,0.002547547840571399
1493740000000.0,PC6771,0.0014177446878757827
1493740000000.0,PC6771,0.0019519221295943134
1493740000000.0,PC6771,0.0018027756377319946
1493740000000.0,PC6771,0.00273313007374329
1493740000000.0,PC6771,6.403124237432848E-4
1493740000000.0,PC6771,0.0018466185312619387
1493740000000.0,PC6771,9.695359714832658E-4
1493740000000.0,PC6771,0.0018138357147217054
1493740000000.0,PC6771,0.0014628738838327793
1493740000000.0,PC6771,0.0037536648758246917
1493740000000.0,PC6771,0.0020149441679609883
1493740000000.0,PC6771,0.0015937377450509229
1493740000000.0,PC6771,0.002325940669922601
1493740000000.0,PC6771,0.001584297951775486
1493740000000.0,PC6771,0.002443358344574123
1493740000000.0,PC6771,0.00273313007374329
1493740000000.0,PC6771,0.0010630145812734648
1493740000000.0,PC6771,0.0010630145812734648
1493740000000.0,PC6771,0.0033481338085566414
1493740000000.0,PC6771,8.831760866327847E-4
1493740000000.0,PC6771,0.0033837848631377257
1493740000000.0,PC6771,0.0017146428199482247
1493740000000.0,PC6771,0.001979898987322333
1493740000000.0,PC6771,0.002692582403567252
1493740000000.0,PC6771,0.0021679483388678798
1493740000000.0,PC6771,0.0024186773244895647
1493740000000.0,PC6771,0.0014628738838327793
1493740000000.0,PC6771,0.0025
1493740000000.0,PC6771,0.00197484176581315
1493740000000.0,PC6771,0.003201562118716424
1493740000000.0,PC6771,0.0016431676725154984
1493740000000.0,PC6771,0.0024617067250182344
1493740000000.0,PC6771,0.001469693845669907
1493740000000.0,PC6771,0.00194164878389476
1493740000000.0,PC6771,0.0012328828005937953
1493740000000.0,PC6771,0.004272001872658766
1493740000000.0,PC6771,0.001630950643030009
1493740000000.0,PC6771,6.708203932499369E-4
1493740000000.0,PC6771,0.0025729360660537216
1493740000000.0,PC6771,0.005127377497317708
1493740000000.0,PC6771,0.0018248287590894659
1493740000000.0,PC6771,0.0020049937655763424
1493740000000.0,PC6771,0.0012083045973594571
1493740000000.0,PC6771,0.0028653097563788804
1493740000000.0,PC6771,0.0018841443681416772
1493740000000.0,PC6771,0.0021400934559032696
1493740000000.0,PC6771,0.0013638181696985856
1493740000000.0,PC6771,0.0024103941586387898
1493740000000.0,PC6771,8.544003745317531E-4
1493740000000.0,PC6771,0.0020639767440550293
1493740000000.0,PC6771,0.0018193405398660252
1493740000000.0,PC6771,0.00280178514522438
1493740000000.0,PC6771,0.0017916472867168917
1493740000000.0,PC6771,0.0012247448713915891
1493740000000.0,PC6771,0.001118033988749895
1493740000000.0,PC6771,0.0018138357147217054
1493740000000.0,PC6771,0.0029427877939124324
1493740000000.0,PC6771,0.0019519221295943134
1493740000000.0,PC6771,0.0016062378404209012
1493740000000.0,PC6771,3.162277660168379E-4
1493740000000.0,PC6771,0.0024596747752497687
1493740000000.0,PC6771,0.001212435565298214
1493740000000.0,PC6771,0.00359722114972099
1493740000000.0,PC6771,0.0013928388277184118
1493740000000.0,PC6771,0.0015588457268119896
1493740000000.0,PC6771,0.0018708286933869706
1493740000000.0,PC6771,0.003146426544510455
1493740000000.0,PC6771,0.0027802877548915687
1493740000000.0,PC6771,0.002703701166919155
1493740000000.0,PC6771,0.001445683229480096
1493740000000.0,PC6771,0.0016401219466856724
1493740000000.0,PC6771,0.0018867962264113207
1493740000000.0,PC6771,0.003024896692450835
1493740000000.0,PC6771,0.0017029386365926401
1493740000000.0,PC6771,7.348469228349534E-4
1493740000000.0,PC6771,0.00378549864614954
1493740000000.0,PC6771,0.0036687872655688284
1493740000000.0,PC6771,8.062257748298549E-4
1493740000000.0,PC6771,0.0021794494717703367
1493740000000.0,PC6771,0.0028035691537752374
1493740000000.0,PC6771,0.0015264337522473746
1493740000000.0,PC6771,0.0043577517139001855
1493740000000.0,PC6771,9.643650760992955E-4
1493740000000.0,PC6771,9.0E-4
1493740000000.0,PC6771,0.0011445523142259598
1493740000000.0,PC6771,0.00383275357934736
1493740000000.0,PC6771,0.0012806248474865698
1493740000000.0,PC6771,0.0011704699910719625
1493740000000.0,PC6771,0.003407345007480164
1493740000000.0,PC6771,0.0037696153649941526
1493740000000.0,PC6771,0.0013190905958272918
1493740000000.0,PC6771,0.003952214569073901
1493740000000.0,PC6771,0.0021
1493740000000.0,PC6771,2.449489742783178E-4
1493740000000.0,PC6771,0.0015588457268119896
1493740000000.0,PC6771,0.0014560219778561034
1493740000000.0,PC6771,0.0027586228448267442
1493740000000.0,PC6771,0.001655294535724685
1493740000000.0,PC6771,0.0031448370387032777
1493740000000.0,PC6771,0.002412467616362964
1493740000000.0,PC6771,0.002647640458974745
1493740000000.0,PC6771,0.002042057785666214
1493740000000.0,PC6771,0.0015132745950421555
1493740000000.0,PC6771,0.0012884098726725125
1493740000000.0,PC6771,0.00233238075793812
1493740000000.0,PC6771,7.483314773547883E-4
1493740000000.0,PC6771,0.001140175425099138
1493740000000.0,PC6771,0.0013266499161421598
1493740000000.0,PC6771,0.0015231546211727817
1493740000000.0,PC6771,0.0017492855684535901
1493740000000.0,PC6771,0.002135415650406262
1493740000000.0,PC6771,0.002097617696340303
1493740000000.0,PC6771,0.0026019223662515378
1493740000000.0,PC6771,0.0013038404810405298
1493740000000.0,PC6771,0.0023021728866442675
1493740000000.0,PC6771,0.001067707825203131
1493740000000.0,PC6771,0.0019416487838947597
1493740000000.0,PC6771,0.0021
1493740000000.0,PC6771,0.0022494443758403985
1493740000000.0,PC6771,0.00142828568570857
1493740000000.0,PC6771,0.002149418526020468
1493740000000.0,PC6771,0.0011224972160321822
1493740000000.0,PC6771,0.0023748684174075834
1493740000000.0,PC6771,0.0025199206336708304
1493740000000.0,PC6771,0.001987460691435179
1493740000000.0,PC6771,0.0018384776310850235
1493740000000.0,PC6771,0.0019339079605813717
1493740000000.0,PC6771,0.0022045407685048605
1493740000000.0,PC6771,0.0010770329614269007
1493740000000.0,PC6771,0.0028442925306655783
1493740000000.0,PC6771,0.0018867962264113207
1493740000000.0,PC6771,0.0011224972160321822
1493740000000.0,PC6771,0.001676305461424021
1493740000000.0,PC6771,0.0012688577540449519
1493740000000.0,PC6771,0.0016401219466856724
1493740000000.0,PC6771,0.0038483762809787716
1493740000000.0,PC6771,0.0034985711369071803
1493740000000.0,PC6771,0.0020808652046684813
1493740000000.0,PC6771,0.0011224972160321825
1493740000000.0,PC6771,0.0022045407685048605
1493740000000.0,PC6771,0.0035454195802471673
1493740000000.0,PC6771,0.002258317958127243
1493740000000.0,PC6771,0.0022715633383201092
1493740000000.0,PC6771,0.0012688577540449519
1493740000000.0,PC6771,0.0017029386365926401
1493740000000.0,PC6771,0.00151657508881031
1493740000000.0,PC6771,0.0016031219541881396
1493740000000.0,PC6771,0.0015297058540778353
1493740000000.0,PC6771,0.0025826343140289915
1493740000000.0,PC6771,5.744562646538029E-4
1493740000000.0,PC6771,0.0027477263328068175
1493740000000.0,PC6771,9.433981132056604E-4
1493740000000.0,PC6771,0.001307669683062202
1493740000000.0,PC6771,0.0017492855684535901
1493740000000.0,PC6771,0.001584297951775486
1493740000000.0,PC6771,5.099019513592785E-4
1493740000000.0,PC6771,0.002184032966784155
1493740000000.0,PC6771,0.0020904544960366873
1493740000000.0,PC6771,3.4641016151377546E-4
1493740000000.0,PC6771,0.0015066519173319365
1493740000000.0,PC6771,0.002690724809414742
1493740000000.0,PC6771,0.0033
1493740000000.0,PC6771,0.0014798648586948743
1493740000000.0,PC6771,0.0016792855623746666
1493740000000.0,PC6771,9.433981132056604E-4
1493740000000.0,PC6771,0.0019339079605813715
1493740000000.0,PC6771,0.002996664812754339
1493740000000.0,PC6771,0.0015362291495737215
1493740000000.0,PC6771,0.0014177446878757827
1493740000000.0,PC6771,0.0015937377450509227
1493740000000.0,PC6771,0.001568438714135812
1493740000000.0,PC6771,0.0011180339887498947
1493740000000.0,PC6771,0.0019621416870348584
1493740000000.0,PC6771,0.0010295630140987001
1493740000000.0,PC6771,0.00352845575287547
1493740000000.0,PC6771,0.001630950643030009
1493740000000.0,PC6771,0.0021470910553583887
1493740000000.0,PC6771,0.0018027756377319946
1493740000000.0,PC6771,0.0022494443758403985
1493740000000.0,PC6771,0.0014764823060233398
1493740000000.0,PC6771,0.0010392304845413265
1493740000000.0,PC6771,0.0011532562594670796
1493740000000.0,PC6771,0.003047950130825634
1493740000000.0,PC6771,8.660254037844387E-4
1493740000000.0,PC6771,0.002437211521390788
1493740000000.0,PC6771,0.0022226110770892865
1493740000000.0,PC6771,3.605551275463989E-4
1493740000000.0,PC6771,0.0014352700094407325
1493740000000.0,PC6771,0.002353720459187964
1493740000000.0,PC6771,0.003661966684720111
1493740000000.0,PC6771,0.0018165902124584951
1493740000000.0,PC6771,4.4721359549995795E-4
1493740000000.0,PC6771,0.0014560219778561037
1493740000000.0,PC6771,8.774964387392122E-4
1493740000000.0,PC6771,0.001307669683062202
1493740000000.0,PC6771,0.002692582403567252
1493740000000.0,PC6771,0.0011575836902790225
1493740000000.0,PC6771,0.0012409673645990855
1493740000000.0,PC6771,0.0019
1493740000000.0,PC6771,4.690415759823429E-4
1493740000000.0,PC6771,0.00280178514522438
1493740000000.0,PC6771,0.003318132004607412
1493740000000.0,PC6771,0.002293468988235943
1493740000000.0,PC6771,0.001268857754044952
1493740000000.0,PC6771,0.00204939015319192
1493740000000.0,PC6771,0.002557342370508884
1493740000000.0,PC6771,0.0014999999999999998
1493740000000.0,PC6771,0.0023727621035409346
1493740000000.0,PC6771,0.0019
1493740000000.0,PC6771,0.002353720459187964
1493740000000.0,PC6771,0.0013453624047073708
1493740000000.0,PC6771,0.00261725046566048
1493740000000.0,PC6771,9.219544457292887E-4
1493740000000.0,PC6771,0.0013601470508735442
1493740000000.0,PC6771,0.002046948949045872
1493740000000.0,PC6771,7.54983443527075E-4
1493740000000.0,PC6771,8.831760866327847E-4
1493740000000.0,PC6771,0.0027386127875258306
1493740000000.0,PC6771,0.0011704699910719625
1493740000000.0,PC6771,0.001044030650891055
1493740000000.0,PC6771,9.899494936611666E-4
1493740000000.0,PC6771,0.0024515301344262526
1493740000000.0,PC6771,0.003303028912982749
1493740000000.0,PC6771,0.002615339366124404
1493740000000.0,PC6771,0.003796050579220461
1493740000000.0,PC6771,0.001212435565298214
1493740000000.0,PC6771,0.003560898762952971
1493740000000.0,PC6771,0.0025199206336708304
1493740000000.0,PC6771,0.0025317977802344323
1493740000000.0,PC6771,7.54983443527075E-4
1493740000000.0,PC6771,0.0016970562748477142
1493740000000.0,PC6771,0.002547547840571399
1493740000000.0,PC6771,0.002118962010041709
1493740000000.0,PC6771,0.17760636249864475
1493740000000.0,PC6771,0.2412746774943446
1493740000000.0,PC6771,0.34453710975742513
1493740000000.0,PC6771,0.4549153877371043
1493740000000.0,PC6771,0.5017842564289956
1493740000000.0,PC6771,0.4688144728994616
1493740000000.0,PC6771,0.39962832732427767
1493740000000.0,PC6771,0.25189547435394705
1493740000000.0,PC6771,0.1774460199610011
1493740000000.0,PC6771,0.3557217733004264
1493740000000.0,PC6771,0.5080663736166762
1493740000000.0,PC6771,0.5119696280054121
1493740000000.0,PC6771,0.45689500982173137
1493740000000.0,PC6771,0.5002211910745086
1493740000000.0,PC6771,0.4706655819156527
1493740000000.0,PC6771,0.4801678664800467
1493740000000.0,PC6771,0.433904090785049
1493740000000.0,PC6771,0.35267789837187136
1493740000000.0,PC6771,0.37062143758827554
1493740000000.0,PC6771,0.2536828926041329
1493740000000.0,PC6771,0.24442438503553607
1493740000000.0,PC6771,0.3013741362492807
1493740000000.0,PC6771,0.37918378129872593
1493740000000.0,PC6771,0.38830907792633435
1493740000000.0,PC6771,0.3963339374820178
1493740000000.0,PC6771,0.3599409534909858
1493740000000.0,PC6771,0.2300678378218042
1493740000000.0,PC6771,0.22301757778255954
1493740000000.0,PC6771,0.2147634512667367
1493740000000.0,PC6771,0.2804964527404937
1493740000000.0,PC6771,0.42015630424878786
1493740000000.0,PC6771,0.48239462061677263
1493740000000.0,PC6771,0.5652164983437762
1493740000000.0,PC6771,0.5120405940938667
1493740000000.0,PC6771,0.42439654805382193
1493740000000.0,PC6771,0.33256479067995154
1493740000000.0,PC6771,0.25628488055287224
1493740000000.0,PC6771,0.25318896105478217
1493740000000.0,PC6771,0.19313795587610427
1493740000000.0,PC6771,0.2280324757572921
1493740000000.0,PC6771,0.327557628517487
1493740000000.0,PC6771,0.39070985398374586
1493740000000.0,PC6771,0.48541671788268687
1493740000000.0,PC6771,0.4912115939185475
1493740000000.0,PC6771,0.39685436875508884
1493740000000.0,PC6771,0.3366539023982939
1493740000000.0,PC6771,0.2327982173471266
1493740000000.0,PC6771,0.2839134551232118
1493740000000.0,PC6771,0.3690014769618138
1493740000000.0,PC6771,0.38006928315768956
1493740000000.0,PC6771,0.3577779478950596
1493740000000.0,PC6771,0.46171660139093984
1493740000000.0,PC6771,0.49062194202868664
1493740000000.0,PC6771,0.4455697139617997
1493740000000.0,PC6771,0.4997061636602054
1493740000000.0,PC6771,0.4683978970917782
1493740000000.0,PC6771,0.3448446026835856
1493740000000.0,PC6771,0.3373200409107055
1493740000000.0,PC6771,0.39193935755420123
1493740000000.0,PC6771,0.4096250602685339
1493740000000.0,PC6771,0.4213747382081655
1493740000000.0,PC6771,0.4284736397959622
1493740000000.0,PC6771,0.40077702029931805
1493740000000.0,PC6771,0.3759641073294099
1493740000000.0,PC6771,0.27975755575140415
1493740000000.0,PC6771,0.26303129091421806
1493740000000.0,PC6771,0.252463660751404
1493740000000.0,PC6771,0.31392601039098367
1493740000000.0,PC6771,0.4726601633309073
1493740000000.0,PC6771,0.5105424761956638
1493740000000.0,PC6771,0.5991218490424131
1493740000000.0,PC6771,0.522575946633597
1493740000000.0,PC6771,0.412482023850737
1493740000000.0,PC6771,0.44705755781554574
1493740000000.0,PC6771,0.3337686324387
1493740000000.0,PC6771,0.2973678025610708
1493740000000.0,PC6771,0.23771895170558027
1493740000000.0,PC6771,0.23597459609034188
1493740000000.0,PC6771,0.2915438045988973
1493740000000.0,PC6771,0.3833531661536135
1493740000000.0,PC6771,0.3572304578279965
1493740000000.0,PC6771,0.2474838176527912
1493740000000.0,PC6771,0.23681978380194504
1493740000000.0,PC6771,0.17030660586131122
1493740000000.0,PC6771,0.238196326587964
1493740000000.0,PC6771,0.2237798471712768
1493740000000.0,PC6771,0.26643102296842236
1493740000000.0,PC6771,0.3463868502123024
1493740000000.0,PC6771,0.34102382614708904
1493740000000.0,PC6771,0.41432230207894916
1493740000000.0,PC6771,0.4068565472006073
1493740000000.0,PC6771,0.4202298537705288
1493740000000.0,PC6771,0.5198420529353123
1493740000000.0,PC6771,0.47791570386418564
1493740000000.0,PC6771,0.4275770456888443
1493740000000.0,PC6771,0.28711210354145644
1493740000000.0,PC6771,0.2382276852089194
1493740000000.0,PC6771,0.31588854046957765
1493740000000.0,PC6771,0.4206443866260431
1493740000000.0,PC6771,0.498408557310165
1493740000000.0,PC6771,0.49988244618109967
1493740000000.0,PC6771,0.4297171627943199
1493740000000.0,PC6771,0.4433373997307243
1493740000000.0,PC6771,0.31985209081699
1493740000000.0,PC6771,0.2558613687136063
1493740000000.0,PC6771,0.30660758307647906
1493740000000.0,PC6771,0.4225059762890935
1493740000000.0,PC6771,0.38714573483379616
1493740000000.0,PC6771,0.47208884757003106
1493740000000.0,PC6771,0.6709805362303738
1493740000000.0,PC6771,0.6689447959286328
1493740000000.0,PC6771,0.6956511338307442
1493740000000.0,PC6771,0.5629133325832671
1493740000000.0,PC6771,0.3800826489067871
1493740000000.0,PC6771,0.37524530643300524
1493740000000.0,PC6771,0.4107287426027061
1493740000000.0,PC6771,0.4303868608589254
1493740000000.0,PC6771,0.43977759151643914
1493740000000.0,PC6771,0.4151632329578331
1493740000000.0,PC6771,0.45040187610621696
1493740000000.0,PC6771,0.4720842403639418
1493740000000.0,PC6771,0.4148225042111384
1493740000000.0,PC6771,0.24647478572868262
1493740000000.0,PC6771,0.2035688826908474
1493740000000.0,PC6771,0.32202810436357876
1493740000000.0,PC6771,0.4221357719975885
1493740000000.0,PC6771,0.4099990975599825
1493740000000.0,PC6771,0.6229312722925379
1493740000000.0,PC6771,0.6529762706255106
1493740000000.0,PC6771,0.5121593599652359
1493740000000.0,PC6771,0.5325667845444363
1493740000000.0,PC6771,0.3960513729303308
1493740000000.0,PC6771,0.3105890693504844
1493740000000.0,PC6771,0.2931942359597132
1493740000000.0,PC6771,0.17606819701467952
1493740000000.0,PC6771,0.2648029833668798
1493740000000.0,PC6771,0.31528428441646117
1493740000000.0,PC6771,0.33001393909954774
1493740000000.0,PC6771,0.2895633436745749
1493740000000.0,PC6771,0.2704103918121491
1493740000000.0,PC6771,0.25335587618999483
1493740000000.0,PC6771,0.20483327366421697
1493740000000.0,PC6771,0.24417340149983577
1493740000000.0,PC6771,0.2363150016397605
1493740000000.0,PC6771,0.31262886942827267
1493740000000.0,PC6771,0.2817884667618602
1493740000000.0,PC6771,0.3935311677618432
1493740000000.0,PC6771,0.3983410222409939
1493740000000.0,PC6771,0.4993350177986719
1493740000000.0,PC6771,0.44935888775009225
1493740000000.0,PC6771,0.22824105677988787
1493740000000.0,PC6771,0.1724641412004246
1493740000000.0,PC6771,0.1767423548558749
1493740000000.0,PC6771,0.21528578680442423
1493740000000.0,PC6771,0.2610295002485351
1493740000000.0,PC6771,0.2652848657575475
1493740000000.0,PC6771,0.30762839595850056
1493740000000.0,PC6771,0.4188072229558607
1493740000000.0,PC6771,0.5108045614518336
1493740000000.0,PC6771,0.49834697751666956
1493740000000.0,PC6771,0.32421081104738003
1493740000000.0,PC6771,0.22123763242269612
1493740000000.0,PC6771,0.20362919731708418
1493740000000.0,PC6771,0.25804482168801607
1493740000000.0,PC6771,0.2976342722201192
1493740000000.0,PC6771,0.2783420916785673
1493740000000.0,PC6771,0.21545783810295693
1493740000000.0,PC6771,0.362249044167131
1493740000000.0,PC6771,0.34763767057095524
1493740000000.0,PC6771,0.2670143254583918
1493740000000.0,PC6771,0.2649770178713618
1493740000000.0,PC6771,0.24153306191906732
1493740000000.0,PC6771,0.26460799307655086
1493740000000.0,PC6771,0.2944452071268948
1493740000000.0,PC6771,0.3777839726616258
1493740000000.0,PC6771,0.37291052546153747
1493740000000.0,PC6771,0.4331815670131868
1493740000000.0,PC6771,0.4181289514013589
1493740000000.0,PC6771,0.24954480559610934
1493740000000.0,PC6771,0.27471703623910915
1493740000000.0,PC6771,0.3041422364618239
1493740000000.0,PC6771,0.2986386947466788
1493740000000.0,PC6771,0.2590884597970353
1493740000000.0,PC6771,0.2797743555081488
1493740000000.0,PC6771,0.17977107665027764
1493740000000.0,PC6771,0.1934861752167322
1493740000000.0,PC6771,0.49277029131229083
1493740000000.0,PC6771,0.4847552578363643
1493740000000.0,PC6771,0.21471210957931552
1493740000000.0,PC6771,0.15500729015114095
1493740000000.0,PC6771,0.20878093782718765
1493740000000.0,PC6771,0.20782148589594868
1493740000000.0,PC6771,0.14500182757468955
1493740000000.0,PC6771,0.15600833311076687
1493740000000.0,PC6771,0.3924119391659739
1493740000000.0,PC6771,0.49256501093764266
1493740000000.0,PC6771,0.47521591934614316
1493740000000.0,PC6771,0.38322353789922664
1493740000000.0,PC6771,0.2293244426571228
1493740000000.0,PC6771,0.11750787207672514
1493740000000.0,PC6771,0.12064509936172294
1493740000000.0,PC6771,0.19080435005523327
1493740000000.0,PC6771,0.39404995876157634
1493740000000.0,PC6771,0.45241441179520353
1493740000000.0,PC6771,0.45018330710944854
1493740000000.0,PC6771,0.4937516886047075
1493740000000.0,PC6771,0.4791153931987575
1493740000000.0,PC6771,0.22949285391924518
1493740000000.0,PC6771,0.21471658063596302
1493740000000.0,PC6771,0.30322127234084356
1493740000000.0,PC6771,0.29691266392661664
1493740000000.0,PC6771,0.25077579628026303
1493740000000.0,PC6771,0.19861024646276434
1493740000000.0,PC6771,0.245151504176499
1493740000000.0,PC6771,0.2856908293942947
1493740000000.0,PC6771,0.3167539423590494
1493740000000.0,PC6771,0.2657516509826421
1493740000000.0,PC6771,0.1392540484151179
1493740000000.0,PC6771,0.20232510966264175
1493740000000.0,PC6771,0.21033344955094518
1493740000000.0,PC6771,0.1339630919320691
1493740000000.0,PC6771,0.07029182029226445
1493740000000.0,PC6771,0.08202389895634077
1493740000000.0,PC6771,0.08645524853934548
1493740000000.0,PC6771,0.06590030348943773
1493740000000.0,PC6771,0.2721307406376575
1493740000000.0,PC6771,0.34178502015155665
1493740000000.0,PC6771,0.28107838764302034
1493740000000.0,PC6771,0.20248301163307506
1493740000000.0,PC6771,0.10074651358731973
1493740000000.0,PC6771,0.11418252931162456
1493740000000.0,PC6771,0.3908088407393057
1493740000000.0,PC6771,0.3978550741161912
1493740000000.0,PC6771,0.4561561793947332
1493740000000.0,PC6771,0.4269171582403313
1493740000000.0,PC6771,0.24821091837387008
1493740000000.0,PC6771,0.1693416074094019
1493740000000.0,PC6771,0.11833993408820202
1493740000000.0,PC6771,0.13644258865911332
1493740000000.0,PC6771,0.181294098083749
1493740000000.0,PC6771,0.20818669505998696
1493740000000.0,PC6771,0.24358271695668393
1493740000000.0,PC6771,0.1912343588375269
1493740000000.0,PC6771,0.25622609156758414
1493740000000.0,PC6771,0.38723228171215274
1493740000000.0,PC6771,0.3522585556093706
1493740000000.0,PC6771,0.2263343765317147
1493740000000.0,PC6771,0.2142324905330655
1493740000000.0,PC6771,0.2650095281305938
1493740000000.0,PC6771,0.2838205947425239
1493740000000.0,PC6771,0.27303307491950496
1493740000000.0,PC6771,0.2862265536249214
1493740000000.0,PC6771,0.3294667965061123
1493740000000.0,PC6771,0.3862161312011708
1493740000000.0,PC6771,0.37838623125055704
1493740000000.0,PC6771,0.3343545124564644
1493740000000.0,PC6771,0.2706792566858421
1493740000000.0,PC6771,0.19645103715684478
1493740000000.0,PC6771,0.1413202745539365
1493740000000.0,PC6771,0.08544676705411387
1493740000000.0,PC6771,0.08911778722567118
1493740000000.0,PC6771,0.1548529625160591
1493740000000.0,PC6771,0.43745644354609753
1493740000000.0,PC6771,0.5403686704463907
1493740000000.0,PC6771,0.24328666219092243
1493740000000.0,PC6771,0.1463920762883019
1493740000000.0,PC6771,0.15258374749625203
1493740000000.0,PC6771,0.15278301607181344
1493740000000.0,PC6771,0.19505260828812312
1493740000000.0,PC6771,0.2876582347161297
1493740000000.0,PC6771,0.39799999999999996
1493740000000.0,PC6771,0.41197894363668636
1493740000000.0,PC6771,0.2848840114853763
1493740000000.0,PC6771,0.21566895928714452
1493740000000.0,PC6771,0.22315566315914995
1493740000000.0,PC6771,0.1922349343901883
1493740000000.0,PC6771,0.11862444941916485
1493740000000.0,PC6771,0.11851843738423148
1493740000000.0,PC6771,0.21704481104140685
1493740000000.0,PC6771,0.21434518888932405
1493740000000.0,PC6771,0.13173287364967032
1493740000000.0,PC6771,0.2075351777410278
1493740000000.0,PC6771,0.2836020098659387
1493740000000.0,PC6771,0.311452227476382
1493740000000.0,PC6771,0.35320591727772627
1493740000000.0,PC6771,0.3352001342481831
1493740000000.0,PC6771,0.3221227871480067
1493740000000.0,PC6771,0.2195466237499452
1493740000000.0,PC6771,0.21732033959112063
1493740000000.0,PC6771,0.2627724110328175
1493740000000.0,PC6771,0.3401048514796577
1493740000000.0,PC6771,0.35399418074313027
1493740000000.0,PC6771,0.3433317054977591
1493740000000.0,PC6771,0.30530158859724266
1493740000000.0,PC6771,0.2330821528989296
1493740000000.0,PC6771,0.17566140725839585
1493740000000.0,PC6771,0.11870994061155957
1493740000000.0,PC6771,0.1320537011976567
1493740000000.0,PC6771,0.22784334530549713
1493740000000.0,PC6771,0.29749188224218825
1493740000000.0,PC6771,0.38849220069391355
1493740000000.0,PC6771,0.43633421823185037
1493740000000.0,PC6771,0.47906281425299546
1493740000000.0,PC6771,0.4350149537659596
1493740000000.0,PC6771,0.2016925630755879
1493740000000.0,PC6771,0.14551635646895505
1493740000000.0,PC6771,0.12641499119962
1493740000000.0,PC6771,0.2036305969151002
1493740000000.0,PC6771,0.35773567057256117
1493740000000.0,PC6771,0.42994461271191664
1493740000000.0,PC6771,0.46804758305112526
1493740000000.0,PC6771,0.3891170646476456
1493740000000.0,PC6771,0.25895908943306084
1493740000000.0,PC6771,0.19254508562931436
1493740000000.0,PC6771,0.09307958959943904
1493740000000.0,PC6771,0.08280247580839596
1493740000000.0,PC6771,0.13232898397554482
1493740000000.0,PC6771,0.1693167741247157
1493740000000.0,PC6771,0.1796826368907135
1493740000000.0,PC6771,0.2762873504161926
1493740000000.0,PC6771,0.3793358538287674
1493740000000.0,PC6771,0.2690179733772448
1493740000000.0,PC6771,0.209596612568047
1493740000000.0,PC6771,0.2532507058233007
1493740000000.0,PC6771,0.28829169256154435
1493740000000.0,PC6771,0.39872553216467094
1493740000000.0,PC6771,0.42569587735847286
1493740000000.0,PC6771,0.4503027759186035
1493740000000.0,PC6771,0.42540378465641326
1493740000000.0,PC6771,0.36911951993900294
1493740000000.0,PC6771,0.3290754776643194
1493740000000.0,PC6771,0.273441931678373
1493740000000.0,PC6771,0.2456782448651081
1493740000000.0,PC6771,0.14069843638079282
1493740000000.0,PC6771,0.09271855262028199
1493740000000.0,PC6771,0.13899960431598357
1493740000000.0,PC6771,0.2570983663892091
1493740000000.0,PC6771,0.4007434715625446
1493740000000.0,PC6771,0.4954506332622858
1493740000000.0,PC6771,0.439618266226507
1493740000000.0,PC6771,0.4451128733254072
1493740000000.0,PC6771,0.38273079311704195
1493740000000.0,PC6771,0.3630713566229096
1493740000000.0,PC6771,0.2172451840662987
1493740000000.0,PC6771,0.08753650667007451
1493740000000.0,PC6771,0.21507045357277693
1493740000000.0,PC6771,0.2982309675402606
