1493740000000.0,PC6771,0.15621081908753953
1493740000000.0,PC6771,0.13434187731307018
1493740000000.0,PC6771,0.10986564522178896
1493740000000.0,PC6771,0.12417125271172874
1493740000000.0,PC6771,0.21902486160251305
1493740000000.0,PC6771,0.08452248221627191
1493740000000.0,PC6771,0.06669632673543574
1493740000000.0,PC6771,0.08062487209292178
1493740000000.0,PC6771,0.03849545427709615
1493740000000.0,PC6771,0.05588300278259929
1493740000000.0,PC6771,0.08625508680651826
1493740000000.0,PC6771,0.07442405525097379
1493740000000.0,PC6771,0.05003378858331638
1493740000000.0,PC6771,0.11893481407897352
1493740000000.0,PC6771,0.06700283576088403
1493740000000.0,PC6771,0.09419256870900167
1493740000000.0,PC6771,0.15002356481566487
1493740000000.0,PC6771,0.09398563720058507
1493740000000.0,PC6771,0.11609435817471925
1493740000000.0,PC6771,0.07639489511740952
1493740000000.0,PC6771,0.038184551850191976
1493740000000.0,PC6771,0.33369946059291133
1493740000000.0,PC6771,0.14381811429719138
1493740000000.0,PC6771,0.0761084095222072
1493740000000.0,PC6771,0.030671648146130007
1493740000000.0,PC6771,0.07044245878729674
1493740000000.0,PC6771,0.08593916452933435
1493740000000.0,PC6771,0.059122753657115806
1493740000000.0,PC6771,0.03885524417630135
1493740000000.0,PC6771,0.061279115528865134
1493740000000.0,PC6771,0.07284888468604032
1493740000000.0,PC6771,0.005507267925205746
1493740000000.0,PC6771,0.02212690669750293
1493740000000.0,PC6771,0.022797806912069413
1493740000000.0,PC6771,0.027176092434343827
1493740000000.0,PC6771,0.011790250209389112
1493740000000.0,PC6771,0.008714929718592113
1493740000000.0,PC6771,0.020552858681944952
1493740000000.0,PC6771,0.046497956944364774
1493740000000.0,PC6771,0.013710579856446628
1493740000000.0,PC6771,0.03816280912092295
1493740000000.0,PC6771,0.047660570705773134
1493740000000.0,PC6771,0.030847041997572475
1493740000000.0,PC6771,0.027150690598951623
1493740000000.0,PC6771,0.04503254378779862
1493740000000.0,PC6771,0.03281371664411089
1493740000000.0,PC6771,0.031728378464712
1493740000000.0,PC6771,0.020878697277368626
1493740000000.0,PC6771,0.02213436242587529
1493740000000.0,PC6771,0.0348054593418906
1493740000000.0,PC6771,0.043057868038257535
1493740000000.0,PC6771,0.03539618623524291
1493740000000.0,PC6771,0.07951131994879723
1493740000000.0,PC6771,0.04956984970725652
1493740000000.0,PC6771,0.039109717462543755
1493740000000.0,PC6771,0.016633400133466397
1493740000000.0,PC6771,0.04992364169409119
1493740000000.0,PC6771,0.036997432343339715
1493740000000.0,PC6771,0.055930045592686585
1493740000000.0,PC6771,0.046255594256262675
1493740000000.0,PC6771,0.07445575867587409
1493740000000.0,PC6771,0.06601234732987458
1493740000000.0,PC6771,0.09514084296452285
1493740000000.0,PC6771,0.06124255056739554
1493740000000.0,PC6771,0.061667900888549794
1493740000000.0,PC6771,0.04410328785929684
1493740000000.0,PC6771,0.012548306658669128
1493740000000.0,PC6771,0.032794054339163374
1493740000000.0,PC6771,0.02430411487793785
1493740000000.0,PC6771,0.039401269015096455
1493740000000.0,PC6771,0.02521844563013351
1493740000000.0,PC6771,0.03478706656215783
1493740000000.0,PC6771,0.01903785702225962
1493740000000.0,PC6771,0.052761823319517676
1493740000000.0,PC6771,0.03719596752337543
1493740000000.0,PC6771,0.1579381524521545
1493740000000.0,PC6771,0.08492991228065645
1493740000000.0,PC6771,0.09122779181806387
1493740000000.0,PC6771,0.030509178946671114
1493740000000.0,PC6771,0.05708826499377959
1493740000000.0,PC6771,0.02933700734567178
1493740000000.0,PC6771,0.037116303695276555
1493740000000.0,PC6771,0.026694194125314968
1493740000000.0,PC6771,0.043141395434083955
1493740000000.0,PC6771,0.049456546583844685
1493740000000.0,PC6771,0.060658552570927705
1493740000000.0,PC6771,0.06646510362588778
1493740000000.0,PC6771,0.06518266640756573
1493740000000.0,PC6771,0.028417424232326197
1493740000000.0,PC6771,0.022773229898281885
1493740000000.0,PC6771,0.056623405054800444
1493740000000.0,PC6771,0.05081141604009871
1493740000000.0,PC6771,0.0392704723679255
1493740000000.0,PC6771,0.056879521798271125
1493740000000.0,PC6771,0.03432739430833631
1493740000000.0,PC6771,0.027265729405244233
1493740000000.0,PC6771,0.023021077298858106
1493740000000.0,PC6771,0.0705670603043658
1493740000000.0,PC6771,0.07535821123142454
1493740000000.0,PC6771,0.08093188494036205
1493740000000.0,PC6771,0.028528056365620145
1493740000000.0,PC6771,0.03607381321679204
1493740000000.0,PC6771,0.018282778782231106
1493740000000.0,PC6771,0.0347259269134749
1493740000000.0,PC6771,0.016897928867171858
1493740000000.0,PC6771,0.03408504070703158
1493740000000.0,PC6771,0.03816831146383083
1493740000000.0,PC6771,0.03136638327891821
1493740000000.0,PC6771,0.040016496598278065
1493740000000.0,PC6771,0.03521391770309007
1493740000000.0,PC6771,0.024217555615709856
1493740000000.0,PC6771,0.01845914407549819
1493740000000.0,PC6771,0.05100019607805444
1493740000000.0,PC6771,0.04833311494203534
1493740000000.0,PC6771,0.027257842908051253
1493740000000.0,PC6771,0.03088187170493395
1493740000000.0,PC6771,0.02094826961827635
1493740000000.0,PC6771,0.022373421732046265
1493740000000.0,PC6771,0.05345961092263953
1493740000000.0,PC6771,0.030713840528335104
1493740000000.0,PC6771,0.04922611095749897
1493740000000.0,PC6771,0.030448152653322007
1493740000000.0,PC6771,0.032748282397707516
1493740000000.0,PC6771,0.02643217736017977
1493740000000.0,PC6771,0.01929404053069237
1493740000000.0,PC6771,0.008455767262643882
1493740000000.0,PC6771,0.013491849391391827
1493740000000.0,PC6771,0.01867056506911347
1493740000000.0,PC6771,0.025212893526923876
1493740000000.0,PC6771,0.03073906309567681
1493740000000.0,PC6771,0.029386731699867545
1493740000000.0,PC6771,0.021853375025382236
1493740000000.0,PC6771,0.015147937153289224
1493740000000.0,PC6771,0.019704567998309427
1493740000000.0,PC6771,0.018170855786120807
1493740000000.0,PC6771,0.028126499960002133
1493740000000.0,PC6771,0.022867662757702197
1493740000000.0,PC6771,0.03335416016031583
1493740000000.0,PC6771,0.015060544478869281
1493740000000.0,PC6771,0.02289191997190275
1493740000000.0,PC6771,0.03574506959008473
1493740000000.0,PC6771,0.020121630152649162
1493740000000.0,PC6771,0.016256998492956812
1493740000000.0,PC6771,0.028879923822614218
1493740000000.0,PC6771,0.014267795905464866
1493740000000.0,PC6771,0.028882174433376723
1493740000000.0,PC6771,0.034816806286619685
1493740000000.0,PC6771,0.021039249036027878
1493740000000.0,PC6771,0.03572492127353117
1493740000000.0,PC6771,0.03375751768125139
1493740000000.0,PC6771,0.03206212719081502
1493740000000.0,PC6771,0.021951081977888927
1493740000000.0,PC6771,0.03129936101584184
1493740000000.0,PC6771,0.03628691224119242
1493740000000.0,PC6771,0.10978674783415346
1493740000000.0,PC6771,0.02306013876801265
1493740000000.0,PC6771,0.016718253497300488
1493740000000.0,PC6771,0.027098523945041728
1493740000000.0,PC6771,0.018720309826495928
1493740000000.0,PC6771,0.03565136743520506
1493740000000.0,PC6771,0.019624729297496056
1493740000000.0,PC6771,0.012378206655246953
1493740000000.0,PC6771,0.01440104162899337
1493740000000.0,PC6771,0.0061302528495976415
1493740000000.0,PC6771,0.022322410264126947
1493740000000.0,PC6771,0.012259690045021528
1493740000000.0,PC6771,0.011822436297142818
1493740000000.0,PC6771,0.01074988372030135
1493740000000.0,PC6771,0.007117583859709698
1493740000000.0,PC6771,0.008400595217006947
1493740000000.0,PC6771,0.016674231616479362
1493740000000.0,PC6771,0.009714936952960631
1493740000000.0,PC6771,0.008103085831953159
1493740000000.0,PC6771,0.047239919559626684
1493740000000.0,PC6771,0.017896647730790256
1493740000000.0,PC6771,0.02782337147076177
1493740000000.0,PC6771,0.04940131577195085
1493740000000.0,PC6771,0.030208608044727914
1493740000000.0,PC6771,0.0064389440128021
1493740000000.0,PC6771,0.03618811959745905
1493740000000.0,PC6771,0.07500239996160123
1493740000000.0,PC6771,0.08812411701685299
1493740000000.0,PC6771,0.03770848710834207
1493740000000.0,PC6771,0.0180914344373242
1493740000000.0,PC6771,0.020387741414879677
1493740000000.0,PC6771,0.014568802284333465
1493740000000.0,PC6771,0.02019752460080195
1493740000000.0,PC6771,0.026596616326141936
1493740000000.0,PC6771,0.03602693436860816
1493740000000.0,PC6771,0.06791686094041743
1493740000000.0,PC6771,0.02495215421561834
1493740000000.0,PC6771,0.04286560392669162
1493740000000.0,PC6771,0.012240098038823054
1493740000000.0,PC6771,0.016330033680308196
1493740000000.0,PC6771,0.03947214207513953
1493740000000.0,PC6771,0.029360688002838083
1493740000000.0,PC6771,0.03228064435540282
1493740000000.0,PC6771,0.030558959406367225
1493740000000.0,PC6771,0.019642046736529264
1493740000000.0,PC6771,0.11855686399361279
1493740000000.0,PC6771,0.09803157654551925
1493740000000.0,PC6771,0.03729503988468171
1493740000000.0,PC6771,0.024718616466137423
1493740000000.0,PC6771,0.04677499331908023
1493740000000.0,PC6771,0.032268095698382945
1493740000000.0,PC6771,0.022454620905283613
1493740000000.0,PC6771,0.01087152243248387
1493740000000.0,PC6771,0.0332532705158455
1493740000000.0,PC6771,0.05260598825228931
1493740000000.0,PC6771,0.0228387828046943
1493740000000.0,PC6771,0.018759797440271044
1493740000000.0,PC6771,0.04887310098612529
1493740000000.0,PC6771,0.1100662527753171
1493740000000.0,PC6771,0.09452793237979978
1493740000000.0,PC6771,0.035651227187854274
1493740000000.0,PC6771,0.023588768513849973
1493740000000.0,PC6771,0.059977078955214216
1493740000000.0,PC6771,0.05448770503517284
1493740000000.0,PC6771,0.07360149455004293
1493740000000.0,PC6771,0.04821980920742014
1493740000000.0,PC6771,0.035651928419091164
1493740000000.0,PC6771,0.026855539465815988
1493740000000.0,PC6771,0.03688820949842917
1493740000000.0,PC6771,0.06621366928361545
1493740000000.0,PC6771,0.01726209720746584
1493740000000.0,PC6771,0.1666562030048687
1493740000000.0,PC6771,0.15463747928623253
1493740000000.0,PC6771,0.05808562644923441
1493740000000.0,PC6771,0.027340994861196986
1493740000000.0,PC6771,0.014037449910863439
1493740000000.0,PC6771,0.038471287995074974
1493740000000.0,PC6771,0.03917563017999839
1493740000000.0,PC6771,0.01830737556287083
1493740000000.0,PC6771,0.015118531674736141
1493740000000.0,PC6771,0.018289067772852722
1493740000000.0,PC6771,0.01124144118874444
1493740000000.0,PC6771,0.032413731658048874
1493740000000.0,PC6771,0.025017194087267262
1493740000000.0,PC6771,0.02448203422920571
1493740000000.0,PC6771,0.022507554287394264
1493740000000.0,PC6771,0.02823402203016779
1493740000000.0,PC6771,0.022109274072207797
1493740000000.0,PC6771,0.030955128815755236
1493740000000.0,PC6771,0.03316232802443158
1493740000000.0,PC6771,0.022157165883749663
1493740000000.0,PC6771,0.027305860176892433
1493740000000.0,PC6771,0.02293752384194946
1493740000000.0,PC6771,0.014367324037551322
1493740000000.0,PC6771,0.013807606599262596
1493740000000.0,PC6771,0.010793979803575694
1493740000000.0,PC6771,0.03838450208091802
1493740000000.0,PC6771,0.04308375563945186
1493740000000.0,PC6771,0.03202311665031997
1493740000000.0,PC6771,0.01605739704933524
1493740000000.0,PC6771,0.01618672295432278
1493740000000.0,PC6771,0.020134795752626843
1493740000000.0,PC6771,0.028281619472724683
1493740000000.0,PC6771,0.016393291310777103
1493740000000.0,PC6771,0.01647118696390761
1493740000000.0,PC6771,0.005382378656319156
1493740000000.0,PC6771,0.009606768447297976
1493740000000.0,PC6771,0.013288717018583848
1493740000000.0,PC6771,0.008463450832845902
1493740000000.0,PC6771,0.008209750300709516
1493740000000.0,PC6771,0.010000499987500624
1493740000000.0,PC6771,0.014131878855976655
1493740000000.0,PC6771,0.013249905660041507
1493740000000.0,PC6771,0.009486832980505138
1493740000000.0,PC6771,0.017243549518588103
1493740000000.0,PC6771,0.015922625411658717
1493740000000.0,PC6771,0.01587765725792064
1493740000000.0,PC6771,0.009029950165975447
1493740000000.0,PC6771,0.007139327699440613
1493740000000.0,PC6771,0.011552056094046637
1493740000000.0,PC6771,0.014913416778190035
1493740000000.0,PC6771,0.006920982589199311
1493740000000.0,PC6771,0.007185401867675878
1493740000000.0,PC6771,0.02343693665989649
1493740000000.0,PC6771,0.02604803255526221
1493740000000.0,PC6771,0.01084665847162157
1493740000000.0,PC6771,0.01546641522784126
1493740000000.0,PC6771,0.0032264531609803356
1493740000000.0,PC6771,0.010183319694480773
1493740000000.0,PC6771,0.0054863466897380805
1493740000000.0,PC6771,0.009828021163998377
1493740000000.0,PC6771,0.016746641454333463
1493740000000.0,PC6771,0.020928927349484493
1493740000000.0,PC6771,0.030110629352439647
1493740000000.0,PC6771,0.037876245854097
1493740000000.0,PC6771,0.025420267504493336
1493740000000.0,PC6771,0.01264990118538481
1493740000000.0,PC6771,0.012952605915413315
1493740000000.0,PC6771,0.021629147001211123
1493740000000.0,PC6771,0.00945462849613881
1493740000000.0,PC6771,0.029294538740181588
1493740000000.0,PC6771,0.031186856205780024
1493740000000.0,PC6771,0.024018534509832195
1493740000000.0,PC6771,0.01642589419179364
1493740000000.0,PC6771,0.01654962235218677
1493740000000.0,PC6771,0.01647240116072942
1493740000000.0,PC6771,0.013328915934913838
1493740000000.0,PC6771,0.04189188465562274
1493740000000.0,PC6771,0.06815724466261822
1493740000000.0,PC6771,0.05135065724993206
1493740000000.0,PC6771,0.00982344135219425
1493740000000.0,PC6771,0.08559988317749037
1493740000000.0,PC6771,0.03183284467338727
1493740000000.0,PC6771,0.042084438929371505
1493740000000.0,PC6771,0.04140217385597042
1493740000000.0,PC6771,0.0591109126980797
1493740000000.0,PC6771,0.022558590381493257
1493740000000.0,PC6771,0.05669867723324769
1493740000000.0,PC6771,0.06627737170407408
1493740000000.0,PC6771,0.10215879795690629
1493740000000.0,PC6771,0.08500758789661073
1493740000000.0,PC6771,0.0376017286836656
1493740000000.0,PC6771,0.09914887795633393
1493740000000.0,PC6771,0.147930862229624
1493740000000.0,PC6771,0.12342325550721793
1493740000000.0,PC6771,0.0862241265539988
1493740000000.0,PC6771,0.10175038083466811
1493740000000.0,PC6771,0.11930419104122035
1493740000000.0,PC6771,0.12538684141487894
1493740000000.0,PC6771,0.1428053570423743
1493740000000.0,PC6771,0.15733143360435
1493740000000.0,PC6771,0.16378223346871298
1493740000000.0,PC6771,0.17205141673348698
1493740000000.0,PC6771,0.18081985510446577
1493740000000.0,PC6771,0.1817198393131581
1493740000000.0,PC6771,0.14593272422592543
1493740000000.0,PC6771,0.1337873686115397
1493740000000.0,PC6771,0.1424315625133699
1493740000000.0,PC6771,0.13448144853473284
1493740000000.0,PC6771,0.12334009891353258
1493740000000.0,PC6771,0.11768946426932192
1493740000000.0,PC6771,0.163385709289399
1493740000000.0,PC6771,0.16031649946278143
1493740000000.0,PC6771,0.09456696040372663
1493740000000.0,PC6771,0.09015819430312477
1493740000000.0,PC6771,0.06770369266147896
1493740000000.0,PC6771,0.06915034345540158
1493740000000.0,PC6771,0.08137880559457727
1493740000000.0,PC6771,0.09989219188705391
1493740000000.0,PC6771,0.11460178881675451
1493740000000.0,PC6771,0.14487739644264733
1493740000000.0,PC6771,0.17220632973267852
1493740000000.0,PC6771,0.17395855828328768
1493740000000.0,PC6771,0.18431760632126273
1493740000000.0,PC6771,0.18904975535556773
1493740000000.0,PC6771,0.18694515238432902
1493740000000.0,PC6771,0.20858693631193684
1493740000000.0,PC6771,0.29135912547919274
1493740000000.0,PC6771,0.42965704928465914
1493740000000.0,PC6771,0.5888466099078774
1493740000000.0,PC6771,0.5295725634887064
1493740000000.0,PC6771,0.3266108540756109
1493740000000.0,PC6771,0.21449431227890403
1493740000000.0,PC6771,0.2146513917960934
1493740000000.0,PC6771,0.12148979381001518
1493740000000.0,PC6771,0.13882978786989483
1493740000000.0,PC6771,0.15728896973405349
1493740000000.0,PC6771,0.1455187273171395
1493740000000.0,PC6771,0.15855037054513624
1493740000000.0,PC6771,0.2100389725741392
1493740000000.0,PC6771,0.23416534756449342
1493740000000.0,PC6771,0.2006834821304434
1493740000000.0,PC6771,0.12146386293873582
1493740000000.0,PC6771,0.09924036477159887
1493740000000.0,PC6771,0.10754691999308953
1493740000000.0,PC6771,0.09259935204956891
1493740000000.0,PC6771,0.10103454854652441
1493740000000.0,PC6771,0.12518182775467052
1493740000000.0,PC6771,0.04508713785549045
1493740000000.0,PC6771,0.034001911710961195
1493740000000.0,PC6771,0.053031877206072955
1493740000000.0,PC6771,0.030018993987140877
1493740000000.0,PC6771,0.054243248427799755
1493740000000.0,PC6771,0.06994147553490704
1493740000000.0,PC6771,0.08881632732780612
1493740000000.0,PC6771,0.09477958640973277
1493740000000.0,PC6771,0.10030578248535824
1493740000000.0,PC6771,0.08821683512799583
1493740000000.0,PC6771,0.0709019745846334
1493740000000.0,PC6771,0.09182053147308614
1493740000000.0,PC6771,0.054272000147405665
1493740000000.0,PC6771,0.047896659591249155
1493740000000.0,PC6771,0.04472683758103181
1493740000000.0,PC6771,0.05343744005844591
1493740000000.0,PC6771,0.024459149617270016
1493740000000.0,PC6771,0.025767033201360222
1493740000000.0,PC6771,0.02575189313429209
1493740000000.0,PC6771,0.015731814898478816
1493740000000.0,PC6771,0.03077239022240554
1493740000000.0,PC6771,0.03264904286499069
1493740000000.0,PC6771,0.03339910178432947
1493740000000.0,PC6771,0.06787319058361704
1493740000000.0,PC6771,0.1196613554995931
1493740000000.0,PC6771,0.10428528179949459
1493740000000.0,PC6771,0.18374836053690385
1493740000000.0,PC6771,0.11519557283159801
1493740000000.0,PC6771,0.06256724382614276
1493740000000.0,PC6771,0.047461247349811615
1493740000000.0,PC6771,0.05846580197004057
1493740000000.0,PC6771,0.07507023378143964
1493740000000.0,PC6771,0.06352519185331124
1493740000000.0,PC6771,0.039251751553274664
1493740000000.0,PC6771,0.035334260994111646
1493740000000.0,PC6771,0.03142387627266885
1493740000000.0,PC6771,0.04032542622217402
1493740000000.0,PC6771,0.027830019762838835
1493740000000.0,PC6771,0.048465554778626026
1493740000000.0,PC6771,0.07342567670781115
1493740000000.0,PC6771,0.048247383348737155
1493740000000.0,PC6771,0.016825575770237404
1493740000000.0,PC6771,0.04527670482709624
1493740000000.0,PC6771,0.09756105780484342
1493740000000.0,PC6771,0.08923166478330437
1493740000000.0,PC6771,0.07393645920653762
1493740000000.0,PC6771,0.036644644902086305
1493740000000.0,PC6771,0.040260278190792476
1493740000000.0,PC6771,0.04913593389770871
1493740000000.0,PC6771,0.012750294114254776
1493740000000.0,PC6771,0.02600557632508843
1493740000000.0,PC6771,0.027292123405847336
1493740000000.0,PC6771,0.03634198673710616
1493740000000.0,PC6771,0.021069646413739363
1493740000000.0,PC6771,0.02940850217199101
1493740000000.0,PC6771,0.022703523955544876
1493740000000.0,PC6771,0.03216504313692117
1493740000000.0,PC6771,0.019738794289418996
1493740000000.0,PC6771,0.02803176769310134
1493740000000.0,PC6771,0.020512191496766016
1493740000000.0,PC6771,0.023815331196521287
1493740000000.0,PC6771,0.023626468208346334
1493740000000.0,PC6771,0.031241478838236837
1493740000000.0,PC6771,0.008346256645946133
1493740000000.0,PC6771,0.007707139547199078
1493740000000.0,PC6771,0.007778174593052023
1493740000000.0,PC6771,0.027018142053072413
1493740000000.0,PC6771,0.008046117075956576
1493740000000.0,PC6771,0.003969886648255841
1493740000000.0,PC6771,0.002753179979587241
1493740000000.0,PC6771,0.0021656407827707713
1493740000000.0,PC6771,0.026595864340156348
1493740000000.0,PC6771,0.024538337351988623
1493740000000.0,PC6771,0.06269497587526451
1493740000000.0,PC6771,0.133501385760598
1493740000000.0,PC6771,0.1258406134759363
1493740000000.0,PC6771,0.1308978991428052
1493740000000.0,PC6771,0.10481631552387252
1493740000000.0,PC6771,0.15841540329147288
1493740000000.0,PC6771,0.1825379138699684
1493740000000.0,PC6771,0.22707760787889236
1493740000000.0,PC6771,0.223360359061316
1493740000000.0,PC6771,0.09128335006998813
1493740000000.0,PC6771,0.16739635599379096
1493740000000.0,PC6771,0.1960238760967653
1493740000000.0,PC6771,0.04883820226011601
1493740000000.0,PC6771,0.03402087594404354
1493740000000.0,PC6771,0.06915930884559214
1493740000000.0,PC6771,0.04228723211561618
1493740000000.0,PC6771,0.07424338354358588
1493740000000.0,PC6771,0.01450551619212498
1493740000000.0,PC6771,0.03634405040718495
1493740000000.0,PC6771,0.03415054904390265
1493740000000.0,PC6771,0.019469720080165506
1493740000000.0,PC6771,0.011938592881910329
1493740000000.0,PC6771,0.05373276467854599
1493740000000.0,PC6771,0.05763245613367523
1493740000000.0,PC6771,0.046242188529523554
1493740000000.0,PC6771,0.007094363960215179
1493740000000.0,PC6771,0.0290339456498768
1493740000000.0,PC6771,0.015961829469080292
1493740000000.0,PC6771,0.009130717386930777
1493740000000.0,PC6771,0.02445669642449691
1493740000000.0,PC6771,0.058832049088910716
1493740000000.0,PC6771,0.02874456470360962
1493740000000.0,PC6771,0.07922209287818646
1493740000000.0,PC6771,0.08453454915003687
1493740000000.0,PC6771,0.0265069802127666
1493740000000.0,PC6771,0.0195708967602407
1493740000000.0,PC6771,0.02378255663296106
1493740000000.0,PC6771,0.08422790511463525
1493740000000.0,PC6771,0.03225864225289093
1493740000000.0,PC6771,0.030769790379526474
1493740000000.0,PC6771,0.055282275640570366
1493740000000.0,PC6771,0.011876868274086396
1493740000000.0,PC6771,0.037795502377928517
1493740000000.0,PC6771,0.047645146657345906
1493740000000.0,PC6771,0.029809729955167324
1493740000000.0,PC6771,0.05549017931129795
1493740000000.0,PC6771,0.018581980518771406
1493740000000.0,PC6771,0.15510867158221683
1493740000000.0,PC6771,0.07150594380888906
1493740000000.0,PC6771,0.07484557435146048
1493740000000.0,PC6771,0.02144644492684044
1493740000000.0,PC6771,0.015318289721767245
1493740000000.0,PC6771,0.016744252745345193
1493740000000.0,PC6771,0.021762812318264383
1493740000000.0,PC6771,0.025485682254944637
1493740000000.0,PC6771,0.008260750571225352
1493740000000.0,PC6771,0.03466525638157029
1493740000000.0,PC6771,0.10654679723013734
1493740000000.0,PC6771,0.018355653080182138
1493740000000.0,PC6771,0.07613428925260943
1493740000000.0,PC6771,0.11049565602321207
1493740000000.0,PC6771,0.015314372334509828
1493740000000.0,PC6771,0.01785077029150283
1493740000000.0,PC6771,0.01063202708800161
1493740000000.0,PC6771,0.01831638610643486
1493740000000.0,PC6771,0.06978839445065348
1493740000000.0,PC6771,0.09609651398463943
1493740000000.0,PC6771,0.021794724132229798
1493740000000.0,PC6771,0.09532397389953905
1493740000000.0,PC6771,0.08606375543746625
1493740000000.0,PC6771,0.10713748176992027
1493740000000.0,PC6771,0.033787719662622985
1493740000000.0,PC6771,0.04845203814082541
1493740000000.0,PC6771,0.19380030959727593
1493740000000.0,PC6771,0.0826661357509833
1493740000000.0,PC6771,0.0878914102742697
1493740000000.0,PC6771,0.006227358990776107
1493740000000.0,PC6771,0.021444579734748826
1493740000000.0,PC6771,0.04830538272283949
1493740000000.0,PC6771,0.028242521133921457
1493740000000.0,PC6771,0.11173602820934705
1493740000000.0,PC6771,0.11430126858438623
1493740000000.0,PC6771,0.03205791633902615
1493740000000.0,PC6771,0.0961203412395108
1493740000000.0,PC6771,0.011068423555321687
1493740000000.0,PC6771,0.06306702783547041
1493740000000.0,PC6771,0.017624131184259834
1493740000000.0,PC6771,0.0304476600086115
1493740000000.0,PC6771,0.05002189520599954
1493740000000.0,PC6771,0.04428555069094207
1493740000000.0,PC6771,0.19415030260084584
1493740000000.0,PC6771,0.12771742246068077
1493740000000.0,PC6771,0.06109541717674084
1493740000000.0,PC6771,0.10123369004437209
1493740000000.0,PC6771,0.02086192704425936
1493740000000.0,PC6771,0.026804104163355283
1493740000000.0,PC6771,0.09132343620341932
1493740000000.0,PC6771,0.09953547106433967
1493740000000.0,PC6771,0.08530328246908205
1493740000000.0,PC6771,0.12205085005848997
1493740000000.0,PC6771,0.07677167446395838
1493740000000.0,PC6771,0.1589237238426032
1493740000000.0,PC6771,0.02045116133621756
1493740000000.0,PC6771,0.02646903851672743
1493740000000.0,PC6771,0.04278854987026319
1493740000000.0,PC6771,0.016415236824365343
1493740000000.0,PC6771,0.11540710550048468
1493740000000.0,PC6771,0.02852788109902311
1493740000000.0,PC6771,0.04509212791607865
1493740000000.0,PC6771,0.13922108317349063
1493740000000.0,PC6771,0.07618989434301637
1493740000000.0,PC6771,0.024042878363457233
1493740000000.0,PC6771,0.2188066955099866
1493740000000.0,PC6771,0.1675519024063887
1493740000000.0,PC6771,0.0880504968753726
1493740000000.0,PC6771,0.01536522046701576
1493740000000.0,PC6771,0.05381570402772781
1493740000000.0,PC6771,0.04730813883466565
1493740000000.0,PC6771,0.013336791218280354
1493740000000.0,PC6771,0.048198443958285625
1493740000000.0,PC6771,0.08740737955115689
1493740000000.0,PC6771,0.05649938052757746
1493740000000.0,PC6771,0.058626018114826796
1493740000000.0,PC6771,0.20394209962634002
1493740000000.0,PC6771,0.05620088967267333
1493740000000.0,PC6771,0.020150930499607207
1493740000000.0,PC6771,0.030283989169196317
1493740000000.0,PC6771,0.0448361461323339
1493740000000.0,PC6771,0.02277630347532277
1493740000000.0,PC6771,0.045927551643866235
1493740000000.0,PC6771,0.04062929977245485
1493740000000.0,PC6771,0.022938395759076094
1493740000000.0,PC6771,0.031930079862098684
1493740000000.0,PC6771,0.08781321085121532
1493740000000.0,PC6771,0.040807597331869463
1493740000000.0,PC6771,0.018806647760831807
1493740000000.0,PC6771,0.03896370105623951
1493740000000.0,PC6771,0.06066588827339463
1493740000000.0,PC6771,0.14677411215878636
1493740000000.0,PC6771,0.02002623279601034
1493740000000.0,PC6771,0.03942613346500009
1493740000000.0,PC6771,0.1138710674403292
1493740000000.0,PC6771,0.11970543011910528
1493740000000.0,PC6771,0.039581056074844696
1493740000000.0,PC6771,0.03441598465829505
1493740000000.0,PC6771,0.06905635379890833
1493740000000.0,PC6771,0.09591772516068132
1493740000000.0,PC6771,0.029623807992896524
1493740000000.0,PC6771,0.17194190879480198
1493740000000.0,PC6771,0.06584064094463236
1493740000000.0,PC6771,0.010435037134576955
1493740000000.0,PC6771,0.03532109851066357
1493740000000.0,PC6771,0.043712355232817184
1493740000000.0,PC6771,0.10145393043150178
1493740000000.0,PC6771,0.03476693831789046
1493740000000.0,PC6771,0.04804445857744679
1493740000000.0,PC6771,0.025682289617555518
1493740000000.0,PC6771,0.019353035937547367
1493740000000.0,PC6771,0.028907092555288224
1493740000000.0,PC6771,0.01552546295606028
1493740000000.0,PC6771,0.0021470910553583887
1493740000000.0,PC6771,0.026871732359488847
1493740000000.0,PC6771,0.015883639381451594
1493740000000.0,PC6771,0.021187496312684045
1493740000000.0,PC6771,0.008869611039949835
1493740000000.0,PC6771,0.014759403781996075
1493740000000.0,PC6771,0.010662551289442879
1493740000000.0,PC6771,0.012171277665060477
1493740000000.0,PC6771,0.010358571330062849
1493740000000.0,PC6771,0.00809814793641114
1493740000000.0,PC6771,0.017277152543170995
1493740000000.0,PC6771,0.01834693434882242
1493740000000.0,PC6771,0.014659467930317253
1493740000000.0,PC6771,0.02664301034042512
1493740000000.0,PC6771,0.022629405648403586
1493740000000.0,PC6771,0.012483989746871791
1493740000000.0,PC6771,0.015122499793354272
1493740000000.0,PC6771,0.037584704335673576
1493740000000.0,PC6771,0.02569785983306781
1493740000000.0,PC6771,0.03176098235256586
1493740000000.0,PC6771,0.037965905757666306
1493740000000.0,PC6771,0.018906877055717055
1493740000000.0,PC6771,0.02422003303053074
1493740000000.0,PC6771,0.01171452090356238
1493740000000.0,PC6771,0.02393344939619026
1493740000000.0,PC6771,0.027273796948719845
1493740000000.0,PC6771,0.17221559162863273
1493740000000.0,PC6771,0.0273256289955053
1493740000000.0,PC6771,0.06706683233909291
1493740000000.0,PC6771,0.030413977050034083
1493740000000.0,PC6771,0.030168858115613192
