1493740000000.0,PC6771,0.004313930922024598
1493740000000.0,PC6771,0.005157518783291051
1493740000000.0,PC6771,0.00455411901469428
1493740000000.0,PC6771,0.00327566787083184
1493740000000.0,PC6771,0.0035637059362410924
1493740000000.0,PC6771,0.00413158565202272
1493740000000.0,PC6771,0.003670149860700514
1493740000000.0,PC6771,0.004026164427839479
1493740000000.0,PC6771,0.0045000000000000005
1493740000000.0,PC6771,0.004076763422127902
1493740000000.0,PC6771,0.005539855593785816
1493740000000.0,PC6771,0.0033778691508109075
1493740000000.0,PC6771,0.005334791467339656
1493740000000.0,PC6771,0.005024937810560445
1493740000000.0,PC6771,0.006526101439603893
1493740000000.0,PC6771,8.306623862918075E-4
1493740000000.0,PC6771,0.005409251334519408
1493740000000.0,PC6771,0.0029765752132274435
1493740000000.0,PC6771,0.005111751167652823
1493740000000.0,PC6771,0.004532107677449863
1493740000000.0,PC6771,0.004562893818619933
1493740000000.0,PC6771,0.003983716857408418
1493740000000.0,PC6771,0.0035846896657869844
1493740000000.0,PC6771,0.005166236541235796
1493740000000.0,PC6771,0.0031843366656181316
1493740000000.0,PC6771,0.0039012818406262318
1493740000000.0,PC6771,0.00503189825016365
1493740000000.0,PC6771,0.0054
1493740000000.0,PC6771,0.003138470965295043
1493740000000.0,PC6771,0.004445222154178574
1493740000000.0,PC6771,0.003560898762952971
1493740000000.0,PC6771,0.004739198244429114
1493740000000.0,PC6771,0.0023558437978779493
1493740000000.0,PC6771,0.0031953090617340917
1493740000000.0,PC6771,0.0044575778176045334
1493740000000.0,PC6771,0.00398622628559895
1493740000000.0,PC6771,0.003926830783214372
1493740000000.0,PC6771,0.004428317965096905
1493740000000.0,PC6771,0.0031890437438203945
1493740000000.0,PC6771,0.007297259759663213
1493740000000.0,PC6771,0.0049588305072869755
1493740000000.0,PC6771,0.0035916569992135946
1493740000000.0,PC6771,0.004482186966202994
1493740000000.0,PC6771,0.005984145720150872
1493740000000.0,PC6771,0.003940812099047606
1493740000000.0,PC6771,0.003313608305156178
1493740000000.0,PC6771,0.003982461550347975
1493740000000.0,PC6771,0.004223742416388575
1493740000000.0,PC6771,0.0042
1493740000000.0,PC6771,0.0029999999999999996
1493740000000.0,PC6771,0.004833218389437829
1493740000000.0,PC6771,0.003277193921634788
1493740000000.0,PC6771,0.005514526271584895
1493740000000.0,PC6771,0.00455521678957215
1493740000000.0,PC6771,0.004519955751995809
1493740000000.0,PC6771,0.005874521257089807
1493740000000.0,PC6771,0.0027586228448267447
1493740000000.0,PC6771,0.003923009049186606
1493740000000.0,PC6771,0.005278257288158659
1493740000000.0,PC6771,0.0025099800796022265
1493740000000.0,PC6771,0.002745906043549196
1493740000000.0,PC6771,0.0038392707640904932
1493740000000.0,PC6771,0.0048425200051213
1493740000000.0,PC6771,0.0033541019662496844
1493740000000.0,PC6771,0.005845511098270193
1493740000000.0,PC6771,0.005721013896155121
1493740000000.0,PC6771,0.0048518037882832816
1493740000000.0,PC6771,0.002395829710142188
1493740000000.0,PC6771,0.003176476034853718
1493740000000.0,PC6771,0.004315089802078284
1493740000000.0,PC6771,0.004322036556994861
1493740000000.0,PC6771,0.005536244214266564
1493740000000.0,PC6771,0.004812483766206386
1493740000000.0,PC6771,0.003327160951922825
1493740000000.0,PC6771,0.003471310991541956
1493740000000.0,PC6771,0.0031921779399024736
1493740000000.0,PC6771,0.004669047011971501
1493740000000.0,PC6771,0.00588302643203309
1493740000000.0,PC6771,0.005537147279962851
1493740000000.0,PC6771,0.0035902646142032487
1493740000000.0,PC6771,0.0027386127875258306
1493740000000.0,PC6771,0.004373785545725808
1493740000000.0,PC6771,0.0052440442408507575
1493740000000.0,PC6771,0.006774215821775978
1493740000000.0,PC6771,0.0033600595232822885
1493740000000.0,PC6771,0.005296225070746144
1493740000000.0,PC6771,0.00494064773081425
1493740000000.0,PC6771,0.005296225070746144
1493740000000.0,PC6771,0.003014962686336267
1493740000000.0,PC6771,0.004686149805543992
1493740000000.0,PC6771,0.003132091952673165
1493740000000.0,PC6771,0.0064822835482567405
1493740000000.0,PC6771,0.0036400549446402595
1493740000000.0,PC6771,0.003325657829663178
1493740000000.0,PC6771,0.0031016124838541643
1493740000000.0,PC6771,0.005664803615307418
1493740000000.0,PC6771,0.00600416522091123
1493740000000.0,PC6771,0.0029223278392404915
1493740000000.0,PC6771,0.004884669896727925
1493740000000.0,PC6771,0.004649731175025068
1493740000000.0,PC6771,0.004493328387732194
1493740000000.0,PC6771,0.004544227107000706
1493740000000.0,PC6771,0.004115823125451336
1493740000000.0,PC6771,0.004387482193696061
1493740000000.0,PC6771,0.0050378566871239995
1493740000000.0,PC6771,0.0040137264480778955
1493740000000.0,PC6771,0.0051283525619832335
1493740000000.0,PC6771,0.004855924216871594
1493740000000.0,PC6771,0.004423799272118932
1493740000000.0,PC6771,0.006140846847137616
1493740000000.0,PC6771,0.0036138621999185303
1493740000000.0,PC6771,0.004754997371187496
1493740000000.0,PC6771,0.006153860576906175
1493740000000.0,PC6771,0.005021951811795888
1493740000000.0,PC6771,0.0029017236257093816
1493740000000.0,PC6771,0.005416641025580336
1493740000000.0,PC6771,0.004565084884205331
1493740000000.0,PC6771,0.005423098745182499
1493740000000.0,PC6771,0.003558089374931439
1493740000000.0,PC6771,0.004892851929090027
1493740000000.0,PC6771,0.005097057974949863
1493740000000.0,PC6771,0.005565968020030298
1493740000000.0,PC6771,0.0030870698080866263
1493740000000.0,PC6771,0.005240229002629561
1493740000000.0,PC6771,0.004811444689487763
1493740000000.0,PC6771,0.007942291860665912
1493740000000.0,PC6771,0.00544609952167604
1493740000000.0,PC6771,0.005840376700179535
1493740000000.0,PC6771,0.0031827660925679096
1493740000000.0,PC6771,0.005177837386399847
1493740000000.0,PC6771,0.007433034373659253
1493740000000.0,PC6771,0.002097617696340303
1493740000000.0,PC6771,0.006554387843269576
1493740000000.0,PC6771,0.0047853944456021594
1493740000000.0,PC6771,0.006513063795173513
1493740000000.0,PC6771,0.004843552415324933
1493740000000.0,PC6771,0.0038509739027939413
1493740000000.0,PC6771,0.0038742741255621033
1493740000000.0,PC6771,0.006391400472509918
1493740000000.0,PC6771,0.004973932046178355
1493740000000.0,PC6771,0.0070462756119811275
1493740000000.0,PC6771,0.004665833258915282
1493740000000.0,PC6771,0.00448998886412873
1493740000000.0,PC6771,0.004813522618623496
1493740000000.0,PC6771,0.005324471804789655
1493740000000.0,PC6771,0.004636809247747852
1493740000000.0,PC6771,0.004764451699828638
1493740000000.0,PC6771,0.005273518749374083
1493740000000.0,PC6771,0.004804164859785725
1493740000000.0,PC6771,0.003136877428271624
1493740000000.0,PC6771,0.003989987468652
1493740000000.0,PC6771,0.005489990892524322
1493740000000.0,PC6771,0.004621688003316538
1493740000000.0,PC6771,0.005583905443325487
1493740000000.0,PC6771,0.00585576638878294
1493740000000.0,PC6771,0.00477179211617606
1493740000000.0,PC6771,0.003656501059756444
1493740000000.0,PC6771,0.0049588305072869755
1493740000000.0,PC6771,0.002901723625709382
1493740000000.0,PC6771,0.005316013544000805
1493740000000.0,PC6771,0.005769748694700662
1493740000000.0,PC6771,0.005230678732248808
1493740000000.0,PC6771,0.005374941860150675
1493740000000.0,PC6771,0.005828378848359122
1493740000000.0,PC6771,0.005718391382198319
1493740000000.0,PC6771,0.004104875150354758
1493740000000.0,PC6771,0.004489988864128729
1493740000000.0,PC6771,0.0050705029336348875
1493740000000.0,PC6771,0.0027586228448267447
1493740000000.0,PC6771,0.0035028559776273988
1493740000000.0,PC6771,0.0030430248109405878
1493740000000.0,PC6771,0.005072474741188959
1493740000000.0,PC6771,0.006550572494064927
1493740000000.0,PC6771,0.0045825756949558405
1493740000000.0,PC6771,0.005852349955359813
1493740000000.0,PC6771,0.003937003937005905
1493740000000.0,PC6771,0.0063103090257134
1493740000000.0,PC6771,0.004186884283091664
1493740000000.0,PC6771,0.007113367697511496
1493740000000.0,PC6771,0.00388329756778952
1493740000000.0,PC6771,0.0048020828814171876
1493740000000.0,PC6771,0.0038262252939417984
1493740000000.0,PC6771,0.004512205669071391
1493740000000.0,PC6771,0.00459782557302906
1493740000000.0,PC6771,0.004504442251822083
1493740000000.0,PC6771,0.0018493242008906928
1493740000000.0,PC6771,0.002703701166919155
1493740000000.0,PC6771,0.004814561246884289
1493740000000.0,PC6771,0.0031080540535840103
1493740000000.0,PC6771,0.002647640458974745
1493740000000.0,PC6771,0.0037549966711037173
1493740000000.0,PC6771,0.003014962686336267
1493740000000.0,PC6771,0.002493992782667985
1493740000000.0,PC6771,0.005829236656715868
1493740000000.0,PC6771,0.005408326913195984
1493740000000.0,PC6771,0.005767148342118486
1493740000000.0,PC6771,0.004874423042781576
1493740000000.0,PC6771,0.005485435260760991
1493740000000.0,PC6771,0.005316954015223378
1493740000000.0,PC6771,0.005094114250780012
1493740000000.0,PC6771,0.003337663853655727
1493740000000.0,PC6771,0.0065566759871142025
1493740000000.0,PC6771,0.004657252408878007
1493740000000.0,PC6771,0.0035665109000254016
1493740000000.0,PC6771,0.003522782990761708
1493740000000.0,PC6771,0.005907622195096772
1493740000000.0,PC6771,0.004154515615568198
1493740000000.0,PC6771,0.0035902646142032483
1493740000000.0,PC6771,0.004283689998120779
1493740000000.0,PC6771,0.0035454195802471673
1493740000000.0,PC6771,0.0024228082879171435
1493740000000.0,PC6771,0.004739198244429115
1493740000000.0,PC6771,0.005418486873657626
1493740000000.0,PC6771,0.0034727510708370676
1493740000000.0,PC6771,0.00413158565202272
1493740000000.0,PC6771,0.0049406477308142505
1493740000000.0,PC6771,0.005525395913416522
1493740000000.0,PC6771,0.0032572994949804663
1493740000000.0,PC6771,0.0048020828814171876
1493740000000.0,PC6771,0.002578759391645525
1493740000000.0,PC6771,0.00332264954516723
1493740000000.0,PC6771,0.0020322401432901578
1493740000000.0,PC6771,0.0035071355833500364
1493740000000.0,PC6771,0.005826662852782886
1493740000000.0,PC6771,0.0032295510523910284
1493740000000.0,PC6771,0.002097617696340303
1493740000000.0,PC6771,0.004780167361086848
1493740000000.0,PC6771,0.0032264531609803356
1493740000000.0,PC6771,0.004695742752749558
1493740000000.0,PC6771,0.005140038910358559
1493740000000.0,PC6771,0.00506458290484024
1493740000000.0,PC6771,0.005071488933242387
1493740000000.0,PC6771,0.005333854141237835
1493740000000.0,PC6771,0.005296225070746144
1493740000000.0,PC6771,0.0043
1493740000000.0,PC6771,0.005223983154643591
1493740000000.0,PC6771,0.00241039415863879
1493740000000.0,PC6771,0.004465422712353222
1493740000000.0,PC6771,0.0035832945734337834
1493740000000.0,PC6771,0.005361902647381804
1493740000000.0,PC6771,0.0035594943461115373
1493740000000.0,PC6771,0.004944694126030447
1493740000000.0,PC6771,0.0033196385345395664
1493740000000.0,PC6771,0.0039293765408777
1493740000000.0,PC6771,0.004173727350941841
1493740000000.0,PC6771,0.00519807656734681
1493740000000.0,PC6771,0.00383275357934736
1493740000000.0,PC6771,0.005284884104689525
1493740000000.0,PC6771,0.0036304269721342693
1493740000000.0,PC6771,0.003512833614050059
1493740000000.0,PC6771,0.004924428900898052
1493740000000.0,PC6771,0.0035902646142032487
1493740000000.0,PC6771,0.006140846847137616
1493740000000.0,PC6771,0.006574952471311104
1493740000000.0,PC6771,0.004810405388322277
1493740000000.0,PC6771,0.0039331920878594275
1493740000000.0,PC6771,0.004274342054632502
1493740000000.0,PC6771,0.00510098029794274
1493740000000.0,PC6771,0.003798683982644516
1493740000000.0,PC6771,0.0027676705006196094
1493740000000.0,PC6771,0.001414213562373095
1493740000000.0,PC6771,0.002022374841615668
1493740000000.0,PC6771,0.002406241883103193
1493740000000.0,PC6771,0.00241039415863879
1493740000000.0,PC6771,0.001349073756323204
1493740000000.0,PC6771,0.001004987562112089
1493740000000.0,PC6771,6.324555320336758E-4
1493740000000.0,PC6771,0.0016763054614240208
1493740000000.0,PC6771,0.002701851217221259
1493740000000.0,PC6771,0.0030822070014844883
1493740000000.0,PC6771,0.002222611077089287
1493740000000.0,PC6771,0.0010246950765959598
1493740000000.0,PC6771,6.403124237432849E-4
1493740000000.0,PC6771,9.055385138137417E-4
1493740000000.0,PC6771,0.001174734012447073
1493740000000.0,PC6771,0.001630950643030009
1493740000000.0,PC6771,0.0019519221295943134
1493740000000.0,PC6771,0.001772004514666935
1493740000000.0,PC6771,0.0018894443627691185
1493740000000.0,PC6771,0.0027748873851023217
1493740000000.0,PC6771,0.00103440804327886
1493740000000.0,PC6771,7.681145747868608E-4
1493740000000.0,PC6771,0.002647640458974745
1493740000000.0,PC6771,0.001081665382639197
1493740000000.0,PC6771,0.0027202941017470885
1493740000000.0,PC6771,0.0013601470508735442
1493740000000.0,PC6771,0.0034597687784012386
1493740000000.0,PC6771,0.0031827660925679096
1493740000000.0,PC6771,0.0012884098726725125
1493740000000.0,PC6771,0.002009975124224178
1493740000000.0,PC6771,0.0012041594578792295
1493740000000.0,PC6771,0.002215851980616034
1493740000000.0,PC6771,0.0015684387141358122
1493740000000.0,PC6771,0.002647640458974745
1493740000000.0,PC6771,5.099019513592785E-4
1493740000000.0,PC6771,0.0014352700094407323
1493740000000.0,PC6771,0.0036837480912787724
1493740000000.0,PC6771,0.002557342370508884
1493740000000.0,PC6771,0.0018841443681416772
1493740000000.0,PC6771,0.0030822070014844883
1493740000000.0,PC6771,0.00116619037896906
1493740000000.0,PC6771,0.0035454195802471673
1493740000000.0,PC6771,7.87400787401181E-4
1493740000000.0,PC6771,0.0030854497241083025
1493740000000.0,PC6771,9.273618495495704E-4
1493740000000.0,PC6771,0.001846618531261939
1493740000000.0,PC6771,0.00102469507659596
1493740000000.0,PC6771,0.0021400934559032696
1493740000000.0,PC6771,0.002009975124224178
1493740000000.0,PC6771,0.002773084924772409
1493740000000.0,PC6771,0.002572936066053721
1493740000000.0,PC6771,0.003361547262794322
1493740000000.0,PC6771,9.643650760992955E-4
1493740000000.0,PC6771,0.0023769728648009424
1493740000000.0,PC6771,0.0014525839046333948
1493740000000.0,PC6771,0.0017058722109231982
1493740000000.0,PC6771,0.00286705423736629
1493740000000.0,PC6771,7.874007874011811E-4
1493740000000.0,PC6771,0.003313608305156178
1493740000000.0,PC6771,0.002437211521390788
1493740000000.0,PC6771,0.0032031234756093934
1493740000000.0,PC6771,0.002968164415931166
1493740000000.0,PC6771,0.0016911534525287763
1493740000000.0,PC6771,0.0031256999216175566
1493740000000.0,PC6771,0.003325657829663178
1493740000000.0,PC6771,7.280109889280518E-4
1493740000000.0,PC6771,0.0021954498400100146
1493740000000.0,PC6771,0.002211334438749598
1493740000000.0,PC6771,0.0026038433132583075
1493740000000.0,PC6771,0.0016401219466856724
1493740000000.0,PC6771,0.0031192947920964443
1493740000000.0,PC6771,0.0011224972160321822
1493740000000.0,PC6771,0.0023043437243605823
1493740000000.0,PC6771,0.001994993734326
1493740000000.0,PC6771,0.001972308292331602
1493740000000.0,PC6771,0.0027367864366808015
1493740000000.0,PC6771,0.0031701734968294717
1493740000000.0,PC6771,0.0030610455730027933
1493740000000.0,PC6771,0.0015652475842498526
1493740000000.0,PC6771,7.874007874011811E-4
1493740000000.0,PC6771,0.0010770329614269007
1493740000000.0,PC6771,0.0022649503305812247
1493740000000.0,PC6771,0.0019339079605813715
1493740000000.0,PC6771,9.9498743710662E-4
1493740000000.0,PC6771,0.001833030277982336
1493740000000.0,PC6771,0.0024020824298928625
1493740000000.0,PC6771,0.002379075450674064
1493740000000.0,PC6771,0.003374907406137241
1493740000000.0,PC6771,0.0014764823060233398
1493740000000.0,PC6771,0.0029017236257093816
1493740000000.0,PC6771,0.0026115129714401187
1493740000000.0,PC6771,0.0019261360284258222
1493740000000.0,PC6771,0.001392838827718412
1493740000000.0,PC6771,0.0023216373532487797
1493740000000.0,PC6771,0.0011916375287812984
1493740000000.0,PC6771,0.0018384776310850235
1493740000000.0,PC6771,0.00116619037896906
1493740000000.0,PC6771,6.48074069840786E-4
1493740000000.0,PC6771,0.0037363083384538806
1493740000000.0,PC6771,0.002947880594596735
1493740000000.0,PC6771,0.0031
1493740000000.0,PC6771,0.002839013913315678
1493740000000.0,PC6771,0.0024677925358506133
1493740000000.0,PC6771,0.0017
1493740000000.0,PC6771,8.366600265340754E-4
1493740000000.0,PC6771,0.0017492855684535901
1493740000000.0,PC6771,9.486832980505138E-4
1493740000000.0,PC6771,6.708203932499369E-4
1493740000000.0,PC6771,0.0026095976701399778
1493740000000.0,PC6771,0.0029899832775452106
1493740000000.0,PC6771,0.0035902646142032487
1493740000000.0,PC6771,0.002870540018881465
1493740000000.0,PC6771,0.003556683848755748
1493740000000.0,PC6771,0.001208304597359457
1493740000000.0,PC6771,0.001067707825203131
1493740000000.0,PC6771,0.0017464249196572981
1493740000000.0,PC6771,0.002435159132377184
1493740000000.0,PC6771,0.0011445523142259598
1493740000000.0,PC6771,0.0015066519173319362
1493740000000.0,PC6771,0.0015427248620541512
1493740000000.0,PC6771,0.0011357816691600546
1493740000000.0,PC6771,0.0017916472867168917
1493740000000.0,PC6771,0.0014594519519326424
1493740000000.0,PC6771,9.9498743710662E-4
