1493740000000.0,PC6771,0.00735051018637482
1493740000000.0,PC6771,0.001374772708486752
1493740000000.0,PC6771,0.0034365680554879164
1493740000000.0,PC6771,0.006854195795277518
1493740000000.0,PC6771,0.006463745044476925
1493740000000.0,PC6771,0.02977011924732583
1493740000000.0,PC6771,0.021897945109073592
1493740000000.0,PC6771,0.008860022573334675
1493740000000.0,PC6771,0.01631992647042259
1493740000000.0,PC6771,0.010493331215586403
1493740000000.0,PC6771,0.013884163640637487
1493740000000.0,PC6771,0.006946941773183363
1493740000000.0,PC6771,0.01107158525234756
1493740000000.0,PC6771,0.008422588675698226
1493740000000.0,PC6771,0.004501110973970759
1493740000000.0,PC6771,0.00892468486838611
1493740000000.0,PC6771,0.017523127574722498
1493740000000.0,PC6771,0.022219585954738223
1493740000000.0,PC6771,0.01553769609691218
1493740000000.0,PC6771,0.008664871608973787
1493740000000.0,PC6771,0.012673200069437868
1493740000000.0,PC6771,0.006906518659932803
1493740000000.0,PC6771,0.012123943252918995
1493740000000.0,PC6771,0.01078424777163433
1493740000000.0,PC6771,0.007258787777583802
1493740000000.0,PC6771,0.013233669181296622
1493740000000.0,PC6771,0.011171839597846005
1493740000000.0,PC6771,0.007720751258783046
1493740000000.0,PC6771,0.007091544260596559
1493740000000.0,PC6771,0.0023216373532487797
1493740000000.0,PC6771,0.015391231269784754
1493740000000.0,PC6771,0.017947423213375228
1493740000000.0,PC6771,0.010591978096654091
1493740000000.0,PC6771,0.013494813818649
1493740000000.0,PC6771,0.006244197306299665
1493740000000.0,PC6771,0.003051229260478471
1493740000000.0,PC6771,0.007938513714795736
1493740000000.0,PC6771,0.010576388797694607
1493740000000.0,PC6771,0.007890500617831546
1493740000000.0,PC6771,0.005693856338194704
1493740000000.0,PC6771,0.009194563611178076
1493740000000.0,PC6771,0.006870953354520754
1493740000000.0,PC6771,0.013596323032349592
1493740000000.0,PC6771,0.014337363774418226
1493740000000.0,PC6771,0.004752893855326458
1493740000000.0,PC6771,0.008065977932030313
1493740000000.0,PC6771,0.003982461550347975
1493740000000.0,PC6771,0.006140846847137616
1493740000000.0,PC6771,0.018600268815261785
1493740000000.0,PC6771,0.0159637088422459
1493740000000.0,PC6771,0.004374928570845472
1493740000000.0,PC6771,0.010438869670610893
1493740000000.0,PC6771,0.00658027355054484
1493740000000.0,PC6771,0.0029816103031751148
1493740000000.0,PC6771,0.012525973016097392
1493740000000.0,PC6771,0.005803447251418764
1493740000000.0,PC6771,0.018305463665255792
1493740000000.0,PC6771,0.0171618763542918
1493740000000.0,PC6771,0.018466185312619385
1493740000000.0,PC6771,0.0051
1493740000000.0,PC6771,0.010664895686315925
1493740000000.0,PC6771,0.005310367218940701
1493740000000.0,PC6771,0.011758401251870935
1493740000000.0,PC6771,0.012461540835707276
1493740000000.0,PC6771,0.013522203962372406
1493740000000.0,PC6771,0.002362202362203543
1493740000000.0,PC6771,0.009000555538409838
1493740000000.0,PC6771,0.0066166456758693076
1493740000000.0,PC6771,0.00548725796732758
1493740000000.0,PC6771,0.007619711280619496
1493740000000.0,PC6771,0.13933086520940002
1493740000000.0,PC6771,0.24758499550659366
1493740000000.0,PC6771,0.3674793735708169
1493740000000.0,PC6771,0.40292984501026974
1493740000000.0,PC6771,0.42858376077495053
1493740000000.0,PC6771,0.4300014186023111
1493740000000.0,PC6771,0.48776683979130847
1493740000000.0,PC6771,0.4641125940975961
1493740000000.0,PC6771,0.308167065079966
1493740000000.0,PC6771,0.2591521753719231
1493740000000.0,PC6771,0.24485279251011208
1493740000000.0,PC6771,0.1558587822357149
1493740000000.0,PC6771,0.154960962826126
1493740000000.0,PC6771,0.295047826631548
1493740000000.0,PC6771,0.4334294060167122
1493740000000.0,PC6771,0.4774458817499634
1493740000000.0,PC6771,0.40659107220892104
1493740000000.0,PC6771,0.2777452429835658
1493740000000.0,PC6771,0.16499009061152733
1493740000000.0,PC6771,0.16131689310174555
1493740000000.0,PC6771,0.23447844250591565
1493740000000.0,PC6771,0.2907862789060034
1493740000000.0,PC6771,0.27477709147598167
1493740000000.0,PC6771,0.23400965792035167
1493740000000.0,PC6771,0.3616093472243216
1493740000000.0,PC6771,0.31459030500001106
1493740000000.0,PC6771,0.11102202484192043
1493740000000.0,PC6771,0.12385959793249775
1493740000000.0,PC6771,0.29205528586211205
1493740000000.0,PC6771,0.4115467652648967
1493740000000.0,PC6771,0.5271883724059172
1493740000000.0,PC6771,0.4530539592587179
1493740000000.0,PC6771,0.3362100831325557
1493740000000.0,PC6771,0.33271352542389976
1493740000000.0,PC6771,0.4346603846683063
1493740000000.0,PC6771,0.4949842017680969
1493740000000.0,PC6771,0.5097866024132058
1493740000000.0,PC6771,0.4346627658311671
1493740000000.0,PC6771,0.32428476683310303
1493740000000.0,PC6771,0.31384035750680633
1493740000000.0,PC6771,0.32450901374229957
1493740000000.0,PC6771,0.29019801860109246
1493740000000.0,PC6771,0.30852781073997204
1493740000000.0,PC6771,0.5123052800821011
1493740000000.0,PC6771,0.6197319259163594
1493740000000.0,PC6771,0.5889651432809925
1493740000000.0,PC6771,0.5275443962359946
1493740000000.0,PC6771,0.37296483748471515
1493740000000.0,PC6771,0.3055707773986249
1493740000000.0,PC6771,0.2564194415406133
1493740000000.0,PC6771,0.3468648728251392
1493740000000.0,PC6771,0.40129352100426435
1493740000000.0,PC6771,0.3700699123138762
1493740000000.0,PC6771,0.29405502886364654
1493740000000.0,PC6771,0.32819801949432903
1493740000000.0,PC6771,0.3941070159233403
1493740000000.0,PC6771,0.3353446137930353
1493740000000.0,PC6771,0.2907510963005987
1493740000000.0,PC6771,0.27551531717855543
1493740000000.0,PC6771,0.3226514063195758
1493740000000.0,PC6771,0.2466792249055441
1493740000000.0,PC6771,0.28268724767841935
1493740000000.0,PC6771,0.49751214055538384
1493740000000.0,PC6771,0.45765847528479137
1493740000000.0,PC6771,0.4208891065352013
1493740000000.0,PC6771,0.31856399671023716
1493740000000.0,PC6771,0.23469090310448762
1493740000000.0,PC6771,0.34494157476303144
1493740000000.0,PC6771,0.5069176067173047
1493740000000.0,PC6771,0.5314961994219715
1493740000000.0,PC6771,0.4781747379358303
1493740000000.0,PC6771,0.4225475239544068
1493740000000.0,PC6771,0.41565164501057855
1493740000000.0,PC6771,0.4506141697727669
1493740000000.0,PC6771,0.48196127437793174
1493740000000.0,PC6771,0.4109614215470839
1493740000000.0,PC6771,0.3342090064615255
1493740000000.0,PC6771,0.2804601397703424
1493740000000.0,PC6771,0.3906006144388408
1493740000000.0,PC6771,0.2957187346111166
1493740000000.0,PC6771,0.3173126849024476
1493740000000.0,PC6771,0.4795101458780617
1493740000000.0,PC6771,0.4562049649006464
1493740000000.0,PC6771,0.292103303644447
1493740000000.0,PC6771,0.2426017930683943
1493740000000.0,PC6771,0.2184633836595964
1493740000000.0,PC6771,0.23583536630454732
1493740000000.0,PC6771,0.0752851911068837
1493740000000.0,PC6771,0.19496927963143323
1493740000000.0,PC6771,0.30835411461499906
1493740000000.0,PC6771,0.3175274948724913
1493740000000.0,PC6771,0.2932956358352439
1493740000000.0,PC6771,0.34624237175712624
1493740000000.0,PC6771,0.3759628838063673
1493740000000.0,PC6771,0.32114622837579765
1493740000000.0,PC6771,0.08960898392460434
1493740000000.0,PC6771,0.21758320247666177
1493740000000.0,PC6771,0.3441621856044037
1493740000000.0,PC6771,0.25232114457571725
1493740000000.0,PC6771,0.3548616350072237
1493740000000.0,PC6771,0.47874120357454086
1493740000000.0,PC6771,0.3151139159097865
1493740000000.0,PC6771,0.26077039709292155
1493740000000.0,PC6771,0.39381424555239236
1493740000000.0,PC6771,0.7892773973705316
1493740000000.0,PC6771,0.6051700256952587
1493740000000.0,PC6771,0.3734629566637098
1493740000000.0,PC6771,0.44542759232000884
1493740000000.0,PC6771,0.4527716090922663
1493740000000.0,PC6771,0.44289978550457665
1493740000000.0,PC6771,0.4079565663155822
1493740000000.0,PC6771,0.341358784858395
1493740000000.0,PC6771,0.2000849819451725
1493740000000.0,PC6771,0.091027138810357
1493740000000.0,PC6771,0.08388402708501778
1493740000000.0,PC6771,0.36943355288874347
1493740000000.0,PC6771,0.24722497851147648
1493740000000.0,PC6771,0.32216872908462113
1493740000000.0,PC6771,0.4144994813024499
1493740000000.0,PC6771,0.5103875390328412
1493740000000.0,PC6771,0.35443816103800113
1493740000000.0,PC6771,0.36153342860653975
1493740000000.0,PC6771,0.21101357776219046
1493740000000.0,PC6771,0.22794677010214467
1493740000000.0,PC6771,0.1599856868597938
1493740000000.0,PC6771,0.1455633882540524
1493740000000.0,PC6771,0.3308107918433134
1493740000000.0,PC6771,0.40622498692227194
1493740000000.0,PC6771,0.4472090450784733
1493740000000.0,PC6771,0.45959532199533976
1493740000000.0,PC6771,0.5219367490414907
1493740000000.0,PC6771,0.4770746692080811
1493740000000.0,PC6771,0.40615039086525573
1493740000000.0,PC6771,0.28556578926755216
1493740000000.0,PC6771,0.32656382224612696
1493740000000.0,PC6771,0.35908976593604
1493740000000.0,PC6771,0.3952255179008562
1493740000000.0,PC6771,0.5961235274672524
1493740000000.0,PC6771,0.7776092656340972
1493740000000.0,PC6771,0.5430179647120342
1493740000000.0,PC6771,0.4528606960203104
1493740000000.0,PC6771,0.419855034505959
1493740000000.0,PC6771,0.5879596669840543
1493740000000.0,PC6771,0.5036489650540344
1493740000000.0,PC6771,0.41599727162566824
1493740000000.0,PC6771,0.3247305652383219
1493740000000.0,PC6771,0.39588085328795586
1493740000000.0,PC6771,0.4122620161984366
1493740000000.0,PC6771,0.4760445882477817
1493740000000.0,PC6771,0.4163674579022717
1493740000000.0,PC6771,0.30958152399650724
1493740000000.0,PC6771,0.25893392979677265
1493740000000.0,PC6771,0.15387998570314465
1493740000000.0,PC6771,0.1492824839021645
1493740000000.0,PC6771,0.3273854914317371
1493740000000.0,PC6771,0.3841980999432454
1493740000000.0,PC6771,0.4737694587032811
1493740000000.0,PC6771,0.47775478019586576
1493740000000.0,PC6771,0.34010177888390997
1493740000000.0,PC6771,0.26332371712399927
1493740000000.0,PC6771,0.22680275571518085
1493740000000.0,PC6771,0.24265642377649926
1493740000000.0,PC6771,0.24689959497739156
1493740000000.0,PC6771,0.13987229890153374
1493740000000.0,PC6771,0.2124953881852498
1493740000000.0,PC6771,0.36090655300229724
1493740000000.0,PC6771,0.41714561006919393
1493740000000.0,PC6771,0.3138010994244603
1493740000000.0,PC6771,0.2127061118068778
1493740000000.0,PC6771,0.23021029516509464
1493740000000.0,PC6771,0.06932979157620481
1493740000000.0,PC6771,0.21923539860159444
1493740000000.0,PC6771,0.3367449479947695
1493740000000.0,PC6771,0.37355268704695455
1493740000000.0,PC6771,0.3554653991600307
1493740000000.0,PC6771,0.5164233631430708
1493740000000.0,PC6771,0.5003072056247042
1493740000000.0,PC6771,0.35088489565668113
1493740000000.0,PC6771,0.3277023954749187
1493740000000.0,PC6771,0.42977195115549366
1493740000000.0,PC6771,0.5174225062750943
1493740000000.0,PC6771,0.5478218049694628
1493740000000.0,PC6771,0.5285005771046991
1493740000000.0,PC6771,0.47882905091483324
1493740000000.0,PC6771,0.49295421694108676
1493740000000.0,PC6771,0.5725701703721562
1493740000000.0,PC6771,0.6362786889406246
1493740000000.0,PC6771,0.3655559464705778
1493740000000.0,PC6771,0.20705260201214568
1493740000000.0,PC6771,0.4132924388371992
1493740000000.0,PC6771,0.4346670794987815
1493740000000.0,PC6771,0.39384898120980333
1493740000000.0,PC6771,0.2397398590138903
1493740000000.0,PC6771,0.1349451370001898
1493740000000.0,PC6771,0.28200893602863014
1493740000000.0,PC6771,0.41452687488267875
1493740000000.0,PC6771,0.4277441291239425
1493740000000.0,PC6771,0.4695365693958246
1493740000000.0,PC6771,0.3486774297255273
1493740000000.0,PC6771,0.2680387098909409
1493740000000.0,PC6771,0.21027246610053346
1493740000000.0,PC6771,0.1562769656731279
1493740000000.0,PC6771,0.3453965402258685
1493740000000.0,PC6771,0.4539719925281735
1493740000000.0,PC6771,0.44014764568267317
1493740000000.0,PC6771,0.4786160151938086
1493740000000.0,PC6771,0.44749392174643
1493740000000.0,PC6771,0.3292149753580478
1493740000000.0,PC6771,0.2696244425121728
1493740000000.0,PC6771,0.2986320478448353
1493740000000.0,PC6771,0.35806632067258154
1493740000000.0,PC6771,0.30549504087628004
1493740000000.0,PC6771,0.24376008697077545
1493740000000.0,PC6771,0.526667751053736
1493740000000.0,PC6771,0.5063325685752399
1493740000000.0,PC6771,0.4607270450060426
1493740000000.0,PC6771,0.4723472557345919
1493740000000.0,PC6771,0.46837008871190744
1493740000000.0,PC6771,0.5570779299164526
1493740000000.0,PC6771,0.5542609944782332
1493740000000.0,PC6771,0.43751623969859676
1493740000000.0,PC6771,0.44563922628063163
1493740000000.0,PC6771,0.42832498176034517
1493740000000.0,PC6771,0.44621193395067327
1493740000000.0,PC6771,0.4359468316205544
1493740000000.0,PC6771,0.41456583313148226
1493740000000.0,PC6771,0.2999316422120214
1493740000000.0,PC6771,0.1409751041851007
1493740000000.0,PC6771,0.14417527527284282
1493740000000.0,PC6771,0.31961578496688803
1493740000000.0,PC6771,0.39441782414084686
1493740000000.0,PC6771,0.40970865258131905
1493740000000.0,PC6771,0.5224307992452206
1493740000000.0,PC6771,0.39889538728844687
1493740000000.0,PC6771,0.32006368116360845
1493740000000.0,PC6771,0.4125369438001886
1493740000000.0,PC6771,0.35943850656266646
1493740000000.0,PC6771,0.29304021908263717
1493740000000.0,PC6771,0.18390369762459918
1493740000000.0,PC6771,0.24150788806993448
1493740000000.0,PC6771,0.3342848485947277
1493740000000.0,PC6771,0.47262200541235905
1493740000000.0,PC6771,0.46078603494463677
1493740000000.0,PC6771,0.24105130159366492
1493740000000.0,PC6771,0.10227384807466668
1493740000000.0,PC6771,0.12894188613480106
1493740000000.0,PC6771,0.1171795630645549
1493740000000.0,PC6771,0.09737792357613712
1493740000000.0,PC6771,0.11455623073408099
1493740000000.0,PC6771,0.08478502226218967
1493740000000.0,PC6771,0.2900893310688968
1493740000000.0,PC6771,0.19237728556147163
1493740000000.0,PC6771,0.19200065104056288
1493740000000.0,PC6771,0.24669304813877507
1493740000000.0,PC6771,0.3965383840184958
1493740000000.0,PC6771,0.5113590030497165
1493740000000.0,PC6771,0.5351548000345321
1493740000000.0,PC6771,0.5943367900441635
1493740000000.0,PC6771,0.6094872024907496
1493740000000.0,PC6771,0.510326268185364
1493740000000.0,PC6771,0.510633851208476
1493740000000.0,PC6771,0.5397560652739346
1493740000000.0,PC6771,0.48997094811835523
1493740000000.0,PC6771,0.398277666961129
1493740000000.0,PC6771,0.27353548215907936
1493740000000.0,PC6771,0.17366407227748631
1493740000000.0,PC6771,0.05237633053202563
1493740000000.0,PC6771,0.13547350294430272
1493740000000.0,PC6771,0.271711722235166
1493740000000.0,PC6771,0.4161543223372791
1493740000000.0,PC6771,0.7999256277929843
1493740000000.0,PC6771,0.6450134417204033
1493740000000.0,PC6771,0.37419826295695174
1493740000000.0,PC6771,0.17433333014659017
1493740000000.0,PC6771,0.17747264577956795
1493740000000.0,PC6771,0.18303062585261518
1493740000000.0,PC6771,0.16166069404774927
1493740000000.0,PC6771,0.2798152604844847
1493740000000.0,PC6771,0.355884377291277
1493740000000.0,PC6771,0.4382530547526166
1493740000000.0,PC6771,0.4786370859012076
1493740000000.0,PC6771,0.4409541812932496
1493740000000.0,PC6771,0.3844408667142451
1493740000000.0,PC6771,0.2755263326798366
1493740000000.0,PC6771,0.1881790902305567
1493740000000.0,PC6771,0.14258001262449096
1493740000000.0,PC6771,0.19406488605618483
1493740000000.0,PC6771,0.19363287427500528
1493740000000.0,PC6771,0.3633871489197162
1493740000000.0,PC6771,0.6105636903714469
1493740000000.0,PC6771,0.460282391581516
1493740000000.0,PC6771,0.3492960205899861
1493740000000.0,PC6771,0.28007607894998815
1493740000000.0,PC6771,0.4843322310150337
1493740000000.0,PC6771,0.631717737601217
1493740000000.0,PC6771,0.5607665467910866
1493740000000.0,PC6771,0.46607755792357136
1493740000000.0,PC6771,0.45363955956243496
1493740000000.0,PC6771,0.4397779212284309
1493740000000.0,PC6771,0.367136119171078
1493740000000.0,PC6771,0.3494645332505146
1493740000000.0,PC6771,0.339307795371695
1493740000000.0,PC6771,0.3547599892885329
1493740000000.0,PC6771,0.3198906531926183
1493740000000.0,PC6771,0.26513939729885483
1493740000000.0,PC6771,0.24881641826857004
1493740000000.0,PC6771,0.24418087558201604
1493740000000.0,PC6771,0.2750321617556754
1493740000000.0,PC6771,0.46960446122242067
1493740000000.0,PC6771,0.6290829675011079
1493740000000.0,PC6771,0.4870335717381298
1493740000000.0,PC6771,0.328261389749084
1493740000000.0,PC6771,0.30241473178401873
1493740000000.0,PC6771,0.3653899287063069
1493740000000.0,PC6771,0.3563426721570124
1493740000000.0,PC6771,0.11071120087868255
1493740000000.0,PC6771,0.17267643151281534
1493740000000.0,PC6771,0.3084309647230641
1493740000000.0,PC6771,0.3946715849918765
1493740000000.0,PC6771,0.43845116033601733
1493740000000.0,PC6771,0.3857735864467654
1493740000000.0,PC6771,0.31107745016313865
1493740000000.0,PC6771,0.2960255732196122
1493740000000.0,PC6771,0.22062660764286796
1493740000000.0,PC6771,0.19029750392477565
1493740000000.0,PC6771,0.09421167655869414
1493740000000.0,PC6771,0.11062703105480143
1493740000000.0,PC6771,0.22274294601625436
1493740000000.0,PC6771,0.5946999075163876
1493740000000.0,PC6771,0.52209694502075
1493740000000.0,PC6771,0.4301589822379628
1493740000000.0,PC6771,0.3148962527563642
1493740000000.0,PC6771,0.31843556648088167
1493740000000.0,PC6771,0.41795648098815263
1493740000000.0,PC6771,0.4776436119116428
1493740000000.0,PC6771,0.4581796809113211
1493740000000.0,PC6771,0.3829917100930515
1493740000000.0,PC6771,0.3841581575341073
1493740000000.0,PC6771,0.3712889440853309
1493740000000.0,PC6771,0.3549744356992486
1493740000000.0,PC6771,0.36258552094643826
1493740000000.0,PC6771,0.3467943194459794
1493740000000.0,PC6771,0.3234238550261869
1493740000000.0,PC6771,0.25970850967960213
1493740000000.0,PC6771,0.1413306053195839
1493740000000.0,PC6771,0.12734571056772975
1493740000000.0,PC6771,0.20996047247041524
1493740000000.0,PC6771,0.268772375812694
1493740000000.0,PC6771,0.5843717481192944
1493740000000.0,PC6771,0.6280175873333484
1493740000000.0,PC6771,0.38887557135927164
1493740000000.0,PC6771,0.2981534336545531
1493740000000.0,PC6771,0.36363005926353226
1493740000000.0,PC6771,0.3257520682973479
1493740000000.0,PC6771,0.11495934063833177
1493740000000.0,PC6771,0.13867555660605801
1493740000000.0,PC6771,0.2630793606499757
1493740000000.0,PC6771,0.33019524527164223
1493740000000.0,PC6771,0.33393172954961914
1493740000000.0,PC6771,0.3556815570141359
1493740000000.0,PC6771,0.3535322616112991
1493740000000.0,PC6771,0.2761856078799183
1493740000000.0,PC6771,0.17613125787321227
1493740000000.0,PC6771,0.11984573417523045
1493740000000.0,PC6771,0.08151030609683661
1493740000000.0,PC6771,0.1450269285339795
1493740000000.0,PC6771,0.29856881953747283
1493740000000.0,PC6771,0.6916427256900777
1493740000000.0,PC6771,0.6658267116900614
1493740000000.0,PC6771,0.48199848547479895
1493740000000.0,PC6771,0.24148662488841904
1493740000000.0,PC6771,0.11632609337547617
1493740000000.0,PC6771,0.47046863869975436
1493740000000.0,PC6771,0.6346960689968073
1493740000000.0,PC6771,0.6035393027798605
1493740000000.0,PC6771,0.5374377917489613
1493740000000.0,PC6771,0.3732593468354142
1493740000000.0,PC6771,0.3278675037267341
1493740000000.0,PC6771,0.2454831562449856
1493740000000.0,PC6771,0.2591784134529726
1493740000000.0,PC6771,0.31893908509306285
1493740000000.0,PC6771,0.27904257739635363
1493740000000.0,PC6771,0.1688972764730089
1493740000000.0,PC6771,0.10957016017146275
1493740000000.0,PC6771,0.09737196721849672
1493740000000.0,PC6771,0.28146346121654936
1493740000000.0,PC6771,0.6436564145567105
1493740000000.0,PC6771,0.47926098318139776
1493740000000.0,PC6771,0.26994349408718854
1493740000000.0,PC6771,0.21095414193610895
1493740000000.0,PC6771,0.32233865731556305
1493740000000.0,PC6771,0.3617822687750189
1493740000000.0,PC6771,0.3754884818473131
1493740000000.0,PC6771,0.2654409727227506
1493740000000.0,PC6771,0.3132445849492055
1493740000000.0,PC6771,0.39163843018784555
1493740000000.0,PC6771,0.4208610934738444
1493740000000.0,PC6771,0.32505322641069107
1493740000000.0,PC6771,0.257584646281567
1493740000000.0,PC6771,0.16212788162435232
1493740000000.0,PC6771,0.11572186483115453
1493740000000.0,PC6771,0.12267880827592025
1493740000000.0,PC6771,0.21024875742795723
1493740000000.0,PC6771,0.29166984760170184
1493740000000.0,PC6771,0.3599672346200415
1493740000000.0,PC6771,0.36928418595981066
1493740000000.0,PC6771,0.46380377316274607
1493740000000.0,PC6771,0.3092550242114104
1493740000000.0,PC6771,0.13379346022881686
1493740000000.0,PC6771,0.08583874416602331
1493740000000.0,PC6771,0.10756161025198535
1493740000000.0,PC6771,0.06527388451746993
1493740000000.0,PC6771,0.10045939478217057
1493740000000.0,PC6771,0.19778255737046177
1493740000000.0,PC6771,0.2808442450896938
1493740000000.0,PC6771,0.27275538491476203
1493740000000.0,PC6771,0.30334267751175403
1493740000000.0,PC6771,0.34750938116833624
1493740000000.0,PC6771,0.29758471062875524
1493740000000.0,PC6771,0.30363270574824447
1493740000000.0,PC6771,0.30164152565586855
1493740000000.0,PC6771,0.26655612917357574
1493740000000.0,PC6771,0.23825784352251658
1493740000000.0,PC6771,0.19366747274645787
1493740000000.0,PC6771,0.16667432315746777
1493740000000.0,PC6771,0.23711554145605893
1493740000000.0,PC6771,0.3409589271451915
1493740000000.0,PC6771,0.3159500118689664
1493740000000.0,PC6771,0.4433346929803712
1493740000000.0,PC6771,0.5199685567416553
1493740000000.0,PC6771,0.433996993077141
1493740000000.0,PC6771,0.1865920952237795
1493740000000.0,PC6771,0.12916524300290694
1493740000000.0,PC6771,0.19547956414929926
1493740000000.0,PC6771,0.16787355360508693
1493740000000.0,PC6771,0.16989367263085461
1493740000000.0,PC6771,0.28669204732604636
1493740000000.0,PC6771,0.38761892368665385
1493740000000.0,PC6771,0.37181067763043063
1493740000000.0,PC6771,0.341088111783451
1493740000000.0,PC6771,0.2899338372801629
1493740000000.0,PC6771,0.3224884183966922
1493740000000.0,PC6771,0.31761196451015505
1493740000000.0,PC6771,0.25306327272047996
1493740000000.0,PC6771,0.23095655435600868
1493740000000.0,PC6771,0.21722829005449543
1493740000000.0,PC6771,0.44903221487995715
1493740000000.0,PC6771,0.49551130158655315
1493740000000.0,PC6771,0.33189477248067645
1493740000000.0,PC6771,0.3486072431835001
1493740000000.0,PC6771,0.6701043650059295
1493740000000.0,PC6771,0.8427910595159395
1493740000000.0,PC6771,0.7099145018944182
1493740000000.0,PC6771,0.5542526860557376
1493740000000.0,PC6771,0.4002197771225205
1493740000000.0,PC6771,0.40632697424611136
1493740000000.0,PC6771,0.47949159533822905
1493740000000.0,PC6771,0.5271180323229324
1493740000000.0,PC6771,0.4734338919004426
1493740000000.0,PC6771,0.3595963709494299
1493740000000.0,PC6771,0.2924433962325017
1493740000000.0,PC6771,0.27931002488274564
1493740000000.0,PC6771,0.22957626183906732
1493740000000.0,PC6771,0.2583439954788963
1493740000000.0,PC6771,0.2816471728954509
1493740000000.0,PC6771,0.20383625781494322
1493740000000.0,PC6771,0.16198533884274835
1493740000000.0,PC6771,0.1548357516854554
1493740000000.0,PC6771,0.23630950044380358
1493740000000.0,PC6771,0.2629226692394553
1493740000000.0,PC6771,0.1806287906176643
1493740000000.0,PC6771,0.3590144983144831
1493740000000.0,PC6771,1.3109268820189783
1493740000000.0,PC6771,1.252684629106624
1493740000000.0,PC6771,0.41976432673584824
1493740000000.0,PC6771,0.32352329127900514
1493740000000.0,PC6771,0.5172979122324002
1493740000000.0,PC6771,0.6381005876819108
1493740000000.0,PC6771,0.6375518567144166
1493740000000.0,PC6771,0.5648257341871031
1493740000000.0,PC6771,0.46194485601638646
1493740000000.0,PC6771,0.40152733406332375
1493740000000.0,PC6771,0.3534218159650024
1493740000000.0,PC6771,0.34858782250675363
1493740000000.0,PC6771,0.2794796235864075
1493740000000.0,PC6771,0.1866053857743661
1493740000000.0,PC6771,0.09336610734094038
1493740000000.0,PC6771,0.06475036679432788
1493740000000.0,PC6771,0.05706312294293049
1493740000000.0,PC6771,0.18343527468837612
1493740000000.0,PC6771,0.36955634211849214
1493740000000.0,PC6771,0.4092528436064922
1493740000000.0,PC6771,0.4868116062708448
1493740000000.0,PC6771,0.5011115444688937
1493740000000.0,PC6771,0.3054454124716886
1493740000000.0,PC6771,0.24753256351437886
1493740000000.0,PC6771,0.23346841328111176
1493740000000.0,PC6771,0.27138063674477586
1493740000000.0,PC6771,0.30466365060505657
1493740000000.0,PC6771,0.3234119663834349
1493740000000.0,PC6771,0.002875760768909681
1493740000000.0,PC6771,0.0013638181696985856
1493740000000.0,PC6771,0.004150903516103452
1493740000000.0,PC6771,0.00116619037896906
1493740000000.0,PC6771,0.0012369316876852982
1493740000000.0,PC6771,0.002118962010041709
1493740000000.0,PC6771,9.055385138137417E-4
1493740000000.0,PC6771,0.005501817881391567
1493740000000.0,PC6771,0.0018138357147217054
1493740000000.0,PC6771,0.007224264668462805
1493740000000.0,PC6771,0.0028248893783651067
1493740000000.0,PC6771,0.00934237657130133
1493740000000.0,PC6771,0.003722902093797257
1493740000000.0,PC6771,0.0045705579528105755
1493740000000.0,PC6771,0.002022374841615668
1493740000000.0,PC6771,0.004404543109109048
1493740000000.0,PC6771,0.0030610455730027933
1493740000000.0,PC6771,0.002437211521390788
1493740000000.0,PC6771,0.0030886890422960997
1493740000000.0,PC6771,0.003937003937005906
1493740000000.0,PC6771,0.0036345563690772494
1493740000000.0,PC6771,0.0039051248379533272
1493740000000.0,PC6771,0.002830194339616981
1493740000000.0,PC6771,0.0031890437438203945
1493740000000.0,PC6771,0.007882892870006543
1493740000000.0,PC6771,0.0015394804318340652
1493740000000.0,PC6771,0.005120546845796843
1493740000000.0,PC6771,0.004164132562731402
1493740000000.0,PC6771,0.0035099857549568485
1493740000000.0,PC6771,0.00408656334834051
1493740000000.0,PC6771,0.002694438717061496
1493740000000.0,PC6771,0.003871692136521188
1493740000000.0,PC6771,0.0021794494717703367
1493740000000.0,PC6771,0.006300793600809346
1493740000000.0,PC6771,0.01049285471165974
1493740000000.0,PC6771,0.0013892443989449803
1493740000000.0,PC6771,0.002046948949045872
1493740000000.0,PC6771,0.0026645825188948455
1493740000000.0,PC6771,0.0031685959035509716
1493740000000.0,PC6771,0.002343074902771996
1493740000000.0,PC6771,0.0069878465924775425
1493740000000.0,PC6771,0.003383784863137726
1493740000000.0,PC6771,0.005643580423808985
1493740000000.0,PC6771,0.0020346989949375804
1493740000000.0,PC6771,0.00408166632639171
1493740000000.0,PC6771,0.0014352700094407323
1493740000000.0,PC6771,0.004483302354291979
1493740000000.0,PC6771,0.001972308292331602
1493740000000.0,PC6771,0.002647640458974745
1493740000000.0,PC6771,0.00971905345185425
1493740000000.0,PC6771,0.08421359747689205
1493740000000.0,PC6771,0.19862673536057526
1493740000000.0,PC6771,0.08944299860805205
1493740000000.0,PC6771,0.24043240214247333
1493740000000.0,PC6771,0.12506242441277077
1493740000000.0,PC6771,0.5621511896278437
1493740000000.0,PC6771,0.3270633119137639
1493740000000.0,PC6771,0.25700548632276315
1493740000000.0,PC6771,0.4052716866498325
1493740000000.0,PC6771,0.31859019131165983
1493740000000.0,PC6771,0.26249028553453174
1493740000000.0,PC6771,0.35539478049065376
1493740000000.0,PC6771,0.3335806499184268
1493740000000.0,PC6771,0.2949122920462963
1493740000000.0,PC6771,0.4020021019845543
1493740000000.0,PC6771,0.5268259389969329
