1493740000000.0,PC6771,0.0013601470508735442
1493740000000.0,PC6771,0.003176476034853718
1493740000000.0,PC6771,0.0032954514106568163
1493740000000.0,PC6771,0.0030757112998459394
1493740000000.0,PC6771,0.0013601470508735442
1493740000000.0,PC6771,0.0021679483388678798
1493740000000.0,PC6771,0.0018384776310850235
1493740000000.0,PC6771,0.0033541019662496844
1493740000000.0,PC6771,0.0032155870381627054
1493740000000.0,PC6771,0.002002498439450079
1493740000000.0,PC6771,0.001224744871391589
1493740000000.0,PC6771,0.001319090595827292
1493740000000.0,PC6771,0.0027586228448267447
1493740000000.0,PC6771,0.001994993734326
1493740000000.0,PC6771,9.273618495495704E-4
1493740000000.0,PC6771,0.002211334438749598
1493740000000.0,PC6771,0.0024819347291981713
1493740000000.0,PC6771,0.0021656407827707713
1493740000000.0,PC6771,0.0028053520278211075
1493740000000.0,PC6771,0.0011090536506409416
1493740000000.0,PC6771,9.055385138137417E-4
1493740000000.0,PC6771,0.0025079872407968904
1493740000000.0,PC6771,0.0018681541692269403
1493740000000.0,PC6771,0.0019519221295943134
1493740000000.0,PC6771,4.123105625617661E-4
1493740000000.0,PC6771,0.0012569805089976535
1493740000000.0,PC6771,5.385164807134503E-4
1493740000000.0,PC6771,0.001319090595827292
1493740000000.0,PC6771,0.0011874342087037917
1493740000000.0,PC6771,0.002634387974463898
1493740000000.0,PC6771,0.0026419689627245812
1493740000000.0,PC6771,0.001445683229480096
1493740000000.0,PC6771,0.0015524174696260023
1493740000000.0,PC6771,0.002884441020371191
1493740000000.0,PC6771,7.874007874011811E-4
1493740000000.0,PC6771,0.003952214569073901
1493740000000.0,PC6771,0.0031208973068654468
1493740000000.0,PC6771,0.0024289915602982238
1493740000000.0,PC6771,0.00151657508881031
1493740000000.0,PC6771,0.0023515952032609694
1493740000000.0,PC6771,0.0029529646120466796
1493740000000.0,PC6771,0.0025317977802344323
1493740000000.0,PC6771,0.0016911534525287763
1493740000000.0,PC6771,0.0029223278392404915
1493740000000.0,PC6771,0.002785677655436824
1493740000000.0,PC6771,7.54983443527075E-4
1493740000000.0,PC6771,0.001944222209522358
1493740000000.0,PC6771,0.001414213562373095
1493740000000.0,PC6771,0.0029068883707497263
1493740000000.0,PC6771,0.002362202362203543
1493740000000.0,PC6771,0.0020639767440550293
1493740000000.0,PC6771,3.605551275463989E-4
1493740000000.0,PC6771,0.0012569805089976535
1493740000000.0,PC6771,0.0029732137494637013
1493740000000.0,PC6771,0.0016124515496597099
1493740000000.0,PC6771,0.0012449899597988731
1493740000000.0,PC6771,0.0019672315572906002
1493740000000.0,PC6771,0.0019339079605813715
1493740000000.0,PC6771,8.831760866327847E-4
1493740000000.0,PC6771,7.071067811865475E-4
1493740000000.0,PC6771,0.0028861739379323625
1493740000000.0,PC6771,5.477225575051661E-4
1493740000000.0,PC6771,0.001655294535724685
1493740000000.0,PC6771,0.0010488088481701515
1493740000000.0,PC6771,0.0030528675044947497
1493740000000.0,PC6771,0.0028178005607210743
1493740000000.0,PC6771,0.0018708286933869708
1493740000000.0,PC6771,0.002913760456866693
1493740000000.0,PC6771,0.0019339079605813715
1493740000000.0,PC6771,0.002493992782667985
1493740000000.0,PC6771,0.001004987562112089
1493740000000.0,PC6771,0.0013341664064126333
1493740000000.0,PC6771,0.002083266665599966
1493740000000.0,PC6771,0.0029086079144497973
1493740000000.0,PC6771,0.002435159132377184
1493740000000.0,PC6771,0.003001666203960727
1493740000000.0,PC6771,0.001833030277982336
1493740000000.0,PC6771,0.002102379604162864
1493740000000.0,PC6771,0.001392838827718412
1493740000000.0,PC6771,0.0026551836094703507
1493740000000.0,PC6771,0.0013190905958272918
1493740000000.0,PC6771,0.002831960451701259
1493740000000.0,PC6771,0.0016911534525287763
1493740000000.0,PC6771,0.0021610182784974306
1493740000000.0,PC6771,0.0012041594578792295
1493740000000.0,PC6771,0.0028178005607210743
1493740000000.0,PC6771,0.0013
1493740000000.0,PC6771,0.003361547262794322
1493740000000.0,PC6771,8.774964387392121E-4
1493740000000.0,PC6771,0.0015132745950421555
1493740000000.0,PC6771,0.0018708286933869706
1493740000000.0,PC6771,7.681145747868608E-4
1493740000000.0,PC6771,0.0021213203435596424
1493740000000.0,PC6771,9.000000000000001E-4
1493740000000.0,PC6771,0.001392838827718412
1493740000000.0,PC6771,0.001881488772222678
1493740000000.0,PC6771,0.002471841418861655
1493740000000.0,PC6771,0.0011489125293076058
1493740000000.0,PC6771,0.0025632011235952592
1493740000000.0,PC6771,0.002349468024894146
1493740000000.0,PC6771,0.004328972164382673
1493740000000.0,PC6771,0.002247220505424423
1493740000000.0,PC6771,0.002353720459187964
1493740000000.0,PC6771,0.0016552945357246847
1493740000000.0,PC6771,0.0023515952032609694
1493740000000.0,PC6771,0.0021563858652847824
1493740000000.0,PC6771,0.0038223029707232783
1493740000000.0,PC6771,0.0011704699910719625
1493740000000.0,PC6771,0.0010488088481701515
1493740000000.0,PC6771,0.0012806248474865698
1493740000000.0,PC6771,0.0015362291495737215
1493740000000.0,PC6771,0.0018
1493740000000.0,PC6771,0.001208304597359457
1493740000000.0,PC6771,0.0018466185312619387
1493740000000.0,PC6771,0.0012569805089976535
1493740000000.0,PC6771,0.0013076696830622019
1493740000000.0,PC6771,0.0024248711305964285
1493740000000.0,PC6771,4.242640687119285E-4
1493740000000.0,PC6771,0.002161018278497431
1493740000000.0,PC6771,0.003367491648096547
1493740000000.0,PC6771,0.003694590640382233
1493740000000.0,PC6771,0.005720139858430036
1493740000000.0,PC6771,0.0012247448713915891
1493740000000.0,PC6771,0.0010099504938362077
1493740000000.0,PC6771,0.0017720045146669351
1493740000000.0,PC6771,0.0012688577540449519
1493740000000.0,PC6771,0.0014560219778561034
1493740000000.0,PC6771,0.002580697580112788
1493740000000.0,PC6771,6.164414002968976E-4
1493740000000.0,PC6771,0.0028142494558940573
1493740000000.0,PC6771,0.0011357816691600546
1493740000000.0,PC6771,7.681145747868608E-4
1493740000000.0,PC6771,0.0018788294228055935
1493740000000.0,PC6771,0.00147648230602334
1493740000000.0,PC6771,0.0015556349186104045
1493740000000.0,PC6771,0.0028948229652260254
1493740000000.0,PC6771,0.0027386127875258306
1493740000000.0,PC6771,0.0017663521732655693
1493740000000.0,PC6771,0.0029086079144497973
1493740000000.0,PC6771,0.0015394804318340652
1493740000000.0,PC6771,0.002404163056034262
1493740000000.0,PC6771,0.00140356688476182
1493740000000.0,PC6771,0.0018761663039293715
1493740000000.0,PC6771,0.0025495097567963926
1493740000000.0,PC6771,0.001072380529476361
1493740000000.0,PC6771,0.001131370849898476
1493740000000.0,PC6771,0.002258317958127243
1493740000000.0,PC6771,0.0015
1493740000000.0,PC6771,0.0030479501308256344
1493740000000.0,PC6771,9.110433579144298E-4
1493740000000.0,PC6771,0.0019339079605813715
1493740000000.0,PC6771,0.0029274562336608894
1493740000000.0,PC6771,0.002803569153775237
1493740000000.0,PC6771,0.003358571124749333
1493740000000.0,PC6771,0.0012529964086141667
1493740000000.0,PC6771,0.001330413469565007
1493740000000.0,PC6771,0.001307669683062202
1493740000000.0,PC6771,0.003536947836765479
1493740000000.0,PC6771,0.002513961017995307
1493740000000.0,PC6771,0.002009975124224178
1493740000000.0,PC6771,0.0015811388300841897
1493740000000.0,PC6771,0.002703701166919155
1493740000000.0,PC6771,8.366600265340754E-4
1493740000000.0,PC6771,0.002051828452868319
1493740000000.0,PC6771,0.0017378147196982767
1493740000000.0,PC6771,8.062257748298549E-4
1493740000000.0,PC6771,9.899494936611666E-4
1493740000000.0,PC6771,0.002083266665599966
1493740000000.0,PC6771,0.0012041594578792295
1493740000000.0,PC6771,0.003790778284204973
1493740000000.0,PC6771,7.348469228349534E-4
1493740000000.0,PC6771,9.219544457292888E-4
1493740000000.0,PC6771,0.003218695387886216
1493740000000.0,PC6771,0.0011874342087037917
1493740000000.0,PC6771,0.00197484176581315
1493740000000.0,PC6771,0.0026324893162176367
1493740000000.0,PC6771,0.00140356688476182
1493740000000.0,PC6771,8.062257748298549E-4
1493740000000.0,PC6771,0.0028930952282978863
1493740000000.0,PC6771,4.123105625617661E-4
1493740000000.0,PC6771,0.0017916472867168917
1493740000000.0,PC6771,0.0016881943016134131
1493740000000.0,PC6771,0.0024859605789312104
1493740000000.0,PC6771,0.0019339079605813715
1493740000000.0,PC6771,0.002580697580112788
1493740000000.0,PC6771,0.00196468827043885
1493740000000.0,PC6771,0.0013601470508735442
1493740000000.0,PC6771,0.0016763054614240208
1493740000000.0,PC6771,0.002453568829277059
1493740000000.0,PC6771,0.003541186241925155
1493740000000.0,PC6771,0.0023108440016582684
1493740000000.0,PC6771,0.0024919871588754226
1493740000000.0,PC6771,0.0027874719729532706
1493740000000.0,PC6771,0.0016881943016134131
1493740000000.0,PC6771,0.0016552945357246847
1493740000000.0,PC6771,0.0012124355652982143
1493740000000.0,PC6771,0.0020445048300260873
1493740000000.0,PC6771,5.196152422706632E-4
1493740000000.0,PC6771,0.0010999999999999998
1493740000000.0,PC6771,0.00280713376952364
1493740000000.0,PC6771,0.0028248893783651067
1493740000000.0,PC6771,0.0020248456731316584
1493740000000.0,PC6771,0.0013564659966250536
1493740000000.0,PC6771,0.0022045407685048605
1493740000000.0,PC6771,8.062257748298549E-4
1493740000000.0,PC6771,0.0027513632984395207
1493740000000.0,PC6771,0.0021840329667841556
1493740000000.0,PC6771,0.0013152946437965905
1493740000000.0,PC6771,0.001676305461424021
1493740000000.0,PC6771,0.003626292872893749
1493740000000.0,PC6771,0.0017204650534085252
1493740000000.0,PC6771,0.0020663978319771822
1493740000000.0,PC6771,9.110433579144299E-4
1493740000000.0,PC6771,0.001987460691435179
1493740000000.0,PC6771,0.004196427051671457
1493740000000.0,PC6771,0.0019261360284258222
1493740000000.0,PC6771,0.0032155870381627054
1493740000000.0,PC6771,0.0021470910553583887
1493740000000.0,PC6771,0.0037349698793966196
1493740000000.0,PC6771,0.0021400934559032696
1493740000000.0,PC6771,0.002913760456866693
1493740000000.0,PC6771,0.0017378147196982767
1493740000000.0,PC6771,0.0018894443627691185
1493740000000.0,PC6771,0.0019416487838947597
1493740000000.0,PC6771,0.0016643316977093237
1493740000000.0,PC6771,0.0017204650534085252
1493740000000.0,PC6771,0.00140356688476182
1493740000000.0,PC6771,5.744562646538029E-4
1493740000000.0,PC6771,0.0024103941586387898
1493740000000.0,PC6771,0.0023874672772626645
1493740000000.0,PC6771,0.0016822603841260722
1493740000000.0,PC6771,0.001345362404707371
1493740000000.0,PC6771,0.0031208973068654468
1493740000000.0,PC6771,0.001004987562112089
1493740000000.0,PC6771,0.002594224354214569
1493740000000.0,PC6771,0.0011224972160321825
1493740000000.0,PC6771,0.0025377155080899038
1493740000000.0,PC6771,0.002387467277262664
1493740000000.0,PC6771,0.0021748563170931544
1493740000000.0,PC6771,0.002353720459187964
1493740000000.0,PC6771,0.001445683229480096
1493740000000.0,PC6771,0.002823118842698621
1493740000000.0,PC6771,0.0016431676725154984
1493740000000.0,PC6771,0.0017378147196982767
1493740000000.0,PC6771,0.0015132745950421555
1493740000000.0,PC6771,0.0022715633383201092
1493740000000.0,PC6771,0.0015842979517754858
1493740000000.0,PC6771,0.0024677925358506133
1493740000000.0,PC6771,0.0023259406699226016
1493740000000.0,PC6771,0.001445683229480096
1493740000000.0,PC6771,0.0013341664064126333
1493740000000.0,PC6771,0.0017720045146669351
1493740000000.0,PC6771,0.0015329709716755892
1493740000000.0,PC6771,0.0014798648586948741
1493740000000.0,PC6771,0.002549509756796392
1493740000000.0,PC6771,0.0018193405398660252
1493740000000.0,PC6771,0.0019697715603592208
1493740000000.0,PC6771,0.0022293496809607954
1493740000000.0,PC6771,5.0E-4
1493740000000.0,PC6771,0.003138470965295043
1493740000000.0,PC6771,0.001630950643030009
1493740000000.0,PC6771,4.123105625617661E-4
1493740000000.0,PC6771,0.0019849433241279205
1493740000000.0,PC6771,0.0013638181696985856
1493740000000.0,PC6771,0.001816590212458495
1493740000000.0,PC6771,0.0017691806012954132
1493740000000.0,PC6771,0.0016822603841260722
1493740000000.0,PC6771,9.899494936611666E-4
1493740000000.0,PC6771,0.0018138357147217054
1493740000000.0,PC6771,0.00229128784747792
1493740000000.0,PC6771,0.002046948949045872
1493740000000.0,PC6771,7.14142842854285E-4
1493740000000.0,PC6771,0.004649731175025068
1493740000000.0,PC6771,0.0019519221295943134
1493740000000.0,PC6771,0.0025019992006393606
1493740000000.0,PC6771,6.164414002968976E-4
1493740000000.0,PC6771,2.2360679774997898E-4
1493740000000.0,PC6771,0.002443358344574123
1493740000000.0,PC6771,7.874007874011811E-4
1493740000000.0,PC6771,0.0011874342087037917
1493740000000.0,PC6771,0.0022934689882359426
1493740000000.0,PC6771,6.708203932499369E-4
1493740000000.0,PC6771,0.0022891046284519195
1493740000000.0,PC6771,0.002073644135332772
1493740000000.0,PC6771,0.001268857754044952
1493740000000.0,PC6771,0.00194164878389476
1493740000000.0,PC6771,9.433981132056604E-4
1493740000000.0,PC6771,0.0015033296378372909
1493740000000.0,PC6771,0.002177154105707724
1493740000000.0,PC6771,0.001816590212458495
1493740000000.0,PC6771,0.0015937377450509227
1493740000000.0,PC6771,0.0018138357147217054
1493740000000.0,PC6771,0.0016431676725154984
1493740000000.0,PC6771,5.916079783099615E-4
1493740000000.0,PC6771,0.0019235384061671345
1493740000000.0,PC6771,0.0024166091947189143
1493740000000.0,PC6771,0.0016401219466856724
1493740000000.0,PC6771,0.0011575836902790225
1493740000000.0,PC6771,0.0011180339887498947
1493740000000.0,PC6771,0.002437211521390788
1493740000000.0,PC6771,6.0E-4
1493740000000.0,PC6771,0.002353720459187964
1493740000000.0,PC6771,0.0031
1493740000000.0,PC6771,0.0011357816691600546
1493740000000.0,PC6771,0.0033526109228480417
1493740000000.0,PC6771,0.0012884098726725125
1493740000000.0,PC6771,0.0017146428199482247
1493740000000.0,PC6771,0.0015264337522473746
1493740000000.0,PC6771,0.001772004514666935
1493740000000.0,PC6771,0.00327566787083184
1493740000000.0,PC6771,0.0013152946437965905
1493740000000.0,PC6771,0.0012449899597988731
1493740000000.0,PC6771,0.001004987562112089
1493740000000.0,PC6771,0.0018275666882497064
1493740000000.0,PC6771,3.605551275463989E-4
1493740000000.0,PC6771,8.12403840463596E-4
1493740000000.0,PC6771,0.0012449899597988731
1493740000000.0,PC6771,0.0029068883707497263
1493740000000.0,PC6771,0.0017146428199482247
1493740000000.0,PC6771,0.001004987562112089
1493740000000.0,PC6771,0.002004993765576342
1493740000000.0,PC6771,0.001816590212458495
1493740000000.0,PC6771,9.273618495495704E-4
1493740000000.0,PC6771,0.003176476034853718
1493740000000.0,PC6771,6.164414002968976E-4
1493740000000.0,PC6771,0.0016673332000533066
1493740000000.0,PC6771,0.003471310991541956
1493740000000.0,PC6771,0.0019519221295943134
1493740000000.0,PC6771,9.219544457292888E-4
1493740000000.0,PC6771,0.002345207879911715
1493740000000.0,PC6771,4.4721359549995795E-4
1493740000000.0,PC6771,0.0032403703492039303
1493740000000.0,PC6771,6.782329983125268E-4
1493740000000.0,PC6771,0.0036891733491393433
1493740000000.0,PC6771,0.002328089345364563
1493740000000.0,PC6771,0.001661324772583615
1493740000000.0,PC6771,0.001104536101718726
1493740000000.0,PC6771,0.002247220505424423
1493740000000.0,PC6771,0.001972308292331602
1493740000000.0,PC6771,0.0019390719429665316
1493740000000.0,PC6771,0.001489966442575134
1493740000000.0,PC6771,0.0012806248474865696
1493740000000.0,PC6771,0.002379075450674064
1493740000000.0,PC6771,0.0018165902124584951
1493740000000.0,PC6771,0.0030626785662227107
1493740000000.0,PC6771,0.0016673332000533066
1493740000000.0,PC6771,0.003721558813185679
1493740000000.0,PC6771,0.0017378147196982767
1493740000000.0,PC6771,0.0020024984394500784
1493740000000.0,PC6771,0.0030083217912982648
1493740000000.0,PC6771,0.004558508528016593
1493740000000.0,PC6771,0.002042057785666214
1493740000000.0,PC6771,0.003395585369269929
1493740000000.0,PC6771,0.00196468827043885
1493740000000.0,PC6771,0.002328089345364563
1493740000000.0,PC6771,0.002343074902771996
1493740000000.0,PC6771,0.0014594519519326424
1493740000000.0,PC6771,0.0017233687939614086
1493740000000.0,PC6771,0.0023043437243605823
1493740000000.0,PC6771,0.0015231546211727817
1493740000000.0,PC6771,9.539392014169456E-4
1493740000000.0,PC6771,0.0026851443164195104
1493740000000.0,PC6771,0.0027
1493740000000.0,PC6771,0.0013601470508735442
1493740000000.0,PC6771,0.0035665109000254016
1493740000000.0,PC6771,0.0017549928774784243
1493740000000.0,PC6771,0.003945883931389772
1493740000000.0,PC6771,0.002643860813280457
1493740000000.0,PC6771,0.0020639767440550293
1493740000000.0,PC6771,0.00304138126514911
1493740000000.0,PC6771,0.0018027756377319946
1493740000000.0,PC6771,0.004282522621072772
1493740000000.0,PC6771,0.001067707825203131
1493740000000.0,PC6771,0.0013416407864998738
1493740000000.0,PC6771,0.003343650699460097
1493740000000.0,PC6771,0.0012727922061357855
1493740000000.0,PC6771,0.001345362404707371
1493740000000.0,PC6771,0.0024677925358506133
1493740000000.0,PC6771,0.0028442925306655783
1493740000000.0,PC6771,0.0017720045146669351
1493740000000.0,PC6771,0.001374772708486752
1493740000000.0,PC6771,0.0014456832294800959
1493740000000.0,PC6771,0.0010770329614269007
1493740000000.0,PC6771,0.0017691806012954132
1493740000000.0,PC6771,0.0018493242008906928
1493740000000.0,PC6771,0.002698147512646408
1493740000000.0,PC6771,5.744562646538029E-4
1493740000000.0,PC6771,0.001649242250247064
1493740000000.0,PC6771,0.0016093476939431082
1493740000000.0,PC6771,0.0012083045973594571
1493740000000.0,PC6771,0.001711724276862369
1493740000000.0,PC6771,0.002913760456866693
1493740000000.0,PC6771,0.0015066519173319365
1493740000000.0,PC6771,0.0011357816691600546
1493740000000.0,PC6771,0.0010488088481701515
1493740000000.0,PC6771,7.348469228349535E-4
1493740000000.0,PC6771,0.0019131126469708992
1493740000000.0,PC6771,0.001224744871391589
1493740000000.0,PC6771,0.0012247448713915891
1493740000000.0,PC6771,0.0026851443164195104
1493740000000.0,PC6771,0.001944222209522358
1493740000000.0,PC6771,9.9498743710662E-4
1493740000000.0,PC6771,7.14142842854285E-4
1493740000000.0,PC6771,5.916079783099615E-4
1493740000000.0,PC6771,0.001104536101718726
1493740000000.0,PC6771,0.0022715633383201092
1493740000000.0,PC6771,0.001881488772222678
1493740000000.0,PC6771,0.002647640458974745
1493740000000.0,PC6771,0.0010630145812734648
1493740000000.0,PC6771,0.00189208879284245
1493740000000.0,PC6771,0.0018973665961010274
1493740000000.0,PC6771,0.003361547262794322
1493740000000.0,PC6771,0.0029832867780352594
1493740000000.0,PC6771,6.164414002968976E-4
1493740000000.0,PC6771,0.002104756517984919
1493740000000.0,PC6771,0.0014764823060233398
1493740000000.0,PC6771,0.0018248287590894659
1493740000000.0,PC6771,4.898979485566357E-4
1493740000000.0,PC6771,0.00206155281280883
1493740000000.0,PC6771,0.00286705423736629
1493740000000.0,PC6771,7.211102550927978E-4
1493740000000.0,PC6771,6.324555320336758E-4
1493740000000.0,PC6771,8.831760866327847E-4
1493740000000.0,PC6771,0.0021
1493740000000.0,PC6771,0.0018411952639521968
1493740000000.0,PC6771,0.0020248456731316584
1493740000000.0,PC6771,0.003021588985947625
1493740000000.0,PC6771,0.0012806248474865696
1493740000000.0,PC6771,0.0038026306683663085
1493740000000.0,PC6771,0.0013
1493740000000.0,PC6771,0.0017029386365926401
1493740000000.0,PC6771,0.003151190251317746
1493740000000.0,PC6771,0.001944222209522358
1493740000000.0,PC6771,0.001445683229480096
1493740000000.0,PC6771,0.002071231517720798
1493740000000.0,PC6771,0.001224744871391589
1493740000000.0,PC6771,0.0029949958263743876
1493740000000.0,PC6771,0.0032202484376209236
1493740000000.0,PC6771,0.0024166091947189143
1493740000000.0,PC6771,0.0015297058540778355
1493740000000.0,PC6771,0.0022671568097509267
1493740000000.0,PC6771,0.002118962010041709
1493740000000.0,PC6771,0.00140356688476182
1493740000000.0,PC6771,0.00151657508881031
1493740000000.0,PC6771,0.0018220867158288598
1493740000000.0,PC6771,0.0027367864366808015
1493740000000.0,PC6771,0.00151657508881031
1493740000000.0,PC6771,0.0019544820285692065
1493740000000.0,PC6771,0.0016186414056238644
1493740000000.0,PC6771,0.004328972164382673
1493740000000.0,PC6771,6.633249580710799E-4
1493740000000.0,PC6771,0.0032264531609803356
1493740000000.0,PC6771,0.0012449899597988731
1493740000000.0,PC6771,5.477225575051661E-4
1493740000000.0,PC6771,0.001445683229480096
1493740000000.0,PC6771,0.002588435821108957
1493740000000.0,PC6771,0.002022374841615668
1493740000000.0,PC6771,0.003318132004607412
1493740000000.0,PC6771,0.002366431913239846
1493740000000.0,PC6771,0.0036055512754639895
1493740000000.0,PC6771,0.0025199206336708304
1493740000000.0,PC6771,0.0021260291625469297
1493740000000.0,PC6771,0.02712379029560581
1493740000000.0,PC6771,0.059808611420095685
1493740000000.0,PC6771,0.05331641398293775
1493740000000.0,PC6771,0.037775918254888255
1493740000000.0,PC6771,0.02275917397446577
1493740000000.0,PC6771,0.06255669428606342
1493740000000.0,PC6771,0.022611943746613204
1493740000000.0,PC6771,0.01936646586241279
1493740000000.0,PC6771,0.03327010670256409
1493740000000.0,PC6771,0.16478501145431887
1493740000000.0,PC6771,0.1656182055210115
1493740000000.0,PC6771,0.12567310770407486
1493740000000.0,PC6771,0.035044400408624485
1493740000000.0,PC6771,0.10078819375303837
1493740000000.0,PC6771,0.20708647952003045
1493740000000.0,PC6771,0.18147627944169456
1493740000000.0,PC6771,0.09514756959586512
1493740000000.0,PC6771,0.038226953841497754
1493740000000.0,PC6771,0.03508860213801627
1493740000000.0,PC6771,0.04387231473264204
1493740000000.0,PC6771,0.021634463247328324
1493740000000.0,PC6771,0.025332390333326224
1493740000000.0,PC6771,0.02502238997378148
1493740000000.0,PC6771,0.038680873826737676
1493740000000.0,PC6771,0.04289440522958676
1493740000000.0,PC6771,0.06870131003117771
1493740000000.0,PC6771,0.09347117202645959
1493740000000.0,PC6771,0.08043171016458621
1493740000000.0,PC6771,0.04633497599006608
1493740000000.0,PC6771,0.06948359518620205
1493740000000.0,PC6771,0.045807750435925144
1493740000000.0,PC6771,0.04774808896699427
1493740000000.0,PC6771,0.024846730167166865
1493740000000.0,PC6771,0.019275372888740698
1493740000000.0,PC6771,0.03842134823246056
1493740000000.0,PC6771,0.04301267255123773
1493740000000.0,PC6771,0.04927118833557802
1493740000000.0,PC6771,0.05757725245268309
1493740000000.0,PC6771,0.06585582738072615
1493740000000.0,PC6771,0.05517653486764097
1493740000000.0,PC6771,0.028105159668644474
1493740000000.0,PC6771,0.031337357897563735
1493740000000.0,PC6771,0.021390418415729973
1493740000000.0,PC6771,0.049498080770874336
1493740000000.0,PC6771,0.017095905942651885
1493740000000.0,PC6771,0.02553996867656654
1493740000000.0,PC6771,0.04201297418655337
1493740000000.0,PC6771,0.06043517187863372
1493740000000.0,PC6771,0.04701510395606927
1493740000000.0,PC6771,0.05508620516971558
1493740000000.0,PC6771,0.02298804036885267
1493740000000.0,PC6771,0.04562225334198214
1493740000000.0,PC6771,0.04863517245780054
1493740000000.0,PC6771,0.04929026273007682
1493740000000.0,PC6771,0.021916432191394657
1493740000000.0,PC6771,0.020602184350209083
1493740000000.0,PC6771,0.027444671613994585
1493740000000.0,PC6771,0.022821262015935928
1493740000000.0,PC6771,0.027245733610971094
1493740000000.0,PC6771,0.030435998422920187
1493740000000.0,PC6771,0.02635830040044312
1493740000000.0,PC6771,0.010024968827881712
1493740000000.0,PC6771,0.008107404023483719
1493740000000.0,PC6771,0.02571069816243814
1493740000000.0,PC6771,0.014915093026863762
1493740000000.0,PC6771,0.025054141374231925
1493740000000.0,PC6771,0.014322709240922264
1493740000000.0,PC6771,0.012318279100588685
1493740000000.0,PC6771,0.015513220168617477
1493740000000.0,PC6771,0.018433936096232947
1493740000000.0,PC6771,0.019068560512005096
1493740000000.0,PC6771,0.024275296084703062
1493740000000.0,PC6771,0.029420740983190752
1493740000000.0,PC6771,0.03665528611264683
1493740000000.0,PC6771,0.029824318936062896
1493740000000.0,PC6771,0.009252567211320326
1493740000000.0,PC6771,0.010824971131601229
1493740000000.0,PC6771,0.01602186006679624
1493740000000.0,PC6771,0.021215560327269227
1493740000000.0,PC6771,0.03996561021678513
1493740000000.0,PC6771,0.04003773220351023
1493740000000.0,PC6771,0.039814821360895244
1493740000000.0,PC6771,0.02677965645784128
1493740000000.0,PC6771,0.024019367185669153
1493740000000.0,PC6771,0.03300106058901744
1493740000000.0,PC6771,0.03057024697316003
1493740000000.0,PC6771,0.022012042158782087
1493740000000.0,PC6771,0.06566041425394757
1493740000000.0,PC6771,0.03511011250337999
1493740000000.0,PC6771,0.06275117528779839
1493740000000.0,PC6771,0.01883985137945626
1493740000000.0,PC6771,0.04849917525071947
1493740000000.0,PC6771,0.08578962641252147
1493740000000.0,PC6771,0.08435105215704188
1493740000000.0,PC6771,0.05943887616703398
1493740000000.0,PC6771,0.028434837787474715
1493740000000.0,PC6771,0.03512634339068045
1493740000000.0,PC6771,0.08079288334995849
1493740000000.0,PC6771,0.06241265897235912
1493740000000.0,PC6771,0.04035765107138918
1493740000000.0,PC6771,0.07929949558477657
1493740000000.0,PC6771,0.02584511559269952
1493740000000.0,PC6771,0.020047443727318454
1493740000000.0,PC6771,0.06615935308027127
1493740000000.0,PC6771,0.08796055934337843
1493740000000.0,PC6771,0.013357020625873121
1493740000000.0,PC6771,0.02756555822035897
1493740000000.0,PC6771,0.018029143074478057
1493740000000.0,PC6771,0.015492578868606737
1493740000000.0,PC6771,0.06561684235011618
1493740000000.0,PC6771,0.08185908623970829
1493740000000.0,PC6771,0.059257657732988404
1493740000000.0,PC6771,0.0401540782486661
1493740000000.0,PC6771,0.12256924573480901
1493740000000.0,PC6771,0.06290794862336554
1493740000000.0,PC6771,0.08439294994251592
1493740000000.0,PC6771,0.05319332664912019
1493740000000.0,PC6771,0.07082414842410743
1493740000000.0,PC6771,0.07838475617108213
1493740000000.0,PC6771,0.12065699316657945
1493740000000.0,PC6771,0.13959505721908638
1493740000000.0,PC6771,0.1384819843878618
1493740000000.0,PC6771,0.09432046437544718
1493740000000.0,PC6771,0.0467111335764826
1493740000000.0,PC6771,0.023873206738936434
1493740000000.0,PC6771,0.03238116736623311
1493740000000.0,PC6771,0.042654542548244495
1493740000000.0,PC6771,0.022239379487746503
1493740000000.0,PC6771,0.021584485168750264
1493740000000.0,PC6771,0.019892209530366405
1493740000000.0,PC6771,0.03125651931997547
1493740000000.0,PC6771,0.03328317893471115
1493740000000.0,PC6771,0.023726778120933316
1493740000000.0,PC6771,0.02711623130156549
1493740000000.0,PC6771,0.014138246001537815
1493740000000.0,PC6771,0.014159802258506295
1493740000000.0,PC6771,0.011558979193683152
1493740000000.0,PC6771,0.013984634424967998
1493740000000.0,PC6771,0.015854652314068574
1493740000000.0,PC6771,0.0122266103233889
1493740000000.0,PC6771,0.016292636373527767
1493740000000.0,PC6771,0.022941229260874402
1493740000000.0,PC6771,0.023204094466279006
1493740000000.0,PC6771,0.027162842266596474
1493740000000.0,PC6771,0.0218302542358077
1493740000000.0,PC6771,0.014214781039467333
1493740000000.0,PC6771,0.025179753771631685
1493740000000.0,PC6771,0.028223926020311207
1493740000000.0,PC6771,0.014469277798148737
1493740000000.0,PC6771,0.023210557942453684
1493740000000.0,PC6771,0.02614976099317162
1493740000000.0,PC6771,0.04756900251214019
1493740000000.0,PC6771,0.01342646640036015
1493740000000.0,PC6771,0.01008612908900139
1493740000000.0,PC6771,0.013576818478568533
1493740000000.0,PC6771,0.016568946858506125
1493740000000.0,PC6771,0.012022478945708326
1493740000000.0,PC6771,0.01984288285506922
1493740000000.0,PC6771,0.018812230064508568
