1493740000000.0,PC6771,0.004892851929090027
1493740000000.0,PC6771,0.001104536101718726
1493740000000.0,PC6771,0.002819574435974337
1493740000000.0,PC6771,0.0017492855684535901
1493740000000.0,PC6771,7.071067811865475E-4
1493740000000.0,PC6771,0.004276680956068619
1493740000000.0,PC6771,0.001019803902718557
1493740000000.0,PC6771,0.0026999999999999997
1493740000000.0,PC6771,0.0019849433241279205
1493740000000.0,PC6771,0.004328972164382673
1493740000000.0,PC6771,0.002509980079602227
1493740000000.0,PC6771,0.0036304269721342693
1493740000000.0,PC6771,0.0023790754506740636
1493740000000.0,PC6771,0.0019595917942265427
1493740000000.0,PC6771,0.0022891046284519195
1493740000000.0,PC6771,0.002698147512646408
1493740000000.0,PC6771,0.0017291616465790584
1493740000000.0,PC6771,0.0029223278392404915
1493740000000.0,PC6771,8.306623862918075E-4
1493740000000.0,PC6771,8.12403840463596E-4
1493740000000.0,PC6771,0.0030364452901377953
1493740000000.0,PC6771,0.004831148931672465
1493740000000.0,PC6771,0.003293933818400121
1493740000000.0,PC6771,0.0018384776310850235
1493740000000.0,PC6771,0.0018708286933869706
1493740000000.0,PC6771,0.002009975124224178
1493740000000.0,PC6771,0.001174734012447073
1493740000000.0,PC6771,0.003138470965295043
1493740000000.0,PC6771,0.0020049937655763424
1493740000000.0,PC6771,0.0030116440692751194
1493740000000.0,PC6771,0.004290687590584987
1493740000000.0,PC6771,0.004234383071948026
1493740000000.0,PC6771,0.0033
1493740000000.0,PC6771,0.0053
1493740000000.0,PC6771,0.0020542638584174137
1493740000000.0,PC6771,0.004665833258915282
1493740000000.0,PC6771,0.0025079872407968904
1493740000000.0,PC6771,0.0035057096285916207
1493740000000.0,PC6771,0.0028053520278211075
1493740000000.0,PC6771,0.001392838827718412
1493740000000.0,PC6771,0.0034539832078341087
1493740000000.0,PC6771,0.002193171219946131
1493740000000.0,PC6771,0.003179622619116929
1493740000000.0,PC6771,0.003541186241925155
1493740000000.0,PC6771,0.0042059481689626175
1493740000000.0,PC6771,0.00140356688476182
1493740000000.0,PC6771,0.0025099800796022265
1493740000000.0,PC6771,0.0016763054614240208
1493740000000.0,PC6771,0.00206155281280883
1493740000000.0,PC6771,0.004104875150354758
1493740000000.0,PC6771,0.0014866068747318507
1493740000000.0,PC6771,0.0032572994949804663
1493740000000.0,PC6771,0.004370354676682431
1493740000000.0,PC6771,0.0022360679774997894
1493740000000.0,PC6771,0.0036110940170535574
1493740000000.0,PC6771,0.0019209372712298547
1493740000000.0,PC6771,0.002701851217221259
1493740000000.0,PC6771,0.0024919871588754226
1493740000000.0,PC6771,0.0029461839725312467
1493740000000.0,PC6771,0.0024596747752497687
1493740000000.0,PC6771,0.0020049937655763424
1493740000000.0,PC6771,0.0011575836902790225
1493740000000.0,PC6771,0.001072380529476361
1493740000000.0,PC6771,0.0018973665961010276
1493740000000.0,PC6771,9.643650760992955E-4
1493740000000.0,PC6771,0.0015264337522473746
1493740000000.0,PC6771,0.0024041630560342614
1493740000000.0,PC6771,0.0015652475842498528
1493740000000.0,PC6771,0.0018973665961010276
1493740000000.0,PC6771,0.0025942243542145696
1493740000000.0,PC6771,6.08276253029822E-4
1493740000000.0,PC6771,0.0019519221295943134
1493740000000.0,PC6771,0.003263433774416144
1493740000000.0,PC6771,0.0013638181696985856
1493740000000.0,PC6771,0.001655294535724685
1493740000000.0,PC6771,0.0028705400188814645
1493740000000.0,PC6771,0.002085665361461421
1493740000000.0,PC6771,0.0025019992006393606
1493740000000.0,PC6771,0.0010862780491200216
1493740000000.0,PC6771,0.0012409673645990857
1493740000000.0,PC6771,0.0018466185312619387
1493740000000.0,PC6771,0.0018
1493740000000.0,PC6771,0.0028513154858766506
1493740000000.0,PC6771,0.002619160170741759
1493740000000.0,PC6771,0.003992492955535426
1493740000000.0,PC6771,0.0010099504938362077
1493740000000.0,PC6771,0.0021400934559032696
1493740000000.0,PC6771,0.0018220867158288598
1493740000000.0,PC6771,5.744562646538029E-4
1493740000000.0,PC6771,0.0011704699910719625
1493740000000.0,PC6771,0.0023769728648009424
1493740000000.0,PC6771,0.0013152946437965905
1493740000000.0,PC6771,0.00191049731745428
1493740000000.0,PC6771,0.0017464249196572981
1493740000000.0,PC6771,0.003348133808556641
1493740000000.0,PC6771,0.0027202941017470885
1493740000000.0,PC6771,0.0035440090293338703
1493740000000.0,PC6771,0.002657066051117284
1493740000000.0,PC6771,3.3166247903553995E-4
1493740000000.0,PC6771,0.0017916472867168917
1493740000000.0,PC6771,0.00142828568570857
1493740000000.0,PC6771,0.0041109609582188926
1493740000000.0,PC6771,0.0023769728648009424
1493740000000.0,PC6771,0.0024758836806279896
1493740000000.0,PC6771,0.0011224972160321825
1493740000000.0,PC6771,0.0036959437225152656
1493740000000.0,PC6771,0.003529872518944558
1493740000000.0,PC6771,0.004242640687119285
1493740000000.0,PC6771,0.0022759613353482084
1493740000000.0,PC6771,0.001067707825203131
1493740000000.0,PC6771,0.001349073756323204
1493740000000.0,PC6771,0.0019026297590440447
1493740000000.0,PC6771,0.003003331483536241
1493740000000.0,PC6771,0.0033421549934136803
1493740000000.0,PC6771,0.0027748873851023217
1493740000000.0,PC6771,0.002493992782667985
1493740000000.0,PC6771,0.0017916472867168917
1493740000000.0,PC6771,0.003423448553724738
1493740000000.0,PC6771,0.003466987164671943
1493740000000.0,PC6771,0.001841195263952197
1493740000000.0,PC6771,0.003165438358268883
1493740000000.0,PC6771,9.055385138137417E-4
1493740000000.0,PC6771,0.0024515301344262526
1493740000000.0,PC6771,0.0014247806848775007
1493740000000.0,PC6771,0.002343074902771996
1493740000000.0,PC6771,0.0013928388277184118
1493740000000.0,PC6771,0.002389560629069704
1493740000000.0,PC6771,0.003445286635390443
1493740000000.0,PC6771,0.002782085548648711
1493740000000.0,PC6771,0.002360084744241189
1493740000000.0,PC6771,0.0025199206336708304
1493740000000.0,PC6771,0.0014696938456699067
1493740000000.0,PC6771,0.002406241883103193
1493740000000.0,PC6771,0.00276767050061961
1493740000000.0,PC6771,0.0013152946437965905
1493740000000.0,PC6771,0.0026589471600616662
1493740000000.0,PC6771,0.0023537204591879642
1493740000000.0,PC6771,0.0017029386365926401
1493740000000.0,PC6771,0.002588435821108957
1493740000000.0,PC6771,0.0012206555615733702
1493740000000.0,PC6771,0.003157530680769389
1493740000000.0,PC6771,0.0036687872655688284
1493740000000.0,PC6771,0.001349073756323204
1493740000000.0,PC6771,0.0026683328128252666
1493740000000.0,PC6771,0.0018466185312619387
1493740000000.0,PC6771,9.695359714832658E-4
1493740000000.0,PC6771,0.0021118712081942873
1493740000000.0,PC6771,0.0036249137920783716
1493740000000.0,PC6771,0.0014999999999999998
1493740000000.0,PC6771,0.0016763054614240208
1493740000000.0,PC6771,0.002698147512646408
1493740000000.0,PC6771,0.002634387974463898
1493740000000.0,PC6771,0.0012409673645990855
1493740000000.0,PC6771,0.0031
1493740000000.0,PC6771,0.0037536648758246917
1493740000000.0,PC6771,4.898979485566357E-4
1493740000000.0,PC6771,0.0030495901363953816
1493740000000.0,PC6771,0.00280178514522438
1493740000000.0,PC6771,0.002785677655436824
1493740000000.0,PC6771,0.003116087290176577
1493740000000.0,PC6771,0.0031176914536239792
1493740000000.0,PC6771,0.0018411952639521968
1493740000000.0,PC6771,0.0017972200755611428
1493740000000.0,PC6771,0.0013038404810405298
1493740000000.0,PC6771,0.0032264531609803356
1493740000000.0,PC6771,0.0026248809496813375
1493740000000.0,PC6771,0.0036783148315499043
1493740000000.0,PC6771,0.001004987562112089
1493740000000.0,PC6771,0.0026381811916545836
1493740000000.0,PC6771,0.0010862780491200216
1493740000000.0,PC6771,0.003325657829663178
1493740000000.0,PC6771,0.001067707825203131
1493740000000.0,PC6771,0.0012806248474865698
1493740000000.0,PC6771,0.001630950643030009
1493740000000.0,PC6771,0.00198997487421324
1493740000000.0,PC6771,0.0029983328701129897
1493740000000.0,PC6771,0.0023452078799117144
1493740000000.0,PC6771,0.0013453624047073708
1493740000000.0,PC6771,0.002537715508089904
1493740000000.0,PC6771,0.002968164415931166
1493740000000.0,PC6771,0.003003331483536241
1493740000000.0,PC6771,0.0025787593916455254
1493740000000.0,PC6771,0.00157797338380595
1493740000000.0,PC6771,0.0025039968051097827
1493740000000.0,PC6771,0.0035454195802471673
1493740000000.0,PC6771,0.0017720045146669351
1493740000000.0,PC6771,0.001445683229480096
1493740000000.0,PC6771,0.0020808652046684813
1493740000000.0,PC6771,0.004173727350941842
1493740000000.0,PC6771,0.0021748563170931544
1493740000000.0,PC6771,0.0020639767440550293
1493740000000.0,PC6771,0.002343074902771996
1493740000000.0,PC6771,0.0013
1493740000000.0,PC6771,0.0017291616465790582
1493740000000.0,PC6771,8.54400374531753E-4
1493740000000.0,PC6771,0.0015652475842498528
1493740000000.0,PC6771,0.003047950130825634
1493740000000.0,PC6771,0.00151657508881031
1493740000000.0,PC6771,0.0017492855684535901
1493740000000.0,PC6771,0.0017029386365926401
1493740000000.0,PC6771,0.0016124515496597099
1493740000000.0,PC6771,0.002128379665379276
1493740000000.0,PC6771,0.0024515301344262526
1493740000000.0,PC6771,0.002453568829277059
1493740000000.0,PC6771,0.004234383071948026
1493740000000.0,PC6771,5.477225575051661E-4
1493740000000.0,PC6771,0.0031048349392520046
1493740000000.0,PC6771,0.0011575836902790225
1493740000000.0,PC6771,0.003894868418830089
1493740000000.0,PC6771,0.0016431676725154984
1493740000000.0,PC6771,0.0036482872693909397
1493740000000.0,PC6771,0.0010295630140987001
1493740000000.0,PC6771,0.004498888751680797
1493740000000.0,PC6771,7.810249675906653E-4
1493740000000.0,PC6771,0.0033391615714128
1493740000000.0,PC6771,0.002598076211353316
1493740000000.0,PC6771,0.0029086079144497973
1493740000000.0,PC6771,0.0018193405398660252
1493740000000.0,PC6771,9.9498743710662E-4
1493740000000.0,PC6771,0.001374772708486752
1493740000000.0,PC6771,0.0013341664064126333
1493740000000.0,PC6771,0.003377869150810907
1493740000000.0,PC6771,0.0025199206336708304
1493740000000.0,PC6771,0.0032954514106568163
1493740000000.0,PC6771,0.0013
1493740000000.0,PC6771,0.0015556349186104045
1493740000000.0,PC6771,0.0017291616465790584
1493740000000.0,PC6771,0.0035440090293338703
1493740000000.0,PC6771,0.003371943060017473
1493740000000.0,PC6771,0.0024839484696748443
1493740000000.0,PC6771,0.0013
1493740000000.0,PC6771,0.0029427877939124324
1493740000000.0,PC6771,0.0012449899597988731
1493740000000.0,PC6771,0.0011445523142259598
1493740000000.0,PC6771,0.0014352700094407323
1493740000000.0,PC6771,0.003189043743820395
1493740000000.0,PC6771,0.0025039968051097827
1493740000000.0,PC6771,0.004268489194082609
1493740000000.0,PC6771,0.002211334438749598
1493740000000.0,PC6771,0.0026551836094703507
1493740000000.0,PC6771,0.0021400934559032696
1493740000000.0,PC6771,0.0022847319317591723
1493740000000.0,PC6771,0.002580697580112788
1493740000000.0,PC6771,4.2426406871192855E-4
1493740000000.0,PC6771,0.0032664965942122153
1493740000000.0,PC6771,0.002328089345364563
1493740000000.0,PC6771,0.0013416407864998738
1493740000000.0,PC6771,0.0027604347483684523
1493740000000.0,PC6771,0.0014352700094407323
1493740000000.0,PC6771,0.002694438717061496
1493740000000.0,PC6771,0.002213594362117866
1493740000000.0,PC6771,0.0012206555615733702
1493740000000.0,PC6771,0.00360416425818802
1493740000000.0,PC6771,3.3166247903553995E-4
1493740000000.0,PC6771,0.0017464249196572981
1493740000000.0,PC6771,0.0023537204591879642
1493740000000.0,PC6771,8.602325267042627E-4
1493740000000.0,PC6771,0.001857417562100671
1493740000000.0,PC6771,0.002071231517720798
1493740000000.0,PC6771,0.002782085548648711
1493740000000.0,PC6771,0.0037815340802378073
1493740000000.0,PC6771,0.0035
1493740000000.0,PC6771,0.0026907248094147416
1493740000000.0,PC6771,0.002071231517720798
1493740000000.0,PC6771,0.0012727922061357855
1493740000000.0,PC6771,0.002794637722496424
1493740000000.0,PC6771,0.00196468827043885
1493740000000.0,PC6771,0.002615339366124404
1493740000000.0,PC6771,0.001994993734326
1493740000000.0,PC6771,0.0029017236257093816
1493740000000.0,PC6771,0.0019131126469708992
1493740000000.0,PC6771,0.002449489742783178
1493740000000.0,PC6771,0.001044030650891055
1493740000000.0,PC6771,0.0021470910553583887
1493740000000.0,PC6771,0.001296148139681572
1493740000000.0,PC6771,8.831760866327847E-4
1493740000000.0,PC6771,0.002343074902771996
1493740000000.0,PC6771,0.0015748015748023622
1493740000000.0,PC6771,0.0017606816861659008
1493740000000.0,PC6771,0.0025317977802344323
1493740000000.0,PC6771,0.0026589471600616662
1493740000000.0,PC6771,0.0017606816861659008
1493740000000.0,PC6771,9.486832980505137E-4
1493740000000.0,PC6771,0.0020639767440550293
1493740000000.0,PC6771,0.002343074902771996
1493740000000.0,PC6771,0.0017663521732655693
1493740000000.0,PC6771,0.0019078784028338912
1493740000000.0,PC6771,0.00116619037896906
1493740000000.0,PC6771,0.0018
1493740000000.0,PC6771,0.002455605831561735
1493740000000.0,PC6771,0.002104756517984919
1493740000000.0,PC6771,0.003841874542459709
1493740000000.0,PC6771,0.0011090536506409416
1493740000000.0,PC6771,0.00140356688476182
1493740000000.0,PC6771,0.0023021728866442675
1493740000000.0,PC6771,0.00151657508881031
1493740000000.0,PC6771,0.0011180339887498947
1493740000000.0,PC6771,0.0021118712081942873
1493740000000.0,PC6771,4.12310562561766E-4
1493740000000.0,PC6771,0.002557342370508884
1493740000000.0,PC6771,0.0024657656011875906
1493740000000.0,PC6771,0.0024186773244895647
1493740000000.0,PC6771,0.003201562118716424
1493740000000.0,PC6771,0.002104756517984919
1493740000000.0,PC6771,0.004418144406874904
1493740000000.0,PC6771,0.0028142494558940573
1493740000000.0,PC6771,0.0022293496809607954
1493740000000.0,PC6771,0.0019849433241279205
1493740000000.0,PC6771,0.003141655614481002
1493740000000.0,PC6771,0.0018493242008906928
1493740000000.0,PC6771,0.002578759391645525
1493740000000.0,PC6771,0.001452583904633395
1493740000000.0,PC6771,0.0017578395831246946
1493740000000.0,PC6771,0.001987460691435179
1493740000000.0,PC6771,0.0036633318168028403
1493740000000.0,PC6771,0.00299833287011299
1493740000000.0,PC6771,0.0020248456731316584
1493740000000.0,PC6771,0.0022561028345356956
1493740000000.0,PC6771,0.0032295510523910284
1493740000000.0,PC6771,0.0018027756377319948
1493740000000.0,PC6771,0.002195449840010015
1493740000000.0,PC6771,0.0017720045146669351
1493740000000.0,PC6771,0.0020322401432901578
1493740000000.0,PC6771,0.0024103941586387898
1493740000000.0,PC6771,0.0020322401432901573
1493740000000.0,PC6771,0.0012369316876852982
1493740000000.0,PC6771,0.0018466185312619387
1493740000000.0,PC6771,7.483314773547883E-4
1493740000000.0,PC6771,0.0011532562594670796
1493740000000.0,PC6771,7.14142842854285E-4
1493740000000.0,PC6771,0.00206155281280883
1493740000000.0,PC6771,0.0036386810797320503
1493740000000.0,PC6771,0.0021863211109075446
1493740000000.0,PC6771,0.002467792535850613
1493740000000.0,PC6771,0.00206155281280883
1493740000000.0,PC6771,0.002643860813280457
1493740000000.0,PC6771,0.0015297058540778353
1493740000000.0,PC6771,0.0031256999216175566
1493740000000.0,PC6771,0.0021213203435596424
1493740000000.0,PC6771,0.0028705400188814645
1493740000000.0,PC6771,5.65685424949238E-4
1493740000000.0,PC6771,0.002135415650406262
1493740000000.0,PC6771,7.0E-4
1493740000000.0,PC6771,0.0026851443164195104
1493740000000.0,PC6771,6.403124237432849E-4
1493740000000.0,PC6771,0.0021213203435596424
1493740000000.0,PC6771,0.0013453624047073708
1493740000000.0,PC6771,0.0024677925358506133
1493740000000.0,PC6771,0.0012449899597988731
1493740000000.0,PC6771,0.0012806248474865696
1493740000000.0,PC6771,0.0023558437978779493
1493740000000.0,PC6771,8.774964387392122E-4
1493740000000.0,PC6771,0.0013038404810405298
1493740000000.0,PC6771,0.0022045407685048605
1493740000000.0,PC6771,0.003304542328371661
1493740000000.0,PC6771,0.0028618176042508373
1493740000000.0,PC6771,6.633249580710799E-4
1493740000000.0,PC6771,0.003303028912982749
1493740000000.0,PC6771,8.18535277187245E-4
1493740000000.0,PC6771,0.0029966648127543395
1493740000000.0,PC6771,0.0027676705006196094
1493740000000.0,PC6771,8.306623862918075E-4
1493740000000.0,PC6771,0.0014247806848775007
1493740000000.0,PC6771,0.0014798648586948741
1493740000000.0,PC6771,0.001019803902718557
1493740000000.0,PC6771,0.0021563858652847824
1493740000000.0,PC6771,0.002009975124224178
1493740000000.0,PC6771,2.449489742783178E-4
1493740000000.0,PC6771,0.0026038433132583075
1493740000000.0,PC6771,0.0016155494421403512
1493740000000.0,PC6771,0.0029832867780352594
1493740000000.0,PC6771,0.0021377558326431947
1493740000000.0,PC6771,0.003573513677041127
1493740000000.0,PC6771,0.0030166206257996714
1493740000000.0,PC6771,0.0010246950765959598
1493740000000.0,PC6771,0.001445683229480096
1493740000000.0,PC6771,0.0024207436873820406
1493740000000.0,PC6771,0.002507987240796891
1493740000000.0,PC6771,0.001711724276862369
1493740000000.0,PC6771,0.003828837943815329
1493740000000.0,PC6771,0.0038639358172723316
1493740000000.0,PC6771,0.0021400934559032696
1493740000000.0,PC6771,0.0017349351572897471
1493740000000.0,PC6771,9.695359714832658E-4
1493740000000.0,PC6771,0.0012369316876852982
1493740000000.0,PC6771,0.005482700064749119
1493740000000.0,PC6771,0.0017029386365926401
1493740000000.0,PC6771,0.0024515301344262526
1493740000000.0,PC6771,0.0023748684174075834
1493740000000.0,PC6771,0.0015297058540778353
1493740000000.0,PC6771,0.0021
1493740000000.0,PC6771,0.0012247448713915891
1493740000000.0,PC6771,0.002437211521390788
1493740000000.0,PC6771,0.002547547840571399
1493740000000.0,PC6771,0.002443358344574123
1493740000000.0,PC6771,7.615773105863909E-4
1493740000000.0,PC6771,0.0016340134638368191
1493740000000.0,PC6771,0.001772004514666935
1493740000000.0,PC6771,0.0029546573405388314
1493740000000.0,PC6771,0.002913760456866693
1493740000000.0,PC6771,0.002567099530598687
1493740000000.0,PC6771,0.003720215047547655
1493740000000.0,PC6771,0.0019
1493740000000.0,PC6771,5.099019513592785E-4
1493740000000.0,PC6771,0.0013638181696985856
1493740000000.0,PC6771,0.0032878564445547195
1493740000000.0,PC6771,0.002913760456866693
1493740000000.0,PC6771,0.001445683229480096
1493740000000.0,PC6771,0.002879236009777594
1493740000000.0,PC6771,0.002280350850198276
1493740000000.0,PC6771,0.00229128784747792
1493740000000.0,PC6771,0.0012083045973594571
1493740000000.0,PC6771,0.0017378147196982767
1493740000000.0,PC6771,0.0012083045973594571
1493740000000.0,PC6771,0.002934280150224242
1493740000000.0,PC6771,0.004662617290749907
1493740000000.0,PC6771,0.0010630145812734648
1493740000000.0,PC6771,0.0035594943461115373
1493740000000.0,PC6771,0.001183215956619923
1493740000000.0,PC6771,0.0030347981810987038
1493740000000.0,PC6771,0.0012449899597988731
1493740000000.0,PC6771,0.001392838827718412
1493740000000.0,PC6771,0.0020149441679609883
1493740000000.0,PC6771,0.0031256999216175566
1493740000000.0,PC6771,0.0017549928774784245
1493740000000.0,PC6771,0.001307669683062202
1493740000000.0,PC6771,0.0011357816691600546
1493740000000.0,PC6771,0.0033763886032268263
1493740000000.0,PC6771,0.0010770329614269007
1493740000000.0,PC6771,0.0012369316876852982
1493740000000.0,PC6771,0.0018547236990991407
1493740000000.0,PC6771,0.0016431676725154984
1493740000000.0,PC6771,0.001649242250247064
1493740000000.0,PC6771,0.0036496575181789318
1493740000000.0,PC6771,6.403124237432849E-4
1493740000000.0,PC6771,0.003303028912982749
1493740000000.0,PC6771,0.0014177446878757825
1493740000000.0,PC6771,0.0016278820596099706
1493740000000.0,PC6771,0.0016093476939431082
1493740000000.0,PC6771,0.00198997487421324
1493740000000.0,PC6771,0.001676305461424021
1493740000000.0,PC6771,0.002345207879911715
1493740000000.0,PC6771,0.001284523257866513
1493740000000.0,PC6771,0.0033015148038438354
1493740000000.0,PC6771,8.54400374531753E-4
1493740000000.0,PC6771,0.0018384776310850235
1493740000000.0,PC6771,0.002718455443813637
1493740000000.0,PC6771,0.0015264337522473746
1493740000000.0,PC6771,0.0015556349186104045
1493740000000.0,PC6771,0.002092844953645635
1493740000000.0,PC6771,0.001979898987322333
1493740000000.0,PC6771,0.0010862780491200216
1493740000000.0,PC6771,9.0E-4
1493740000000.0,PC6771,0.003277193921634788
1493740000000.0,PC6771,0.0016881943016134131
1493740000000.0,PC6771,0.001584297951775486
1493740000000.0,PC6771,0.003421987726453735
1493740000000.0,PC6771,0.0011224972160321825
1493740000000.0,PC6771,0.0020322401432901578
1493740000000.0,PC6771,0.0036891733491393433
1493740000000.0,PC6771,0.0027495454169735043
1493740000000.0,PC6771,9.486832980505138E-4
1493740000000.0,PC6771,0.003712142238654117
1493740000000.0,PC6771,0.0019235384061671345
1493740000000.0,PC6771,0.003670149860700514
1493740000000.0,PC6771,0.0010630145812734648
1493740000000.0,PC6771,0.0025258661880630177
1493740000000.0,PC6771,0.0021213203435596424
1493740000000.0,PC6771,0.0011789826122551596
1493740000000.0,PC6771,0.004419275958796871
1493740000000.0,PC6771,8.366600265340754E-4
1493740000000.0,PC6771,0.0018055470085267787
1493740000000.0,PC6771,0.0015394804318340652
1493740000000.0,PC6771,0.0013190905958272918
1493740000000.0,PC6771,0.0019467922333931784
1493740000000.0,PC6771,0.002238302928559939
1493740000000.0,PC6771,7.681145747868608E-4
1493740000000.0,PC6771,0.0031080540535840103
1493740000000.0,PC6771,0.0011704699910719625
1493740000000.0,PC6771,0.0016401219466856724
1493740000000.0,PC6771,0.0024020824298928625
1493740000000.0,PC6771,0.002244994432064365
1493740000000.0,PC6771,0.002142428528562855
1493740000000.0,PC6771,0.0030282007859453444
1493740000000.0,PC6771,0.0012449899597988731
1493740000000.0,PC6771,0.0021213203435596424
1493740000000.0,PC6771,0.0023537204591879642
1493740000000.0,PC6771,0.0028390139133156783
1493740000000.0,PC6771,0.001374772708486752
1493740000000.0,PC6771,0.002630589287593181
1493740000000.0,PC6771,0.0016522711641858306
1493740000000.0,PC6771,0.001849324200890693
1493740000000.0,PC6771,0.002085665361461421
1493740000000.0,PC6771,0.0011357816691600546
1493740000000.0,PC6771,0.0023345235059857505
1493740000000.0,PC6771,0.002765863337187866
1493740000000.0,PC6771,9.9498743710662E-4
1493740000000.0,PC6771,0.003584689665786984
1493740000000.0,PC6771,0.003562302626111375
1493740000000.0,PC6771,0.0012409673645990857
1493740000000.0,PC6771,0.003163858403911275
1493740000000.0,PC6771,0.0011874342087037917
1493740000000.0,PC6771,0.002218107301281883
1493740000000.0,PC6771,0.0017029386365926401
1493740000000.0,PC6771,0.0010295630140987001
1493740000000.0,PC6771,0.0014764823060233402
1493740000000.0,PC6771,0.0016278820596099706
1493740000000.0,PC6771,0.0015811388300841897
1493740000000.0,PC6771,6.164414002968976E-4
1493740000000.0,PC6771,0.0038183766184073566
1493740000000.0,PC6771,0.001944222209522358
1493740000000.0,PC6771,0.0024535688292770595
1493740000000.0,PC6771,0.00363455636907725
1493740000000.0,PC6771,0.0029698484809834997
1493740000000.0,PC6771,0.0017029386365926401
1493740000000.0,PC6771,9.797958971132711E-4
1493740000000.0,PC6771,8.062257748298549E-4
1493740000000.0,PC6771,0.0018493242008906928
1493740000000.0,PC6771,0.0011357816691600546
1493740000000.0,PC6771,0.0020149441679609883
1493740000000.0,PC6771,0.002258317958127243
1493740000000.0,PC6771,0.003313608305156178
1493740000000.0,PC6771,0.001797220075561143
1493740000000.0,PC6771,0.001004987562112089
1493740000000.0,PC6771,0.0010999999999999998
1493740000000.0,PC6771,0.001081665382639197
1493740000000.0,PC6771,0.003054504869860253
1493740000000.0,PC6771,0.0031240998703626613
1493740000000.0,PC6771,0.0024020824298928625
1493740000000.0,PC6771,0.0019209372712298545
1493740000000.0,PC6771,0.0039051248379533272
1493740000000.0,PC6771,0.001624807680927192
1493740000000.0,PC6771,0.0012884098726725125
1493740000000.0,PC6771,0.0010246950765959598
1493740000000.0,PC6771,0.0029086079144497973
1493740000000.0,PC6771,0.004286023798347368
1493740000000.0,PC6771,0.0026419689627245812
1493740000000.0,PC6771,0.0012688577540449519
1493740000000.0,PC6771,0.0036891733491393433
1493740000000.0,PC6771,0.002753179979587241
1493740000000.0,PC6771,0.003455430508634199
1493740000000.0,PC6771,0.0013601470508735442
1493740000000.0,PC6771,5.196152422706631E-4
1493740000000.0,PC6771,0.00191049731745428
1493740000000.0,PC6771,0.002974894956128703
1493740000000.0,PC6771,0.0026551836094703507
1493740000000.0,PC6771,0.0031176914536239792
1493740000000.0,PC6771,0.0023280893453645627
1493740000000.0,PC6771,0.0034146742157927746
1493740000000.0,PC6771,0.0045354161881794265
1493740000000.0,PC6771,0.00349428104193123
1493740000000.0,PC6771,0.0012688577540449519
1493740000000.0,PC6771,0.0024919871588754226
1493740000000.0,PC6771,0.0015937377450509227
1493740000000.0,PC6771,0.0021840329667841556
1493740000000.0,PC6771,0.004482186966202994
1493740000000.0,PC6771,0.0017349351572897471
1493740000000.0,PC6771,0.0035693136595149493
1493740000000.0,PC6771,0.0022045407685048605
1493740000000.0,PC6771,0.0018547236990991407
1493740000000.0,PC6771,0.002567099530598687
1493740000000.0,PC6771,0.0017832554500127006
1493740000000.0,PC6771,0.0019849433241279205
1493740000000.0,PC6771,0.0032310988842807024
1493740000000.0,PC6771,0.0012247448713915891
1493740000000.0,PC6771,0.0017916472867168917
1493740000000.0,PC6771,0.0029120439557122073
1493740000000.0,PC6771,0.0035482389998420343
1493740000000.0,PC6771,9.848857801796104E-4
1493740000000.0,PC6771,0.0035860842154082214
1493740000000.0,PC6771,0.0037416573867739412
1493740000000.0,PC6771,0.0016881943016134131
1493740000000.0,PC6771,0.0019339079605813715
1493740000000.0,PC6771,0.0010246950765959598
1493740000000.0,PC6771,0.00272213151776324
1493740000000.0,PC6771,0.0012884098726725125
1493740000000.0,PC6771,0.0036986484017813856
1493740000000.0,PC6771,0.0028372521918222215
1493740000000.0,PC6771,0.0013416407864998738
1493740000000.0,PC6771,0.002222611077089287
1493740000000.0,PC6771,0.002128379665379276
1493740000000.0,PC6771,0.003289376840679705
1493740000000.0,PC6771,0.0016492422502470642
1493740000000.0,PC6771,0.0011575836902790225
1493740000000.0,PC6771,0.004154515615568197
1493740000000.0,PC6771,0.0021377558326431947
1493740000000.0,PC6771,0.0015937377450509227
1493740000000.0,PC6771,0.0020542638584174137
1493740000000.0,PC6771,0.0023345235059857505
1493740000000.0,PC6771,0.003716180835212409
1493740000000.0,PC6771,0.0011224972160321825
1493740000000.0,PC6771,0.0035735136770411275
1493740000000.0,PC6771,0.002437211521390788
1493740000000.0,PC6771,0.001746424919657298
1493740000000.0,PC6771,0.0018681541692269403
1493740000000.0,PC6771,8.366600265340754E-4
1493740000000.0,PC6771,0.0016431676725154984
1493740000000.0,PC6771,0.0025317977802344323
1493740000000.0,PC6771,0.0023853720883753125
1493740000000.0,PC6771,0.001004987562112089
1493740000000.0,PC6771,0.001905255888325765
1493740000000.0,PC6771,0.004243819034784589
1493740000000.0,PC6771,7.874007874011811E-4
1493740000000.0,PC6771,0.0021610182784974306
1493740000000.0,PC6771,0.003146426544510455
1493740000000.0,PC6771,7.483314773547883E-4
1493740000000.0,PC6771,0.003438022687534217
1493740000000.0,PC6771,0.0017578395831246946
1493740000000.0,PC6771,0.0018493242008906928
1493740000000.0,PC6771,0.0015297058540778355
1493740000000.0,PC6771,0.0022561028345356956
1493740000000.0,PC6771,7.0E-4
1493740000000.0,PC6771,0.001489966442575134
1493740000000.0,PC6771,0.0016031219541881396
1493740000000.0,PC6771,0.00102469507659596
1493740000000.0,PC6771,0.0024718414188616552
1493740000000.0,PC6771,0.0016031219541881396
1493740000000.0,PC6771,0.0027073972741361767
