1493740000000.0,PC6771,0.007283543093852057
1493740000000.0,PC6771,0.003479942528261063
1493740000000.0,PC6771,0.0024919871588754226
1493740000000.0,PC6771,0.004948737212663448
1493740000000.0,PC6771,0.005735852159879994
1493740000000.0,PC6771,0.007126008700527948
1493740000000.0,PC6771,0.0034365680554879164
1493740000000.0,PC6771,0.0066219332524573215
1493740000000.0,PC6771,0.004424929377967517
1493740000000.0,PC6771,0.0034292856398964494
1493740000000.0,PC6771,0.00454972526643093
1493740000000.0,PC6771,0.0030675723300355932
1493740000000.0,PC6771,0.00625939294181153
1493740000000.0,PC6771,0.003442382895611701
1493740000000.0,PC6771,0.005045790324617145
1493740000000.0,PC6771,0.005710516614107694
1493740000000.0,PC6771,0.009082400563727631
1493740000000.0,PC6771,0.005004997502496879
1493740000000.0,PC6771,0.005598214000911362
1493740000000.0,PC6771,0.0036373066958946426
1493740000000.0,PC6771,0.006955573304911681
1493740000000.0,PC6771,0.005159457335805772
1493740000000.0,PC6771,0.00196468827043885
1493740000000.0,PC6771,0.00157797338380595
1493740000000.0,PC6771,0.00398622628559895
1493740000000.0,PC6771,0.005554277630799527
1493740000000.0,PC6771,0.0034481879299133335
1493740000000.0,PC6771,0.005552476924760697
1493740000000.0,PC6771,0.006372597586541928
1493740000000.0,PC6771,0.005327288240746881
1493740000000.0,PC6771,0.005115662224971464
1493740000000.0,PC6771,0.0029444863728670914
1493740000000.0,PC6771,0.0032341923257592463
1493740000000.0,PC6771,0.0051903757089443925
1493740000000.0,PC6771,0.006008327554319921
1493740000000.0,PC6771,0.004649731175025068
1493740000000.0,PC6771,0.00412310562561766
1493740000000.0,PC6771,0.0043566041821583934
1493740000000.0,PC6771,8.774964387392122E-4
1493740000000.0,PC6771,0.005481788029466298
1493740000000.0,PC6771,0.0024228082879171435
1493740000000.0,PC6771,0.004828043081829324
1493740000000.0,PC6771,0.0037322915213043044
1493740000000.0,PC6771,0.0026832815729997475
1493740000000.0,PC6771,0.006094259594077036
1493740000000.0,PC6771,0.0035397740040855716
1493740000000.0,PC6771,0.002968164415931166
1493740000000.0,PC6771,0.0027331300737432895
1493740000000.0,PC6771,0.0031048349392520046
1493740000000.0,PC6771,0.006512296062065975
1493740000000.0,PC6771,0.0030347981810987038
1493740000000.0,PC6771,0.00299833287011299
1493740000000.0,PC6771,0.004236744032862972
1493740000000.0,PC6771,0.004387482193696062
1493740000000.0,PC6771,0.004819751030914356
1493740000000.0,PC6771,0.0042449970553582244
1493740000000.0,PC6771,0.0038535697735995384
1493740000000.0,PC6771,0.0027349588662354683
1493740000000.0,PC6771,0.0022891046284519195
1493740000000.0,PC6771,0.0030870698080866263
1493740000000.0,PC6771,0.004768647607026546
1493740000000.0,PC6771,0.003
1493740000000.0,PC6771,0.0020591260281974002
1493740000000.0,PC6771,0.0033660065359413668
1493740000000.0,PC6771,0.0030282007859453444
1493740000000.0,PC6771,0.004846648326421054
1493740000000.0,PC6771,0.004561797891182817
1493740000000.0,PC6771,0.009419660291114537
1493740000000.0,PC6771,0.0082304313374209
1493740000000.0,PC6771,0.005052722038663912
1493740000000.0,PC6771,0.00194164878389476
1493740000000.0,PC6771,0.0022561028345356956
1493740000000.0,PC6771,0.0012529964086141667
1493740000000.0,PC6771,0.005376802023508026
1493740000000.0,PC6771,0.005974110812497538
1493740000000.0,PC6771,0.005693856338194703
1493740000000.0,PC6771,0.0059177698502053955
1493740000000.0,PC6771,0.004082891132518721
1493740000000.0,PC6771,0.002493992782667985
1493740000000.0,PC6771,0.0024899799195977463
1493740000000.0,PC6771,7.483314773547883E-4
1493740000000.0,PC6771,0.004182104733265297
1493740000000.0,PC6771,0.0023579652245103193
1493740000000.0,PC6771,0.00758287544405155
1493740000000.0,PC6771,0.005244044240850758
1493740000000.0,PC6771,0.006413267497929585
1493740000000.0,PC6771,0.004495553358597805
1493740000000.0,PC6771,0.006031583540000089
1493740000000.0,PC6771,0.004440720662234904
1493740000000.0,PC6771,0.0030364452901377953
1493740000000.0,PC6771,0.0050069951068480185
1493740000000.0,PC6771,0.0026019223662515373
1493740000000.0,PC6771,0.005464430436925701
1493740000000.0,PC6771,0.005116639522186413
1493740000000.0,PC6771,0.004657252408878008
1493740000000.0,PC6771,0.005170106381884226
1493740000000.0,PC6771,0.0017972200755611428
1493740000000.0,PC6771,0.0030430248109405878
1493740000000.0,PC6771,0.002988310559496787
1493740000000.0,PC6771,0.0029171904291629643
1493740000000.0,PC6771,0.004370354676682431
1493740000000.0,PC6771,0.0022891046284519195
1493740000000.0,PC6771,0.003863935817272331
1493740000000.0,PC6771,0.00521344415909483
1493740000000.0,PC6771,0.0015132745950421555
1493740000000.0,PC6771,0.003993745109543171
1493740000000.0,PC6771,0.004256759330758552
1493740000000.0,PC6771,0.00591100668245266
1493740000000.0,PC6771,0.0032264531609803356
1493740000000.0,PC6771,0.009820896089461491
1493740000000.0,PC6771,0.0068476273263079965
1493740000000.0,PC6771,0.004482186966202994
1493740000000.0,PC6771,0.0037802116342871596
1493740000000.0,PC6771,0.002118962010041709
1493740000000.0,PC6771,0.003796050579220461
1493740000000.0,PC6771,0.006207253821135398
1493740000000.0,PC6771,0.005143928459844674
1493740000000.0,PC6771,0.004414748010928823
1493740000000.0,PC6771,0.005322593352868506
1493740000000.0,PC6771,0.0018466185312619387
1493740000000.0,PC6771,0.0030380915061926626
1493740000000.0,PC6771,0.0018193405398660252
1493740000000.0,PC6771,6.708203932499369E-4
1493740000000.0,PC6771,0.004508880127038198
1493740000000.0,PC6771,0.0047095647357266466
1493740000000.0,PC6771,0.006598484674529448
1493740000000.0,PC6771,0.0034985711369071803
1493740000000.0,PC6771,0.005426785420486054
1493740000000.0,PC6771,0.0042485291572496
1493740000000.0,PC6771,0.004255584566190643
1493740000000.0,PC6771,0.002306512518934159
1493740000000.0,PC6771,0.003694590640382233
1493740000000.0,PC6771,0.00470425339453563
1493740000000.0,PC6771,0.002647640458974745
1493740000000.0,PC6771,0.00457274534606947
1493740000000.0,PC6771,0.003509985754956849
1493740000000.0,PC6771,9.055385138137417E-4
1493740000000.0,PC6771,0.0043669211121796095
1493740000000.0,PC6771,0.004779121258139408
1493740000000.0,PC6771,0.004262628297189423
1493740000000.0,PC6771,0.0040024992192379
1493740000000.0,PC6771,0.003678314831549904
1493740000000.0,PC6771,0.0049436828377233104
1493740000000.0,PC6771,0.002872281323269014
1493740000000.0,PC6771,0.004012480529547776
1493740000000.0,PC6771,0.0030610455730027933
1493740000000.0,PC6771,0.0012369316876852982
1493740000000.0,PC6771,0.004649731175025068
1493740000000.0,PC6771,0.005371219600798314
1493740000000.0,PC6771,0.0049295030175464955
1493740000000.0,PC6771,0.006246599074696567
1493740000000.0,PC6771,0.007397972695272672
1493740000000.0,PC6771,0.0067275552766216645
1493740000000.0,PC6771,0.0021840329667841556
1493740000000.0,PC6771,0.0011445523142259598
1493740000000.0,PC6771,9.16515138991168E-4
1493740000000.0,PC6771,0.004154515615568197
1493740000000.0,PC6771,0.004455333881989093
1493740000000.0,PC6771,0.002118962010041709
1493740000000.0,PC6771,0.00510098029794274
1493740000000.0,PC6771,0.004780167361086848
1493740000000.0,PC6771,0.002567099530598687
1493740000000.0,PC6771,0.002913760456866693
1493740000000.0,PC6771,0.003348133808556641
1493740000000.0,PC6771,0.004009987531152684
1493740000000.0,PC6771,0.0034985711369071803
1493740000000.0,PC6771,0.00197484176581315
1493740000000.0,PC6771,0.005664803615307418
1493740000000.0,PC6771,0.00450111097397076
1493740000000.0,PC6771,0.003484250278036869
1493740000000.0,PC6771,0.0024166091947189143
1493740000000.0,PC6771,0.003391164991562634
1493740000000.0,PC6771,0.002128379665379276
1493740000000.0,PC6771,0.0035142566781611157
1493740000000.0,PC6771,0.0018601075237738274
1493740000000.0,PC6771,0.0039331920878594275
1493740000000.0,PC6771,0.0037255872020394314
1493740000000.0,PC6771,0.004411349000022555
1493740000000.0,PC6771,0.0034698703145794943
1493740000000.0,PC6771,0.004328972164382673
1493740000000.0,PC6771,0.002647640458974745
1493740000000.0,PC6771,0.003926830783214372
1493740000000.0,PC6771,0.004920365840057018
1493740000000.0,PC6771,0.002343074902771996
1493740000000.0,PC6771,0.002269361143582043
1493740000000.0,PC6771,0.004746577714522327
1493740000000.0,PC6771,0.0038910152916687437
1493740000000.0,PC6771,0.0050289163842720625
1493740000000.0,PC6771,0.0030561413579872254
1493740000000.0,PC6771,0.006630987860040161
1493740000000.0,PC6771,0.006573431371817919
1493740000000.0,PC6771,0.007217340230306453
1493740000000.0,PC6771,0.0028372521918222215
1493740000000.0,PC6771,0.008765272385955841
1493740000000.0,PC6771,0.00900499861188218
1493740000000.0,PC6771,0.004427188724235731
1493740000000.0,PC6771,0.003778888725538237
1493740000000.0,PC6771,0.004148493702538308
1493740000000.0,PC6771,0.0013038404810405296
1493740000000.0,PC6771,0.0030479501308256344
1493740000000.0,PC6771,0.004581484475582123
1493740000000.0,PC6771,0.003397057550292606
1493740000000.0,PC6771,0.004588027898781785
1493740000000.0,PC6771,0.0045354161881794265
1493740000000.0,PC6771,0.005643580423808984
1493740000000.0,PC6771,0.006946941773183363
1493740000000.0,PC6771,0.005608921464952062
1493740000000.0,PC6771,0.002657066051117284
1493740000000.0,PC6771,0.005309425580983314
1493740000000.0,PC6771,0.00506754378372797
1493740000000.0,PC6771,0.003325657829663178
1493740000000.0,PC6771,0.002343074902771996
1493740000000.0,PC6771,0.0036013886210738214
1493740000000.0,PC6771,0.0035028559776273988
1493740000000.0,PC6771,0.0036578682316343765
1493740000000.0,PC6771,0.004948737212663448
1493740000000.0,PC6771,0.0032171415884290826
1493740000000.0,PC6771,0.003828837943815329
1493740000000.0,PC6771,0.004693612681080534
1493740000000.0,PC6771,0.00223159136044214
1493740000000.0,PC6771,0.0026076809620810596
1493740000000.0,PC6771,0.0069086901797663506
1493740000000.0,PC6771,0.003056141357987225
1493740000000.0,PC6771,0.005296225070746144
1493740000000.0,PC6771,0.004459820624195552
1493740000000.0,PC6771,0.004867237409455182
1493740000000.0,PC6771,0.006846897107449476
1493740000000.0,PC6771,0.006076183012385324
1493740000000.0,PC6771,0.002085665361461421
1493740000000.0,PC6771,0.007426977851050856
1493740000000.0,PC6771,0.0039064049969249216
1493740000000.0,PC6771,0.005111751167652823
1493740000000.0,PC6771,0.005878775382679628
1493740000000.0,PC6771,0.0038340579025361626
1493740000000.0,PC6771,0.00220454076850486
1493740000000.0,PC6771,0.00196468827043885
1493740000000.0,PC6771,0.0038275318418009275
1493740000000.0,PC6771,0.0013784048752090222
1493740000000.0,PC6771,0.002258317958127243
1493740000000.0,PC6771,0.004618441295502196
1493740000000.0,PC6771,0.007398648525237566
1493740000000.0,PC6771,0.0051487862647424006
1493740000000.0,PC6771,0.004397726685459204
1493740000000.0,PC6771,0.004579301256742124
1493740000000.0,PC6771,0.006341135544995076
1493740000000.0,PC6771,0.004121892769104989
1493740000000.0,PC6771,0.0032710854467592255
1493740000000.0,PC6771,0.0026267851073127394
1493740000000.0,PC6771,0.0032202484376209236
1493740000000.0,PC6771,0.004370354676682431
1493740000000.0,PC6771,0.0030757112998459394
1493740000000.0,PC6771,0.0021213203435596424
1493740000000.0,PC6771,0.0022293496809607954
1493740000000.0,PC6771,0.003146426544510455
1493740000000.0,PC6771,0.00233238075793812
1493740000000.0,PC6771,0.005507267925205746
1493740000000.0,PC6771,0.0038091993909481815
1493740000000.0,PC6771,0.0042449970553582244
1493740000000.0,PC6771,0.0023366642891095844
1493740000000.0,PC6771,0.003116087290176577
1493740000000.0,PC6771,0.004729693436154187
1493740000000.0,PC6771,0.0035397740040855716
1493740000000.0,PC6771,0.002507987240796891
1493740000000.0,PC6771,0.006777905281132217
1493740000000.0,PC6771,0.006933974329343886
1493740000000.0,PC6771,0.004834252786108728
1493740000000.0,PC6771,0.0021213203435596424
1493740000000.0,PC6771,0.00398622628559895
1493740000000.0,PC6771,0.003331666249791536
1493740000000.0,PC6771,0.002803569153775237
1493740000000.0,PC6771,0.005477225575051661
1493740000000.0,PC6771,0.005547972602672079
1493740000000.0,PC6771,0.004973932046178355
1493740000000.0,PC6771,0.005545268253204709
1493740000000.0,PC6771,0.0022671568097509267
1493740000000.0,PC6771,0.0030610455730027933
1493740000000.0,PC6771,0.0052440442408507575
1493740000000.0,PC6771,0.0035341194094144586
1493740000000.0,PC6771,0.003163858403911275
1493740000000.0,PC6771,0.0043554563480765135
1493740000000.0,PC6771,0.00637102817447859
1493740000000.0,PC6771,0.004574931693479149
1493740000000.0,PC6771,0.00331058907144937
1493740000000.0,PC6771,0.003397057550292606
1493740000000.0,PC6771,0.0038678159211627434
1493740000000.0,PC6771,0.006213694553162394
1493740000000.0,PC6771,0.0045891175622335065
1493740000000.0,PC6771,0.0027586228448267442
1493740000000.0,PC6771,0.0034770677301427418
1493740000000.0,PC6771,0.004235563716909474
1493740000000.0,PC6771,0.0025199206336708304
1493740000000.0,PC6771,0.0025099800796022265
1493740000000.0,PC6771,0.00406201920231798
1493740000000.0,PC6771,0.003558089374931439
1493740000000.0,PC6771,0.0030479501308256344
1493740000000.0,PC6771,0.0042083250825001636
1493740000000.0,PC6771,0.002913760456866693
1493740000000.0,PC6771,0.01088622983406101
1493740000000.0,PC6771,0.01102451813005902
1493740000000.0,PC6771,0.002974894956128703
1493740000000.0,PC6771,0.003674234614174767
1493740000000.0,PC6771,0.003023243291566195
1493740000000.0,PC6771,0.0025317977802344327
1493740000000.0,PC6771,0.004928488612140643
1493740000000.0,PC6771,0.0077304592360350755
1493740000000.0,PC6771,0.005521775076911409
1493740000000.0,PC6771,0.008786922100485471
1493740000000.0,PC6771,0.012477579893553076
1493740000000.0,PC6771,0.0035341194094144586
1493740000000.0,PC6771,0.0071449282711585
1493740000000.0,PC6771,0.0031192947920964443
1493740000000.0,PC6771,0.0032015621187164245
1493740000000.0,PC6771,8.12403840463596E-4
1493740000000.0,PC6771,0.00304138126514911
1493740000000.0,PC6771,0.0038379682124790974
1493740000000.0,PC6771,0.0023021728866442675
1493740000000.0,PC6771,0.002638181191654584
1493740000000.0,PC6771,0.003484250278036869
1493740000000.0,PC6771,0.004004996878900158
1493740000000.0,PC6771,0.003774917217635375
1493740000000.0,PC6771,0.003518522417151836
1493740000000.0,PC6771,0.004295346318982906
1493740000000.0,PC6771,0.0018384776310850235
1493740000000.0,PC6771,0.001794435844492636
1493740000000.0,PC6771,0.005482700064749119
1493740000000.0,PC6771,0.003921734310225516
1493740000000.0,PC6771,0.003892300091205713
1493740000000.0,PC6771,0.0012
1493740000000.0,PC6771,0.002328089345364563
1493740000000.0,PC6771,0.0033823069050575526
1493740000000.0,PC6771,0.004101219330881976
1493740000000.0,PC6771,0.0022315913604421395
1493740000000.0,PC6771,0.003982461550347975
1493740000000.0,PC6771,9.486832980505137E-4
1493740000000.0,PC6771,0.003391164991562634
1493740000000.0,PC6771,0.0020024984394500784
1493740000000.0,PC6771,0.003397057550292606
1493740000000.0,PC6771,0.0032572994949804663
1493740000000.0,PC6771,0.002387467277262664
1493740000000.0,PC6771,0.0025377155080899038
1493740000000.0,PC6771,0.0033286633954186474
1493740000000.0,PC6771,0.00387556447501522
1493740000000.0,PC6771,0.002083266665599966
1493740000000.0,PC6771,0.002343074902771996
1493740000000.0,PC6771,0.0021954498400100146
1493740000000.0,PC6771,0.002090454496036687
1493740000000.0,PC6771,0.0014764823060233398
1493740000000.0,PC6771,0.0013266499161421598
1493740000000.0,PC6771,0.005170106381884226
1493740000000.0,PC6771,0.0037215588131856788
1493740000000.0,PC6771,6.633249580710799E-4
1493740000000.0,PC6771,0.003823610858861032
1493740000000.0,PC6771,0.0028948229652260254
1493740000000.0,PC6771,0.002551470164434615
1493740000000.0,PC6771,0.003952214569073901
1493740000000.0,PC6771,0.00299833287011299
1493740000000.0,PC6771,0.0023366642891095844
1493740000000.0,PC6771,0.0025377155080899038
1493740000000.0,PC6771,0.0037549966711037173
1493740000000.0,PC6771,0.0031064449134018137
1493740000000.0,PC6771,0.0018248287590894657
1493740000000.0,PC6771,0.004961854492022111
1493740000000.0,PC6771,0.0010392304845413265
1493740000000.0,PC6771,0.00420119030752
1493740000000.0,PC6771,0.003325657829663178
1493740000000.0,PC6771,0.0015033296378372909
1493740000000.0,PC6771,0.004124318125460257
1493740000000.0,PC6771,0.005770615218501403
1493740000000.0,PC6771,0.0011575836902790225
1493740000000.0,PC6771,0.00354682957019364
1493740000000.0,PC6771,0.0011874342087037917
1493740000000.0,PC6771,0.0028442925306655783
1493740000000.0,PC6771,0.0019209372712298547
1493740000000.0,PC6771,0.002264950330581225
1493740000000.0,PC6771,0.0034307433596816885
1493740000000.0,PC6771,0.0032031234756093934
1493740000000.0,PC6771,0.0035735136770411275
1493740000000.0,PC6771,0.00151657508881031
1493740000000.0,PC6771,0.0032664965942122153
1493740000000.0,PC6771,0.0018384776310850235
1493740000000.0,PC6771,0.0014212670403551894
1493740000000.0,PC6771,0.0036633318168028403
1493740000000.0,PC6771,0.002934280150224242
1493740000000.0,PC6771,0.003712142238654117
1493740000000.0,PC6771,0.002934280150224242
1493740000000.0,PC6771,0.004268489194082609
1493740000000.0,PC6771,0.0017748239349298848
1493740000000.0,PC6771,0.00299833287011299
1493740000000.0,PC6771,0.002679552201394852
1493740000000.0,PC6771,0.002894822965226026
1493740000000.0,PC6771,0.0015524174696260023
1493740000000.0,PC6771,0.0035860842154082214
1493740000000.0,PC6771,0.0026683328128252666
1493740000000.0,PC6771,0.0030822070014844883
1493740000000.0,PC6771,0.00196468827043885
1493740000000.0,PC6771,0.003923009049186606
1493740000000.0,PC6771,0.003257299494980466
1493740000000.0,PC6771,0.003961060464067672
1493740000000.0,PC6771,0.0028354893757515653
1493740000000.0,PC6771,0.003397057550292606
1493740000000.0,PC6771,0.0014966629547095765
1493740000000.0,PC6771,0.002128379665379276
1493740000000.0,PC6771,0.0030298514815086234
1493740000000.0,PC6771,0.002557342370508884
1493740000000.0,PC6771,0.0025019992006393606
1493740000000.0,PC6771,0.004024922359499621
1493740000000.0,PC6771,0.002643860813280457
1493740000000.0,PC6771,0.0022494443758403985
1493740000000.0,PC6771,0.003806573262134856
1493740000000.0,PC6771,0.003819685850956856
1493740000000.0,PC6771,0.003860051813123757
1493740000000.0,PC6771,0.0024779023386727736
1493740000000.0,PC6771,0.0023345235059857505
1493740000000.0,PC6771,0.0018055470085267787
1493740000000.0,PC6771,0.0020124611797498106
1493740000000.0,PC6771,0.0021400934559032696
1493740000000.0,PC6771,0.0042237424163885755
1493740000000.0,PC6771,0.0021118712081942873
1493740000000.0,PC6771,0.0025787593916455254
1493740000000.0,PC6771,0.003171750305430741
1493740000000.0,PC6771,0.00298496231131986
1493740000000.0,PC6771,0.002917190429162964
1493740000000.0,PC6771,0.0030282007859453444
1493740000000.0,PC6771,0.002083266665599966
1493740000000.0,PC6771,5.385164807134503E-4
1493740000000.0,PC6771,0.0037416573867739417
1493740000000.0,PC6771,0.002222611077089287
1493740000000.0,PC6771,0.0017916472867168917
1493740000000.0,PC6771,0.003712142238654117
1493740000000.0,PC6771,0.001445683229480096
1493740000000.0,PC6771,0.002557342370508884
1493740000000.0,PC6771,0.0027964262908219124
1493740000000.0,PC6771,0.002643860813280457
1493740000000.0,PC6771,0.004370354676682431
1493740000000.0,PC6771,0.0017029386365926401
1493740000000.0,PC6771,0.0049436828377233104
1493740000000.0,PC6771,0.0026758176320519304
1493740000000.0,PC6771,0.0038548670534792767
1493740000000.0,PC6771,0.0027856776554368236
1493740000000.0,PC6771,0.0032649655434629013
1493740000000.0,PC6771,0.0035972211497209902
1493740000000.0,PC6771,0.0023
1493740000000.0,PC6771,0.003059411708155671
1493740000000.0,PC6771,0.0021679483388678798
1493740000000.0,PC6771,0.00150996688705415
1493740000000.0,PC6771,0.0027586228448267442
1493740000000.0,PC6771,0.0038091993909481823
1493740000000.0,PC6771,0.0035057096285916207
1493740000000.0,PC6771,0.0026248809496813375
1493740000000.0,PC6771,0.0030886890422960997
1493740000000.0,PC6771,0.0037696153649941526
1493740000000.0,PC6771,0.0025099800796022265
1493740000000.0,PC6771,0.0022561028345356956
1493740000000.0,PC6771,0.0019209372712298545
1493740000000.0,PC6771,0.0024839484696748443
1493740000000.0,PC6771,0.002703701166919155
1493740000000.0,PC6771,0.002343074902771996
1493740000000.0,PC6771,0.002441311123146741
1493740000000.0,PC6771,0.003271085446759225
1493740000000.0,PC6771,0.0015066519173319362
1493740000000.0,PC6771,0.0052440442408507575
1493740000000.0,PC6771,0.004017461885320133
1493740000000.0,PC6771,0.001972308292331602
1493740000000.0,PC6771,0.002328089345364563
1493740000000.0,PC6771,0.0017492855684535901
1493740000000.0,PC6771,0.003433656942677879
1493740000000.0,PC6771,0.002353720459187964
1493740000000.0,PC6771,0.003501428280002319
1493740000000.0,PC6771,0.0031064449134018133
1493740000000.0,PC6771,0.0027495454169735043
1493740000000.0,PC6771,0.0016733200530681508
1493740000000.0,PC6771,0.0037589892258425
1493740000000.0,PC6771,0.0022715633383201092
1493740000000.0,PC6771,0.003871692136521188
1493740000000.0,PC6771,0.0019544820285692065
1493740000000.0,PC6771,0.004090232267243511
1493740000000.0,PC6771,0.0022494443758403985
1493740000000.0,PC6771,0.0021748563170931544
1493740000000.0,PC6771,0.0012083045973594571
1493740000000.0,PC6771,0.0036138621999185303
1493740000000.0,PC6771,0.0015937377450509227
1493740000000.0,PC6771,0.0023853720883753125
1493740000000.0,PC6771,0.0015937377450509227
1493740000000.0,PC6771,0.0031064449134018133
1493740000000.0,PC6771,0.0022360679774997894
1493740000000.0,PC6771,0.003449637662132068
1493740000000.0,PC6771,0.002709243436828813
1493740000000.0,PC6771,5.196152422706632E-4
1493740000000.0,PC6771,0.0020149441679609883
1493740000000.0,PC6771,0.0025079872407968904
1493740000000.0,PC6771,0.0023853720883753125
1493740000000.0,PC6771,0.0013416407864998738
1493740000000.0,PC6771,0.003468429039204925
1493740000000.0,PC6771,0.0012806248474865696
1493740000000.0,PC6771,0.0027147743920996454
1493740000000.0,PC6771,0.0026645825188948455
1493740000000.0,PC6771,0.002823118842698621
1493740000000.0,PC6771,0.004159326868617084
1493740000000.0,PC6771,0.003449637662132068
1493740000000.0,PC6771,0.001208304597359457
1493740000000.0,PC6771,0.002703701166919155
1493740000000.0,PC6771,0.0035383612025908263
1493740000000.0,PC6771,0.0029223278392404915
1493740000000.0,PC6771,0.0021
1493740000000.0,PC6771,0.00206155281280883
1493740000000.0,PC6771,9.055385138137417E-4
1493740000000.0,PC6771,0.0018248287590894657
1493740000000.0,PC6771,0.0028705400188814645
1493740000000.0,PC6771,0.00261725046566048
1493740000000.0,PC6771,0.0020542638584174137
1493740000000.0,PC6771,7.348469228349534E-4
1493740000000.0,PC6771,0.0026702059845637375
1493740000000.0,PC6771,0.0025709920264364882
1493740000000.0,PC6771,0.0014560219778561034
1493740000000.0,PC6771,0.002891366458960192
1493740000000.0,PC6771,0.002551470164434615
1493740000000.0,PC6771,0.003171750305430741
1493740000000.0,PC6771,0.0025019992006393606
1493740000000.0,PC6771,0.002137755832643195
1493740000000.0,PC6771,0.0013379088160259652
1493740000000.0,PC6771,0.0025079872407968904
1493740000000.0,PC6771,0.0010488088481701515
1493740000000.0,PC6771,0.0020273134932713294
1493740000000.0,PC6771,0.0031701734968294717
1493740000000.0,PC6771,0.0045
1493740000000.0,PC6771,0.003261901286060018
1493740000000.0,PC6771,0.0022516660498395407
1493740000000.0,PC6771,0.0032155870381627054
1493740000000.0,PC6771,0.0025942243542145696
1493740000000.0,PC6771,0.0018
1493740000000.0,PC6771,0.003973663297261105
1493740000000.0,PC6771,0.0021563858652847824
1493740000000.0,PC6771,0.002097617696340303
1493740000000.0,PC6771,0.0020149441679609883
1493740000000.0,PC6771,0.003054504869860253
1493740000000.0,PC6771,0.002839013913315678
1493740000000.0,PC6771,0.0020322401432901578
1493740000000.0,PC6771,0.0032572994949804663
1493740000000.0,PC6771,0.0018788294228055935
1493740000000.0,PC6771,6.403124237432849E-4
1493740000000.0,PC6771,0.002537715508089904
1493740000000.0,PC6771,0.0020346989949375804
1493740000000.0,PC6771,0.0028390139133156783
1493740000000.0,PC6771,0.002968164415931166
1493740000000.0,PC6771,0.0021954498400100146
1493740000000.0,PC6771,0.0017832554500127008
1493740000000.0,PC6771,7.280109889280518E-4
1493740000000.0,PC6771,0.0021656407827707713
1493740000000.0,PC6771,0.0018384776310850235
1493740000000.0,PC6771,0.0012247448713915891
1493740000000.0,PC6771,0.003501428280002319
1493740000000.0,PC6771,0.0030854497241083025
1493740000000.0,PC6771,0.0015652475842498528
1493740000000.0,PC6771,0.0028930952282978863
1493740000000.0,PC6771,0.001174734012447073
1493740000000.0,PC6771,0.0021
1493740000000.0,PC6771,0.002830194339616981
1493740000000.0,PC6771,0.0048020828814171876
1493740000000.0,PC6771,0.002222611077089287
1493740000000.0,PC6771,0.002343074902771996
1493740000000.0,PC6771,0.0022158519806160337
1493740000000.0,PC6771,0.0020639767440550293
1493740000000.0,PC6771,0.002557342370508884
1493740000000.0,PC6771,0.003231098884280702
1493740000000.0,PC6771,0.002387467277262664
1493740000000.0,PC6771,0.0032388269481403295
1493740000000.0,PC6771,0.0014866068747318507
1493740000000.0,PC6771,0.0037094473981982815
1493740000000.0,PC6771,0.00151657508881031
1493740000000.0,PC6771,0.002541653005427767
1493740000000.0,PC6771,0.0022561028345356956
1493740000000.0,PC6771,0.0027349588662354683
1493740000000.0,PC6771,0.0023853720883753125
1493740000000.0,PC6771,0.001349073756323204
1493740000000.0,PC6771,0.003981205847478877
1493740000000.0,PC6771,0.002567099530598687
1493740000000.0,PC6771,0.0037134889255254285
1493740000000.0,PC6771,9.9498743710662E-4
1493740000000.0,PC6771,0.0022561028345356956
1493740000000.0,PC6771,0.00208806130178211
1493740000000.0,PC6771,0.0017916472867168917
1493740000000.0,PC6771,0.0024515301344262526
1493740000000.0,PC6771,0.002395829710142188
1493740000000.0,PC6771,0.0031192947920964443
1493740000000.0,PC6771,0.002211334438749598
1493740000000.0,PC6771,0.003207802986469088
1493740000000.0,PC6771,0.004354308211415449
1493740000000.0,PC6771,0.0015556349186104045
1493740000000.0,PC6771,0.0038845849199110063
1493740000000.0,PC6771,0.0012083045973594571
1493740000000.0,PC6771,0.0011916375287812984
1493740000000.0,PC6771,0.0017748239349298848
1493740000000.0,PC6771,0.0017972200755611428
1493740000000.0,PC6771,0.0021863211109075446
1493740000000.0,PC6771,0.0022135943621178654
1493740000000.0,PC6771,0.0045705579528105755
1493740000000.0,PC6771,0.003848376280978771
1493740000000.0,PC6771,0.003190611226708763
1493740000000.0,PC6771,0.0015652475842498528
1493740000000.0,PC6771,0.0017720045146669351
1493740000000.0,PC6771,0.003424908757908742
1493740000000.0,PC6771,0.002694438717061496
1493740000000.0,PC6771,0.0017748239349298848
1493740000000.0,PC6771,0.0032155870381627054
1493740000000.0,PC6771,0.003263433774416144
1493740000000.0,PC6771,0.0020445048300260873
1493740000000.0,PC6771,0.0023748684174075834
1493740000000.0,PC6771,0.003515679166249389
1493740000000.0,PC6771,0.0024698178070456937
1493740000000.0,PC6771,0.0017720045146669351
1493740000000.0,PC6771,0.0013379088160259652
1493740000000.0,PC6771,0.003802630668366309
1493740000000.0,PC6771,0.002913760456866693
1493740000000.0,PC6771,0.0018110770276274833
1493740000000.0,PC6771,0.0017492855684535901
1493740000000.0,PC6771,0.0027313000567495325
1493740000000.0,PC6771,0.0024041630560342614
1493740000000.0,PC6771,0.002716615541441225
1493740000000.0,PC6771,0.0017378147196982767
1493740000000.0,PC6771,0.00261725046566048
1493740000000.0,PC6771,0.002310844001658269
1493740000000.0,PC6771,0.0022934689882359426
1493740000000.0,PC6771,0.0023515952032609694
