1493740000000.0,PC6771,0.03719153129409973
1493740000000.0,PC6771,0.040686238459705266
1493740000000.0,PC6771,0.032603834130359576
1493740000000.0,PC6771,0.033122047038188926
1493740000000.0,PC6771,0.021543212388128192
1493740000000.0,PC6771,0.019608416560242696
1493740000000.0,PC6771,0.02917498928877267
1493740000000.0,PC6771,0.010724271537032247
1493740000000.0,PC6771,0.0453476570508334
1493740000000.0,PC6771,0.037798677225532644
1493740000000.0,PC6771,0.015562454819211523
1493740000000.0,PC6771,0.008386298349093001
1493740000000.0,PC6771,0.04076199210048498
1493740000000.0,PC6771,0.022953431116066285
1493740000000.0,PC6771,0.043249624275824634
1493740000000.0,PC6771,0.025943785383016105
1493740000000.0,PC6771,0.02977146284615521
1493740000000.0,PC6771,0.02581394971715874
1493740000000.0,PC6771,0.05282319566251175
1493740000000.0,PC6771,0.03376980900153271
1493740000000.0,PC6771,0.02361143790623519
1493740000000.0,PC6771,0.033870636250297986
1493740000000.0,PC6771,0.07846279373053192
1493740000000.0,PC6771,0.04668736445763457
1493740000000.0,PC6771,0.046493547939472205
1493740000000.0,PC6771,0.062339393644789326
1493740000000.0,PC6771,0.08730148910528387
1493740000000.0,PC6771,0.07925181385936854
1493740000000.0,PC6771,0.045324055423141475
1493740000000.0,PC6771,0.038190705675595994
1493740000000.0,PC6771,0.022360679774997897
1493740000000.0,PC6771,0.012875169901791588
1493740000000.0,PC6771,0.024117006447733104
1493740000000.0,PC6771,0.012815615474880636
1493740000000.0,PC6771,0.02872525021649072
1493740000000.0,PC6771,0.015193748714520719
1493740000000.0,PC6771,0.02122734086031503
1493740000000.0,PC6771,0.024119286888297505
1493740000000.0,PC6771,0.017380736463107654
1493740000000.0,PC6771,0.018858685001876457
1493740000000.0,PC6771,0.006830812543175226
1493740000000.0,PC6771,0.009863569333664158
1493740000000.0,PC6771,0.007507995737878385
1493740000000.0,PC6771,0.009873702446397705
1493740000000.0,PC6771,0.01474143819306651
1493740000000.0,PC6771,0.022557038812751996
1493740000000.0,PC6771,0.015008664164408504
1493740000000.0,PC6771,0.015347638254793471
1493740000000.0,PC6771,0.02305037960641863
1493740000000.0,PC6771,0.023974361305361194
1493740000000.0,PC6771,0.043767339421079736
1493740000000.0,PC6771,0.023633239303997237
1493740000000.0,PC6771,0.0183698121928342
1493740000000.0,PC6771,0.013765536676788159
1493740000000.0,PC6771,0.02073017124868967
1493740000000.0,PC6771,0.01813753015159451
1493740000000.0,PC6771,0.06465261015612594
1493740000000.0,PC6771,0.022110178651471815
1493740000000.0,PC6771,0.027435925353448534
1493740000000.0,PC6771,0.03275209916936623
1493740000000.0,PC6771,0.021019514742257966
1493740000000.0,PC6771,0.01817278184538625
1493740000000.0,PC6771,0.018719508540557362
1493740000000.0,PC6771,0.01231665539016173
1493740000000.0,PC6771,0.012272734006732159
1493740000000.0,PC6771,0.027222417232861597
1493740000000.0,PC6771,0.02195313189501671
1493740000000.0,PC6771,0.020543855529087038
1493740000000.0,PC6771,0.018270467974302138
1493740000000.0,PC6771,0.015834771864475974
1493740000000.0,PC6771,0.020303940504246953
1493740000000.0,PC6771,0.015195394038984313
1493740000000.0,PC6771,0.012317873193047571
1493740000000.0,PC6771,0.024915457049791402
1493740000000.0,PC6771,0.009282241108697834
1493740000000.0,PC6771,0.029502711739770635
1493740000000.0,PC6771,0.013489254983133797
1493740000000.0,PC6771,0.03349641771891436
1493740000000.0,PC6771,0.013915459029439164
1493740000000.0,PC6771,0.011866338946785567
1493740000000.0,PC6771,0.01515915564930976
1493740000000.0,PC6771,0.01431817027416562
1493740000000.0,PC6771,0.00885889383614004
1493740000000.0,PC6771,0.005707889277132134
1493740000000.0,PC6771,0.012780453826057978
1493740000000.0,PC6771,0.008925245094673871
1493740000000.0,PC6771,0.003009983388658482
1493740000000.0,PC6771,0.012530363123229908
1493740000000.0,PC6771,0.013501851724856113
1493740000000.0,PC6771,0.016501212076693035
1493740000000.0,PC6771,0.008926925562588723
1493740000000.0,PC6771,0.005769748694700662
1493740000000.0,PC6771,0.030067424232880342
1493740000000.0,PC6771,0.022063091351848228
1493740000000.0,PC6771,0.028079351844371336
1493740000000.0,PC6771,0.019126944345608368
1493740000000.0,PC6771,0.034444302867092554
1493740000000.0,PC6771,0.018327029219161517
1493740000000.0,PC6771,0.005587486017879597
1493740000000.0,PC6771,0.006772001181334805
1493740000000.0,PC6771,0.012014158314255726
1493740000000.0,PC6771,0.01200583191619806
1493740000000.0,PC6771,0.0172087187204626
1493740000000.0,PC6771,0.013406341782902597
1493740000000.0,PC6771,0.02351191187462219
1493740000000.0,PC6771,0.012943724348115576
1493740000000.0,PC6771,0.0214
1493740000000.0,PC6771,0.01619907404761149
1493740000000.0,PC6771,0.015107944929738128
1493740000000.0,PC6771,0.016839239887833417
1493740000000.0,PC6771,0.01663189706557854
1493740000000.0,PC6771,0.022061051652176512
1493740000000.0,PC6771,0.016104036761011197
1493740000000.0,PC6771,0.012844064777164588
1493740000000.0,PC6771,0.009379765455489813
1493740000000.0,PC6771,0.022716073604388588
1493740000000.0,PC6771,0.016527250225007183
1493740000000.0,PC6771,0.010761970079869206
1493740000000.0,PC6771,0.024448721847982156
1493740000000.0,PC6771,0.014056315306651313
1493740000000.0,PC6771,0.00773950902835574
1493740000000.0,PC6771,0.012504799078753724
1493740000000.0,PC6771,0.012969579792730371
1493740000000.0,PC6771,0.013135448222272432
1493740000000.0,PC6771,0.010084145972763385
1493740000000.0,PC6771,0.005053711507397311
1493740000000.0,PC6771,0.01616910634512619
1493740000000.0,PC6771,0.02031304999255405
1493740000000.0,PC6771,0.029329507326240584
1493740000000.0,PC6771,0.020159365069366643
1493740000000.0,PC6771,0.02283155710852854
1493740000000.0,PC6771,0.017174981804939416
1493740000000.0,PC6771,0.007775602870517501
1493740000000.0,PC6771,0.016026540487578723
1493740000000.0,PC6771,0.028840423020475965
1493740000000.0,PC6771,0.022056745000112777
1493740000000.0,PC6771,0.011237882362794157
1493740000000.0,PC6771,0.01152822622956368
1493740000000.0,PC6771,0.007943550843294199
1493740000000.0,PC6771,0.00886171540955813
1493740000000.0,PC6771,0.021748793069961376
1493740000000.0,PC6771,0.010070253224224304
1493740000000.0,PC6771,0.022392186137132748
1493740000000.0,PC6771,0.016929559947027568
1493740000000.0,PC6771,0.030263509380109903
1493740000000.0,PC6771,0.021295539439046853
1493740000000.0,PC6771,0.01123832727766904
1493740000000.0,PC6771,0.0026627053911388696
1493740000000.0,PC6771,0.007887331614684398
1493740000000.0,PC6771,0.011459057552870567
1493740000000.0,PC6771,0.006513063795173513
1493740000000.0,PC6771,0.005236410984634419
1493740000000.0,PC6771,0.01141796829562948
1493740000000.0,PC6771,0.025367893093436043
1493740000000.0,PC6771,0.03858095385031324
1493740000000.0,PC6771,0.0188886209131318
1493740000000.0,PC6771,0.009538867857350787
1493740000000.0,PC6771,0.018901058171435798
1493740000000.0,PC6771,0.015375630068390694
1493740000000.0,PC6771,0.00620403094769844
1493740000000.0,PC6771,0.019068822721919673
1493740000000.0,PC6771,0.010865081684000355
1493740000000.0,PC6771,0.026101724080987446
1493740000000.0,PC6771,0.004806245936279167
1493740000000.0,PC6771,0.015953369550035502
1493740000000.0,PC6771,0.008358229477586746
1493740000000.0,PC6771,0.03751066515006098
1493740000000.0,PC6771,0.031119125951735854
1493740000000.0,PC6771,0.03303785707336358
1493740000000.0,PC6771,0.03595844824238109
1493740000000.0,PC6771,0.035297733638294686
1493740000000.0,PC6771,0.04193590347184618
1493740000000.0,PC6771,0.12684321030311396
1493740000000.0,PC6771,0.13108810014642824
1493740000000.0,PC6771,0.13227293751935806
1493740000000.0,PC6771,0.11471782773396644
1493740000000.0,PC6771,0.19051679715972553
1493740000000.0,PC6771,0.2515848564600024
1493740000000.0,PC6771,0.19185226086757487
1493740000000.0,PC6771,0.14950642126678038
1493740000000.0,PC6771,0.19425740655120463
1493740000000.0,PC6771,0.18337164448191
1493740000000.0,PC6771,0.10740819335600055
1493740000000.0,PC6771,0.05996182118648499
1493740000000.0,PC6771,0.09663074045043844
1493740000000.0,PC6771,0.11807171549528701
1493740000000.0,PC6771,0.02607796004291747
1493740000000.0,PC6771,0.00848645980371085
1493740000000.0,PC6771,0.11580850573252381
1493740000000.0,PC6771,0.020704105872990507
1493740000000.0,PC6771,0.11532441198636133
1493740000000.0,PC6771,0.14788367049813173
1493740000000.0,PC6771,0.19066415499511177
1493740000000.0,PC6771,0.15062606016224417
1493740000000.0,PC6771,0.12211920405898492
1493740000000.0,PC6771,0.12749047023209226
1493740000000.0,PC6771,0.14216339191226413
1493740000000.0,PC6771,0.15191438378244504
1493740000000.0,PC6771,0.21713099732649874
1493740000000.0,PC6771,0.26358575454678884
1493740000000.0,PC6771,0.21441961197614365
1493740000000.0,PC6771,0.03635092846131994
1493740000000.0,PC6771,0.104211371740324
1493740000000.0,PC6771,0.13039267617469932
1493740000000.0,PC6771,0.10196028638641616
1493740000000.0,PC6771,0.14404183420104036
1493740000000.0,PC6771,0.12355197286971989
1493740000000.0,PC6771,0.11164018093858502
1493740000000.0,PC6771,0.0627516533646724
1493740000000.0,PC6771,0.05037201604065496
1493740000000.0,PC6771,0.031763343652707596
1493740000000.0,PC6771,0.04474159138877382
1493740000000.0,PC6771,0.06486732613573648
1493740000000.0,PC6771,0.05169883944538794
1493740000000.0,PC6771,0.05544339455697135
1493740000000.0,PC6771,0.05148174433719199
1493740000000.0,PC6771,0.026350332066218823
1493740000000.0,PC6771,0.02953709532096885
1493740000000.0,PC6771,0.06145030512536125
1493740000000.0,PC6771,0.06037888703843422
1493740000000.0,PC6771,0.024110371212405668
1493740000000.0,PC6771,0.020613830308799964
1493740000000.0,PC6771,0.024309257495859472
1493740000000.0,PC6771,0.044615019892408424
1493740000000.0,PC6771,0.018980779752159817
1493740000000.0,PC6771,0.02368501636056011
1493740000000.0,PC6771,0.041030963917509905
1493740000000.0,PC6771,0.03295163121910659
1493740000000.0,PC6771,0.01850216203582706
1493740000000.0,PC6771,0.02724206306431288
1493740000000.0,PC6771,0.02756555822035897
1493740000000.0,PC6771,0.032937061192522925
1493740000000.0,PC6771,0.0364517489292352
1493740000000.0,PC6771,0.07152251393792028
1493740000000.0,PC6771,0.04396646449283817
1493740000000.0,PC6771,0.023910457962991842
1493740000000.0,PC6771,0.02030246290478079
1493740000000.0,PC6771,0.012482387592123551
1493740000000.0,PC6771,0.0195143536915779
1493740000000.0,PC6771,0.022814469093099667
1493740000000.0,PC6771,0.020882528582525633
1493740000000.0,PC6771,0.013219682295728593
1493740000000.0,PC6771,0.02800517809263137
1493740000000.0,PC6771,0.023168513115864816
1493740000000.0,PC6771,0.0312760291597255
1493740000000.0,PC6771,0.02288536650351049
1493740000000.0,PC6771,0.02442068795099761
1493740000000.0,PC6771,0.029528460847121716
1493740000000.0,PC6771,0.040127920454466615
1493740000000.0,PC6771,0.03959861108675404
1493740000000.0,PC6771,0.031840540196422545
1493740000000.0,PC6771,0.020599757280123473
1493740000000.0,PC6771,0.02275829519098476
1493740000000.0,PC6771,0.023350160599019443
1493740000000.0,PC6771,0.017802808767158066
1493740000000.0,PC6771,0.03259033599090381
1493740000000.0,PC6771,0.03250261527938944
1493740000000.0,PC6771,0.026519615381826338
1493740000000.0,PC6771,0.023415806627148254
1493740000000.0,PC6771,0.05567234501976722
1493740000000.0,PC6771,0.07826780947490482
1493740000000.0,PC6771,0.17407659233797057
1493740000000.0,PC6771,0.2618692230866392
1493740000000.0,PC6771,0.22937347274695913
1493740000000.0,PC6771,0.15880636007414817
1493740000000.0,PC6771,0.08201981467913713
1493740000000.0,PC6771,0.03601902275187376
1493740000000.0,PC6771,0.048597325029264726
1493740000000.0,PC6771,0.06807385694963962
1493740000000.0,PC6771,0.08553677571664715
1493740000000.0,PC6771,0.11097576311970105
1493740000000.0,PC6771,0.09859396533256992
1493740000000.0,PC6771,0.0948026898352573
1493740000000.0,PC6771,0.11040910288558638
1493740000000.0,PC6771,0.10589405082439714
1493740000000.0,PC6771,0.11824795981326697
1493740000000.0,PC6771,0.00968039255402383
1493740000000.0,PC6771,0.004204759208325728
1493740000000.0,PC6771,0.005331978994707312
1493740000000.0,PC6771,0.016870388258721256
1493740000000.0,PC6771,0.016988525539316235
1493740000000.0,PC6771,0.015845188544160654
1493740000000.0,PC6771,0.011914277149705726
1493740000000.0,PC6771,0.009362157870918436
1493740000000.0,PC6771,0.018555322686496185
1493740000000.0,PC6771,0.01568024234506597
1493740000000.0,PC6771,0.0037589892258425004
1493740000000.0,PC6771,0.009978476837674175
1493740000000.0,PC6771,0.019825236442474022
1493740000000.0,PC6771,0.01662197340871414
1493740000000.0,PC6771,0.01460273946901745
1493740000000.0,PC6771,0.021169081227110448
1493740000000.0,PC6771,0.01818873277608971
1493740000000.0,PC6771,0.01904757202375148
1493740000000.0,PC6771,0.018289067772852722
1493740000000.0,PC6771,0.013118307817702709
1493740000000.0,PC6771,0.019418032856085087
1493740000000.0,PC6771,0.031803930574694696
1493740000000.0,PC6771,0.03138678065683067
1493740000000.0,PC6771,0.030252437918290156
1493740000000.0,PC6771,0.02477357463104588
1493740000000.0,PC6771,0.01840461898546123
1493740000000.0,PC6771,0.016216349774224776
1493740000000.0,PC6771,0.02190296783543271
1493740000000.0,PC6771,0.0169799882214329
1493740000000.0,PC6771,0.01851053753946654
1493740000000.0,PC6771,0.019936398872414246
1493740000000.0,PC6771,0.02238347604819234
1493740000000.0,PC6771,0.0025019992006393606
1493740000000.0,PC6771,0.018448035125725452
1493740000000.0,PC6771,0.021021417649625822
1493740000000.0,PC6771,0.030405591591021543
1493740000000.0,PC6771,0.04724372974268649
1493740000000.0,PC6771,0.028606467800132193
1493740000000.0,PC6771,0.012598809467564783
1493740000000.0,PC6771,0.009214119599831554
1493740000000.0,PC6771,0.015387332452377833
1493740000000.0,PC6771,0.006031583540000089
1493740000000.0,PC6771,0.01934140636044856
1493740000000.0,PC6771,0.022475764725588314
1493740000000.0,PC6771,0.011930632841555388
1493740000000.0,PC6771,0.015297712247261027
1493740000000.0,PC6771,0.0223696222587687
1493740000000.0,PC6771,0.01861316738225926
1493740000000.0,PC6771,0.020216082706597735
1493740000000.0,PC6771,0.012029131306956459
1493740000000.0,PC6771,0.015196381148154978
1493740000000.0,PC6771,0.02276576376930939
1493740000000.0,PC6771,0.006885491994040803
1493740000000.0,PC6771,0.009433451118228154
1493740000000.0,PC6771,0.008257723657279894
1493740000000.0,PC6771,0.017141761869772898
1493740000000.0,PC6771,0.020148200912240278
1493740000000.0,PC6771,0.018539147768977946
1493740000000.0,PC6771,0.005163332257370234
1493740000000.0,PC6771,0.005200961449578338
1493740000000.0,PC6771,0.013384319183283101
1493740000000.0,PC6771,0.01868983681041651
1493740000000.0,PC6771,0.012809761902549165
1493740000000.0,PC6771,0.014678215150351217
1493740000000.0,PC6771,0.017454225849346628
1493740000000.0,PC6771,0.011339312148450627
1493740000000.0,PC6771,0.009141115905621151
1493740000000.0,PC6771,0.005177837386399846
1493740000000.0,PC6771,0.02593260495977988
1493740000000.0,PC6771,0.026365128484420478
1493740000000.0,PC6771,0.05026350564773611
1493740000000.0,PC6771,0.06000166664351916
1493740000000.0,PC6771,0.05510834782498927
1493740000000.0,PC6771,0.050142696377438664
1493740000000.0,PC6771,0.04377327952073045
1493740000000.0,PC6771,0.02417126393054364
1493740000000.0,PC6771,0.017453079957417256
1493740000000.0,PC6771,0.03460361252817399
1493740000000.0,PC6771,0.027387770993638746
1493740000000.0,PC6771,0.04824199415447085
1493740000000.0,PC6771,0.06352708083959156
1493740000000.0,PC6771,0.05977005939431548
1493740000000.0,PC6771,0.03785168424258028
1493740000000.0,PC6771,0.02756120461808591
1493740000000.0,PC6771,0.016289260265586032
1493740000000.0,PC6771,0.02294994553370443
1493740000000.0,PC6771,0.02823915721122003
1493740000000.0,PC6771,0.020268448386593387
1493740000000.0,PC6771,0.02963140226178977
1493740000000.0,PC6771,0.039057265649300135
1493740000000.0,PC6771,0.048136264915342154
1493740000000.0,PC6771,0.058498974349983274
1493740000000.0,PC6771,0.057595399121804856
1493740000000.0,PC6771,0.04873653660243001
1493740000000.0,PC6771,0.05882431470064059
1493740000000.0,PC6771,0.061433622715903705
1493740000000.0,PC6771,0.045263009179682255
1493740000000.0,PC6771,0.035116662711596046
1493740000000.0,PC6771,0.01268424219257895
1493740000000.0,PC6771,0.01716682847820179
1493740000000.0,PC6771,0.015163442880823602
1493740000000.0,PC6771,0.023107141753146362
1493740000000.0,PC6771,0.03610457034781054
1493740000000.0,PC6771,0.047385862870691714
1493740000000.0,PC6771,0.0396071963158212
1493740000000.0,PC6771,0.02769205662279348
1493740000000.0,PC6771,0.011402192771568108
1493740000000.0,PC6771,0.008346256645946133
1493740000000.0,PC6771,0.010787956247593888
1493740000000.0,PC6771,0.02391359446005556
1493740000000.0,PC6771,0.037469320783809254
1493740000000.0,PC6771,0.023949530266792286
1493740000000.0,PC6771,0.015233515680892576
1493740000000.0,PC6771,0.037440085469987915
1493740000000.0,PC6771,0.02406428889454247
1493740000000.0,PC6771,0.009274696760541554
1493740000000.0,PC6771,0.023224986544667793
1493740000000.0,PC6771,0.025763734201392472
1493740000000.0,PC6771,0.03405657058483722
1493740000000.0,PC6771,0.04034811024075353
1493740000000.0,PC6771,0.027407298298081115
1493740000000.0,PC6771,0.01954609935511431
1493740000000.0,PC6771,0.021612496385193452
1493740000000.0,PC6771,0.01700058822511739
1493740000000.0,PC6771,0.01268424219257895
1493740000000.0,PC6771,0.024156779586691598
1493740000000.0,PC6771,0.015742299704935108
1493740000000.0,PC6771,0.009623408959407264
1493740000000.0,PC6771,0.0076269259862673374
1493740000000.0,PC6771,0.02895565575151079
1493740000000.0,PC6771,0.0385320645696542
1493740000000.0,PC6771,0.037910816398489755
1493740000000.0,PC6771,0.03550915374942073
1493740000000.0,PC6771,0.026321284163201463
1493740000000.0,PC6771,0.03646834243559748
1493740000000.0,PC6771,0.013485547819795827
1493740000000.0,PC6771,0.01577529714458653
1493740000000.0,PC6771,0.004924428900898052
1493740000000.0,PC6771,0.0060605280298007035
1493740000000.0,PC6771,0.014570175016107391
1493740000000.0,PC6771,0.01778341924377874
1493740000000.0,PC6771,0.014817894587288707
1493740000000.0,PC6771,0.012674778104566563
1493740000000.0,PC6771,0.009038252043398656
1493740000000.0,PC6771,0.014227086841655252
1493740000000.0,PC6771,0.018076227482525218
1493740000000.0,PC6771,0.014569831845289087
1493740000000.0,PC6771,0.008419619943916708
1493740000000.0,PC6771,0.008966604708583958
1493740000000.0,PC6771,0.010548933595392475
1493740000000.0,PC6771,0.012238872497088937
1493740000000.0,PC6771,0.02089593261857436
1493740000000.0,PC6771,0.025412988804939887
1493740000000.0,PC6771,0.03788469347902924
1493740000000.0,PC6771,0.051923982898078994
1493740000000.0,PC6771,0.09810208968212655
1493740000000.0,PC6771,0.05773967440157591
1493740000000.0,PC6771,0.039170014041355665
1493740000000.0,PC6771,0.03223011014563866
1493740000000.0,PC6771,0.10251443800753142
1493740000000.0,PC6771,0.0944827497483006
1493740000000.0,PC6771,0.09547151407618923
1493740000000.0,PC6771,0.12056404936796045
1493740000000.0,PC6771,0.08540099531035923
1493740000000.0,PC6771,0.08830634178811847
1493740000000.0,PC6771,0.04478493050122998
1493740000000.0,PC6771,0.09978877692406095
1493740000000.0,PC6771,0.15652788888884944
1493740000000.0,PC6771,0.12174539005646169
1493740000000.0,PC6771,0.07603084900223066
1493740000000.0,PC6771,0.10779211473943723
1493740000000.0,PC6771,0.14619531456240314
1493740000000.0,PC6771,0.17103169296946108
1493740000000.0,PC6771,0.205595865717188
1493740000000.0,PC6771,0.16498593879479548
1493740000000.0,PC6771,0.12299434946370504
1493740000000.0,PC6771,0.10243446685564386
1493740000000.0,PC6771,0.09363316720051715
1493740000000.0,PC6771,0.0673900586140122
1493740000000.0,PC6771,0.05570188506684491
1493740000000.0,PC6771,0.043121340424434856
1493740000000.0,PC6771,0.04947868227833074
1493740000000.0,PC6771,0.0593461034946693
1493740000000.0,PC6771,0.06304855271931308
1493740000000.0,PC6771,0.06436380970700849
1493740000000.0,PC6771,0.0429509022023985
1493740000000.0,PC6771,0.02238816651715812
1493740000000.0,PC6771,0.01673738330803235
1493740000000.0,PC6771,0.022174083972060717
1493740000000.0,PC6771,0.029224818220136117
1493740000000.0,PC6771,0.03392064268259079
1493740000000.0,PC6771,0.03855930497298934
1493740000000.0,PC6771,0.03044831686645421
1493740000000.0,PC6771,0.020026482466973573
1493740000000.0,PC6771,0.015522242106087639
1493740000000.0,PC6771,0.01051189802081432
1493740000000.0,PC6771,0.013031116606031887
1493740000000.0,PC6771,0.024981993515330196
1493740000000.0,PC6771,0.035960255838911936
1493740000000.0,PC6771,0.033825582034903705
1493740000000.0,PC6771,0.03264368239031865
1493740000000.0,PC6771,0.015427572718998929
1493740000000.0,PC6771,0.01979115964262832
1493740000000.0,PC6771,0.05459935897059598
1493740000000.0,PC6771,0.04433847088026379
1493740000000.0,PC6771,0.026956446353330776
1493740000000.0,PC6771,0.2335404889949492
1493740000000.0,PC6771,0.34511509674310104
1493740000000.0,PC6771,0.16875665912786966
1493740000000.0,PC6771,0.1575786153004271
1493740000000.0,PC6771,0.14268742060882592
1493740000000.0,PC6771,0.07433464871780858
1493740000000.0,PC6771,0.05598053233044502
1493740000000.0,PC6771,0.03137785843552743
1493740000000.0,PC6771,0.05231844798921313
1493740000000.0,PC6771,0.03765116200066075
1493740000000.0,PC6771,0.024042462436281355
1493740000000.0,PC6771,0.0503469959381888
1493740000000.0,PC6771,0.04374174207779109
1493740000000.0,PC6771,0.029663782631350305
1493740000000.0,PC6771,0.02735196519447917
1493740000000.0,PC6771,0.04133533597299047
1493740000000.0,PC6771,0.018228823330100057
1493740000000.0,PC6771,0.04441914001869014
1493740000000.0,PC6771,0.04382419423104092
1493740000000.0,PC6771,0.03362826192356661
1493740000000.0,PC6771,0.015412657136263039
1493740000000.0,PC6771,0.0018973665961010276
1493740000000.0,PC6771,0.04753998317206266
1493740000000.0,PC6771,0.0393756269791352
1493740000000.0,PC6771,0.012565030839596057
1493740000000.0,PC6771,0.024952354598313964
1493740000000.0,PC6771,0.04251587938641279
1493740000000.0,PC6771,0.03408606753499148
1493740000000.0,PC6771,0.039598484819497834
1493740000000.0,PC6771,0.043270428701366014
1493740000000.0,PC6771,0.05958321911410964
1493740000000.0,PC6771,0.056973678132976456
1493740000000.0,PC6771,0.05636630198975271
1493740000000.0,PC6771,0.0501347185092327
1493740000000.0,PC6771,0.04365844706354086
1493740000000.0,PC6771,0.03740655022853618
1493740000000.0,PC6771,0.043691074603401554
1493740000000.0,PC6771,0.04277487580344331
1493740000000.0,PC6771,0.040943009171285884
1493740000000.0,PC6771,0.02972137278121588
1493740000000.0,PC6771,0.036309089771020146
1493740000000.0,PC6771,0.04442409256248235
1493740000000.0,PC6771,0.04517222598013076
1493740000000.0,PC6771,0.04717509936396531
1493740000000.0,PC6771,0.04794809693825188
1493740000000.0,PC6771,0.056676185475029985
1493740000000.0,PC6771,0.0572996509587973
1493740000000.0,PC6771,0.05536822193280185
1493740000000.0,PC6771,0.05867588942657793
1493740000000.0,PC6771,0.05660114839824365
1493740000000.0,PC6771,0.06576762121287344
1493740000000.0,PC6771,0.07747773873829825
1493740000000.0,PC6771,0.09010066592428714
1493740000000.0,PC6771,0.09071295387098803
1493740000000.0,PC6771,0.07179616981427352
1493740000000.0,PC6771,0.04920619879649311
1493740000000.0,PC6771,0.05418385368354672
1493740000000.0,PC6771,0.07682356409331709
1493740000000.0,PC6771,0.07580402363990978
1493740000000.0,PC6771,0.07505024983302853
1493740000000.0,PC6771,0.08773625248436362
1493740000000.0,PC6771,0.08512443832413814
1493740000000.0,PC6771,0.08391030925935145
1493740000000.0,PC6771,0.0563094130674437
1493740000000.0,PC6771,0.050757659520509806
1493740000000.0,PC6771,0.06807899822999747
1493740000000.0,PC6771,0.07173695003274114
1493740000000.0,PC6771,0.06594141339097911
1493740000000.0,PC6771,0.04597662449549771
1493740000000.0,PC6771,0.016429546554911367
1493740000000.0,PC6771,0.03625644770244322
1493740000000.0,PC6771,0.047480311709170574
1493740000000.0,PC6771,0.03222948960191582
1493740000000.0,PC6771,0.02282739582168759
1493740000000.0,PC6771,0.042394575124654804
1493740000000.0,PC6771,0.016805653810548403
1493740000000.0,PC6771,0.01641371377842321
1493740000000.0,PC6771,0.01856744462762714
1493740000000.0,PC6771,0.008275868534480233
1493740000000.0,PC6771,0.01120535586226515
1493740000000.0,PC6771,0.031120893303374184
1493740000000.0,PC6771,0.01653027525481654
1493740000000.0,PC6771,0.020390193721492693
1493740000000.0,PC6771,0.036683920183099294
1493740000000.0,PC6771,0.06256117006578442
1493740000000.0,PC6771,0.08496052024322825
1493740000000.0,PC6771,0.08333414666269764
1493740000000.0,PC6771,0.06563368037829358
1493740000000.0,PC6771,0.06849649626075775
1493740000000.0,PC6771,0.06187422726790211
1493740000000.0,PC6771,0.06385045027249221
1493740000000.0,PC6771,0.07777010993948767
1493740000000.0,PC6771,0.09998189836165344
1493740000000.0,PC6771,0.09173930455371895
1493740000000.0,PC6771,0.032497846082471374
1493740000000.0,PC6771,0.08257517786841273
1493740000000.0,PC6771,0.0886041759738219
1493740000000.0,PC6771,0.04732198220700397
1493740000000.0,PC6771,0.03826565039300913
1493740000000.0,PC6771,0.08587042564235954
1493740000000.0,PC6771,0.07154544010627092
1493740000000.0,PC6771,0.046199025963758154
1493740000000.0,PC6771,0.045779799038440525
1493740000000.0,PC6771,0.05777594655217689
1493740000000.0,PC6771,0.041194295721616606
1493740000000.0,PC6771,0.04292155635575206
1493740000000.0,PC6771,0.0739151540619378
1493740000000.0,PC6771,0.07571611453316923
1493740000000.0,PC6771,0.05167726772963137
1493740000000.0,PC6771,0.02383820463038272
1493740000000.0,PC6771,0.035334544004415845
1493740000000.0,PC6771,0.042533398641538156
1493740000000.0,PC6771,0.029595607782236875
1493740000000.0,PC6771,0.065025687232047
1493740000000.0,PC6771,0.07280734853021362
1493740000000.0,PC6771,0.03960138886453353
1493740000000.0,PC6771,0.03394495544259853
1493740000000.0,PC6771,0.0270482901492867
1493740000000.0,PC6771,0.013741906709041508
1493740000000.0,PC6771,0.029184070997720656
1493740000000.0,PC6771,0.020032473636573192
1493740000000.0,PC6771,0.021678791479231494
1493740000000.0,PC6771,0.024678330575628488
1493740000000.0,PC6771,0.009954898291795853
1493740000000.0,PC6771,0.018857889595604277
1493740000000.0,PC6771,0.035970821508550514
1493740000000.0,PC6771,0.03592561760081516
1493740000000.0,PC6771,0.04826841617455456
1493740000000.0,PC6771,0.04413853191940122
1493740000000.0,PC6771,0.030661702496762963
1493740000000.0,PC6771,0.01714351189225825
1493740000000.0,PC6771,0.02119268741806947
1493740000000.0,PC6771,0.032583738275403576
1493740000000.0,PC6771,0.02615702582481426
1493740000000.0,PC6771,0.016285576440519384
1493740000000.0,PC6771,0.029993332592427938
1493740000000.0,PC6771,0.03001632888945615
1493740000000.0,PC6771,0.0322917946234024
1493740000000.0,PC6771,0.036455177958693324
1493740000000.0,PC6771,0.04067947885605223
1493740000000.0,PC6771,0.010545615202537974
1493740000000.0,PC6771,0.008823264701911646
1493740000000.0,PC6771,0.011020889256316842
1493740000000.0,PC6771,0.009626525853079085
1493740000000.0,PC6771,0.020769930187653496
1493740000000.0,PC6771,0.019712686270521328
1493740000000.0,PC6771,0.01980984603675657
1493740000000.0,PC6771,0.020780038498520642
1493740000000.0,PC6771,0.017496856860590704
1493740000000.0,PC6771,0.018964704057801693
1493740000000.0,PC6771,0.01714467847467546
1493740000000.0,PC6771,0.014773963584630902
1493740000000.0,PC6771,0.016265607889039992
1493740000000.0,PC6771,0.011363978176677392
