1493740000000.0,PC6771,0.5077745168871711
1493740000000.0,PC6771,0.4905134146993332
1493740000000.0,PC6771,0.5437713582012205
1493740000000.0,PC6771,0.4028569721377551
1493740000000.0,PC6771,0.5320150655761545
1493740000000.0,PC6771,0.3626582688978703
1493740000000.0,PC6771,0.1343882807390585
1493740000000.0,PC6771,0.10316123302869154
1493740000000.0,PC6771,0.17934422209817633
1493740000000.0,PC6771,0.17224688676431862
1493740000000.0,PC6771,0.28655884212496396
1493740000000.0,PC6771,0.39564561162737544
1493740000000.0,PC6771,0.40909755560257266
1493740000000.0,PC6771,0.5704741273712595
1493740000000.0,PC6771,0.6458486664846494
1493740000000.0,PC6771,0.5893765265091578
1493740000000.0,PC6771,0.3621475528013409
1493740000000.0,PC6771,0.2161682909216798
1493740000000.0,PC6771,0.26968451939256727
1493740000000.0,PC6771,0.3322594769152567
1493740000000.0,PC6771,0.339991720487426
1493740000000.0,PC6771,0.28198732241006863
1493740000000.0,PC6771,0.3894307383861731
1493740000000.0,PC6771,0.4004674019193073
1493740000000.0,PC6771,0.25829245052846594
1493740000000.0,PC6771,0.16264298324858653
1493740000000.0,PC6771,0.3551330032537106
1493740000000.0,PC6771,0.26823806590415167
1493740000000.0,PC6771,0.47375382848057285
1493740000000.0,PC6771,0.4505463572153258
1493740000000.0,PC6771,0.6205066075393557
1493740000000.0,PC6771,0.5010514843805973
1493740000000.0,PC6771,0.43623893682247117
1493740000000.0,PC6771,0.37072272657607597
1493740000000.0,PC6771,0.7316411278762287
1493740000000.0,PC6771,0.7838305110162528
1493740000000.0,PC6771,0.5362833952305441
1493740000000.0,PC6771,0.3756121936252869
1493740000000.0,PC6771,0.31677223678851657
1493740000000.0,PC6771,0.3656041164976127
1493740000000.0,PC6771,0.33739835506415855
1493740000000.0,PC6771,0.34852060197354184
1493740000000.0,PC6771,0.39097654661117465
1493740000000.0,PC6771,0.3285269851929975
1493740000000.0,PC6771,0.2882915191260402
1493740000000.0,PC6771,0.3082178774827963
1493740000000.0,PC6771,0.30310372811959935
1493740000000.0,PC6771,0.33405194206889444
1493740000000.0,PC6771,0.4038723189326052
1493740000000.0,PC6771,0.4363224724902443
1493740000000.0,PC6771,0.5004041766412427
1493740000000.0,PC6771,0.49722148988152154
1493740000000.0,PC6771,0.44493084855963855
1493740000000.0,PC6771,0.5297599267592822
1493740000000.0,PC6771,0.553809073598474
1493740000000.0,PC6771,0.541558648716831
1493740000000.0,PC6771,0.3719124897069202
1493740000000.0,PC6771,0.20863115778809263
1493740000000.0,PC6771,0.22638416464055078
1493740000000.0,PC6771,0.2282757542972972
1493740000000.0,PC6771,0.29498794890639174
1493740000000.0,PC6771,0.3402103760910299
1493740000000.0,PC6771,0.36372125315961396
1493740000000.0,PC6771,0.34972484898845835
1493740000000.0,PC6771,0.21363964987801304
1493740000000.0,PC6771,0.21592121248270166
1493740000000.0,PC6771,0.2975639259050062
1493740000000.0,PC6771,0.3541273640937679
1493740000000.0,PC6771,0.385810484564637
1493740000000.0,PC6771,0.32278502133773185
1493740000000.0,PC6771,0.3743888486587174
1493740000000.0,PC6771,0.3311022047646316
1493740000000.0,PC6771,0.07594721851391267
1493740000000.0,PC6771,0.019738287666360523
1493740000000.0,PC6771,0.09155441005216516
1493740000000.0,PC6771,0.23586784435357017
1493740000000.0,PC6771,0.38132225216999854
1493740000000.0,PC6771,0.44126949815277283
1493740000000.0,PC6771,0.4978107371280776
1493740000000.0,PC6771,0.5256908311926317
1493740000000.0,PC6771,0.5122591043602837
1493740000000.0,PC6771,0.47415272855905827
1493740000000.0,PC6771,0.4435620475198481
1493740000000.0,PC6771,0.27010955184887486
1493740000000.0,PC6771,0.16605279280999763
1493740000000.0,PC6771,0.1097157691491975
1493740000000.0,PC6771,0.13765191607820068
1493740000000.0,PC6771,0.34251998481840445
1493740000000.0,PC6771,0.4007105314313563
1493740000000.0,PC6771,0.641515190778831
1493740000000.0,PC6771,0.8081180297456554
1493740000000.0,PC6771,0.5355057142552262
1493740000000.0,PC6771,0.46005249700441797
1493740000000.0,PC6771,0.5290672358027854
1493740000000.0,PC6771,0.48814036915625
1493740000000.0,PC6771,0.40617741197658935
1493740000000.0,PC6771,0.26711055763484903
1493740000000.0,PC6771,0.15821118797354378
1493740000000.0,PC6771,0.1798618636620893
1493740000000.0,PC6771,0.276855720547725
1493740000000.0,PC6771,0.31852532081453117
1493740000000.0,PC6771,0.34835697208467065
1493740000000.0,PC6771,0.35851909293648504
1493740000000.0,PC6771,0.33513471918021265
1493740000000.0,PC6771,0.27860660437254536
1493740000000.0,PC6771,0.2324588780838452
1493740000000.0,PC6771,0.2340051708830384
1493740000000.0,PC6771,0.288562332954251
1493740000000.0,PC6771,0.3065360337709092
1493740000000.0,PC6771,0.4177217375239167
1493740000000.0,PC6771,0.4813326188822029
1493740000000.0,PC6771,0.39653688353039745
1493740000000.0,PC6771,0.1594115115040316
1493740000000.0,PC6771,0.1827497469218494
1493740000000.0,PC6771,0.3606480139970273
1493740000000.0,PC6771,0.5689080593558153
1493740000000.0,PC6771,0.6157632824389581
1493740000000.0,PC6771,0.5231536007713222
1493740000000.0,PC6771,0.47465653898371607
1493740000000.0,PC6771,0.4686357754162607
1493740000000.0,PC6771,0.44628254503173215
1493740000000.0,PC6771,0.42296320170908486
1493740000000.0,PC6771,0.450784671434156
1493740000000.0,PC6771,0.22816849037498585
1493740000000.0,PC6771,0.14664661605369556
1493740000000.0,PC6771,0.12065923089428343
1493740000000.0,PC6771,0.1117515547990273
1493740000000.0,PC6771,0.2199970454347058
1493740000000.0,PC6771,0.2221772490602942
1493740000000.0,PC6771,0.3464872436324316
1493740000000.0,PC6771,0.44574425402914614
1493740000000.0,PC6771,0.4331784851536373
1493740000000.0,PC6771,0.5419870109144683
1493740000000.0,PC6771,0.6224470258584259
1493740000000.0,PC6771,0.6705386342337032
1493740000000.0,PC6771,0.5391935923209771
1493740000000.0,PC6771,0.36656176832834053
1493740000000.0,PC6771,0.3219833846644885
1493740000000.0,PC6771,0.34262149669861636
1493740000000.0,PC6771,0.41145839400843437
1493740000000.0,PC6771,0.36107916029591075
1493740000000.0,PC6771,0.2954514173260978
1493740000000.0,PC6771,0.2939143752864089
1493740000000.0,PC6771,0.2365704123511645
1493740000000.0,PC6771,0.13783250705113073
1493740000000.0,PC6771,0.2169310950509401
1493740000000.0,PC6771,0.3165094943283692
1493740000000.0,PC6771,0.3344888787388902
1493740000000.0,PC6771,0.28175066991934555
1493740000000.0,PC6771,0.4524262702363779
1493740000000.0,PC6771,0.44673644355481007
1493740000000.0,PC6771,0.1477278917469548
1493740000000.0,PC6771,0.1430693188632699
1493740000000.0,PC6771,0.15616062243728412
1493740000000.0,PC6771,0.1896668922084189
1493740000000.0,PC6771,0.25462768898923777
1493740000000.0,PC6771,0.3320089908421156
1493740000000.0,PC6771,0.3722770205102647
1493740000000.0,PC6771,0.48316834540354564
1493740000000.0,PC6771,0.49102982597801537
1493740000000.0,PC6771,0.4854779191683181
1493740000000.0,PC6771,0.40852343874005564
1493740000000.0,PC6771,0.39531422944285727
1493740000000.0,PC6771,0.35936534334852044
1493740000000.0,PC6771,0.12962519045309057
1493740000000.0,PC6771,0.06251503819082253
1493740000000.0,PC6771,0.12320332787713163
1493740000000.0,PC6771,0.4346569912011079
1493740000000.0,PC6771,0.4719584409669987
1493740000000.0,PC6771,0.6874058917408259
1493740000000.0,PC6771,0.4100770903135165
1493740000000.0,PC6771,0.37800589942486346
1493740000000.0,PC6771,0.3774266153837061
1493740000000.0,PC6771,0.4705698885394177
1493740000000.0,PC6771,0.4884609093878445
1493740000000.0,PC6771,0.3047114864917304
1493740000000.0,PC6771,0.31467109813263755
1493740000000.0,PC6771,0.4290536679717352
1493740000000.0,PC6771,0.4854038524775015
1493740000000.0,PC6771,0.4833874119171909
1493740000000.0,PC6771,0.4574256879537921
1493740000000.0,PC6771,0.33752956907506637
1493740000000.0,PC6771,0.2660885003152147
1493740000000.0,PC6771,0.16834277531275288
1493740000000.0,PC6771,0.2924252554072579
1493740000000.0,PC6771,0.5269355748096726
1493740000000.0,PC6771,0.5480255286024548
1493740000000.0,PC6771,0.6106628038451335
1493740000000.0,PC6771,0.6128916135826954
1493740000000.0,PC6771,0.33942613334862715
1493740000000.0,PC6771,0.45043265867385773
1493740000000.0,PC6771,0.5267288296647527
1493740000000.0,PC6771,0.4693770126454852
1493740000000.0,PC6771,0.2605281558680367
1493740000000.0,PC6771,0.17200281974432863
1493740000000.0,PC6771,0.3036220183056558
1493740000000.0,PC6771,0.3820857757101146
1493740000000.0,PC6771,0.4288497289261123
1493740000000.0,PC6771,0.49508792148465913
1493740000000.0,PC6771,0.38000023684203144
1493740000000.0,PC6771,0.23593918708006092
1493740000000.0,PC6771,0.22861008289224688
1493740000000.0,PC6771,0.2872951095998677
1493740000000.0,PC6771,0.3324137933359565
1493740000000.0,PC6771,0.39864968330603257
1493740000000.0,PC6771,0.2957181259239954
1493740000000.0,PC6771,0.24970048057622957
1493740000000.0,PC6771,0.4379260896544073
1493740000000.0,PC6771,0.411759990771323
1493740000000.0,PC6771,0.5587397515838657
1493740000000.0,PC6771,0.6120717359917871
1493740000000.0,PC6771,0.39260457205692345
1493740000000.0,PC6771,0.43167581586185716
1493740000000.0,PC6771,0.41286474782911653
1493740000000.0,PC6771,0.3969681473367857
1493740000000.0,PC6771,0.4026720998529697
1493740000000.0,PC6771,0.42432324942194716
1493740000000.0,PC6771,0.38301928149898673
1493740000000.0,PC6771,0.3160429875823857
1493740000000.0,PC6771,0.4741859656295197
1493740000000.0,PC6771,0.5465192951763003
1493740000000.0,PC6771,0.2452572934695317
1493740000000.0,PC6771,0.22209162523607232
1493740000000.0,PC6771,0.38149959370882686
1493740000000.0,PC6771,0.43599315361597135
1493740000000.0,PC6771,0.45202853892204636
1493740000000.0,PC6771,0.45479414024369313
1493740000000.0,PC6771,0.29350356045540577
1493740000000.0,PC6771,0.33390672350223793
1493740000000.0,PC6771,0.45202984414748554
1493740000000.0,PC6771,0.36598844244046835
1493740000000.0,PC6771,0.2795985336156111
1493740000000.0,PC6771,0.22196605596351887
1493740000000.0,PC6771,0.2303077506294567
1493740000000.0,PC6771,0.3262334900037088
1493740000000.0,PC6771,0.41400363524974026
1493740000000.0,PC6771,0.42409331520315197
1493740000000.0,PC6771,0.6138438726581866
1493740000000.0,PC6771,0.36187402504186456
1493740000000.0,PC6771,0.09483374926680901
1493740000000.0,PC6771,0.26549231627299497
1493740000000.0,PC6771,0.2839526897213689
1493740000000.0,PC6771,0.37006265685691664
1493740000000.0,PC6771,0.3651797639519474
1493740000000.0,PC6771,0.37696352608707384
1493740000000.0,PC6771,0.29539331407464187
1493740000000.0,PC6771,0.1319321416486521
1493740000000.0,PC6771,0.1509965893654555
1493740000000.0,PC6771,0.15597522239125033
1493740000000.0,PC6771,0.2436130743617838
1493740000000.0,PC6771,0.32622369625764464
1493740000000.0,PC6771,0.3516939578667794
1493740000000.0,PC6771,0.368598996200478
1493740000000.0,PC6771,0.37420574554648406
1493740000000.0,PC6771,0.4218247384874434
1493740000000.0,PC6771,0.457809458181021
1493740000000.0,PC6771,0.46913026975457467
1493740000000.0,PC6771,0.41120483946568526
1493740000000.0,PC6771,0.2776422338189923
1493740000000.0,PC6771,0.1848482891454503
1493740000000.0,PC6771,0.1916926185329002
1493740000000.0,PC6771,0.34350174672044975
1493740000000.0,PC6771,0.4473346063071803
1493740000000.0,PC6771,0.5467796173962596
1493740000000.0,PC6771,0.8121708317835602
1493740000000.0,PC6771,0.32756031505663197
1493740000000.0,PC6771,0.38147111292993074
1493740000000.0,PC6771,0.33939553621107044
1493740000000.0,PC6771,0.1880866023936846
1493740000000.0,PC6771,0.09162783419900308
1493740000000.0,PC6771,0.2610200950118592
1493740000000.0,PC6771,0.30986566444186747
1493740000000.0,PC6771,0.3764243748749541
1493740000000.0,PC6771,0.4045053522513639
1493740000000.0,PC6771,0.30995961027204816
1493740000000.0,PC6771,0.1492124324578887
1493740000000.0,PC6771,0.13731547618531567
1493740000000.0,PC6771,0.13699029162681567
1493740000000.0,PC6771,0.05487777327844125
1493740000000.0,PC6771,0.15504538045359495
1493740000000.0,PC6771,0.1448070094988499
1493740000000.0,PC6771,0.14801162116536662
1493740000000.0,PC6771,0.3253641959404876
1493740000000.0,PC6771,0.19480536440252358
1493740000000.0,PC6771,0.22534225080974052
1493740000000.0,PC6771,0.24320002055920964
1493740000000.0,PC6771,0.15522232442532227
1493740000000.0,PC6771,0.20904709995596688
1493740000000.0,PC6771,0.3047823157599535
1493740000000.0,PC6771,0.3787919745717958
1493740000000.0,PC6771,0.36932290749424146
1493740000000.0,PC6771,0.36470318068259294
1493740000000.0,PC6771,0.3920855136319117
1493740000000.0,PC6771,0.44375635206721264
1493740000000.0,PC6771,0.4154799874843553
1493740000000.0,PC6771,0.3294624409549592
1493740000000.0,PC6771,0.22411784846370447
1493740000000.0,PC6771,0.1140669978565229
1493740000000.0,PC6771,0.17397209546361164
1493740000000.0,PC6771,0.3443225377462242
1493740000000.0,PC6771,0.37325049229706314
1493740000000.0,PC6771,0.6382803224289466
1493740000000.0,PC6771,0.6440604707634213
1493740000000.0,PC6771,0.554963287074019
1493740000000.0,PC6771,0.4718521060671447
1493740000000.0,PC6771,0.37347368046490237
1493740000000.0,PC6771,0.4395708020330741
1493740000000.0,PC6771,0.43875693726709325
1493740000000.0,PC6771,0.4519411798010887
1493740000000.0,PC6771,0.4050013950593257
1493740000000.0,PC6771,0.37228862459119
1493740000000.0,PC6771,0.3930335863510903
1493740000000.0,PC6771,0.41214457414844125
1493740000000.0,PC6771,0.44301135425629895
1493740000000.0,PC6771,0.33614046171206463
1493740000000.0,PC6771,0.5249069536594081
1493740000000.0,PC6771,0.4448669126828832
1493740000000.0,PC6771,0.38870855406075133
1493740000000.0,PC6771,0.35683482173128783
1493740000000.0,PC6771,0.08507649499127241
1493740000000.0,PC6771,0.4803540152845607
1493740000000.0,PC6771,0.5405354752465373
1493740000000.0,PC6771,0.5388087322974638
1493740000000.0,PC6771,0.48074073053986177
1493740000000.0,PC6771,0.5020635318363603
1493740000000.0,PC6771,0.34803031477157276
1493740000000.0,PC6771,0.27157602987009
1493740000000.0,PC6771,0.329676887269945
1493740000000.0,PC6771,0.448062082751933
1493740000000.0,PC6771,0.39564313465546197
1493740000000.0,PC6771,0.3573258037142014
1493740000000.0,PC6771,0.3589092085750935
1493740000000.0,PC6771,0.3233801014286439
1493740000000.0,PC6771,0.2159156548284538
1493740000000.0,PC6771,0.1482976736162776
1493740000000.0,PC6771,0.16734996265311802
1493740000000.0,PC6771,0.23003543205341215
1493740000000.0,PC6771,0.30457345583619067
1493740000000.0,PC6771,0.3097472518037892
1493740000000.0,PC6771,0.3375620387425103
1493740000000.0,PC6771,0.1175328039314982
1493740000000.0,PC6771,0.21189605942537015
1493740000000.0,PC6771,0.3791481768385548
1493740000000.0,PC6771,0.3893234259584183
1493740000000.0,PC6771,0.27027010563508497
1493740000000.0,PC6771,0.14376887702141936
1493740000000.0,PC6771,0.34669848571921974
1493740000000.0,PC6771,0.4562000986409363
1493740000000.0,PC6771,0.47351719081782023
1493740000000.0,PC6771,0.45431774123403984
1493740000000.0,PC6771,0.358728016748065
1493740000000.0,PC6771,0.2648143123020355
1493740000000.0,PC6771,0.07138221066904554
1493740000000.0,PC6771,0.11425852265804945
1493740000000.0,PC6771,0.2368194459920891
1493740000000.0,PC6771,0.3258256282123922
1493740000000.0,PC6771,0.2686274371690278
1493740000000.0,PC6771,0.2958255229015914
1493740000000.0,PC6771,0.33580096783660407
1493740000000.0,PC6771,0.43368323693682237
1493740000000.0,PC6771,0.1915346443858134
1493740000000.0,PC6771,0.12172349814230612
1493740000000.0,PC6771,0.11538214766591927
1493740000000.0,PC6771,0.20832772259111362
1493740000000.0,PC6771,0.31095475555135027
1493740000000.0,PC6771,0.3905109217422734
1493740000000.0,PC6771,0.4957293414757694
1493740000000.0,PC6771,0.5353101344080831
1493740000000.0,PC6771,0.45165142532709895
1493740000000.0,PC6771,0.31347621919373725
1493740000000.0,PC6771,0.1835078744904425
1493740000000.0,PC6771,0.1944327390127496
1493740000000.0,PC6771,0.1828889553800338
1493740000000.0,PC6771,0.22400779004311436
1493740000000.0,PC6771,0.27293121844157
1493740000000.0,PC6771,0.22648975694278098
1493740000000.0,PC6771,0.29465766577504815
1493740000000.0,PC6771,0.32242881384888666
1493740000000.0,PC6771,0.31858972048702394
1493740000000.0,PC6771,0.37903457625921144
1493740000000.0,PC6771,0.38320961626765054
1493740000000.0,PC6771,0.47494283866587567
1493740000000.0,PC6771,0.37792672570221864
1493740000000.0,PC6771,0.21524836817035337
1493740000000.0,PC6771,0.2809029191731549
1493740000000.0,PC6771,0.4490439844825894
1493740000000.0,PC6771,0.5763928000938249
1493740000000.0,PC6771,0.52862725052725
1493740000000.0,PC6771,0.40306240211659533
1493740000000.0,PC6771,0.29308648894140443
1493740000000.0,PC6771,0.1460575913809344
1493740000000.0,PC6771,0.22424421954645787
1493740000000.0,PC6771,0.2946932472928418
1493740000000.0,PC6771,0.256483917624478
1493740000000.0,PC6771,0.26961405749700806
1493740000000.0,PC6771,0.5580805049452991
1493740000000.0,PC6771,0.46017929114639655
1493740000000.0,PC6771,0.4526924452649944
1493740000000.0,PC6771,0.3817358903744839
1493740000000.0,PC6771,0.13034389130296825
1493740000000.0,PC6771,0.1996305587829679
1493740000000.0,PC6771,0.29211674036247903
1493740000000.0,PC6771,0.3395119438252504
1493740000000.0,PC6771,0.4387166853448818
1493740000000.0,PC6771,0.4724684751388181
1493740000000.0,PC6771,0.4758467085102092
1493740000000.0,PC6771,0.45584875781337825
1493740000000.0,PC6771,0.3744555113761847
1493740000000.0,PC6771,0.19234183112365338
1493740000000.0,PC6771,0.14507756546068729
1493740000000.0,PC6771,0.19761257551077058
1493740000000.0,PC6771,0.30485284974885835
1493740000000.0,PC6771,0.28463733065077745
1493740000000.0,PC6771,0.3946922472002712
1493740000000.0,PC6771,0.4600767979370401
1493740000000.0,PC6771,0.5017521599355602
1493740000000.0,PC6771,0.5764516111522284
1493740000000.0,PC6771,0.4136448476652405
1493740000000.0,PC6771,0.30160041445594865
1493740000000.0,PC6771,0.12508357206284126
1493740000000.0,PC6771,0.09240827884989526
1493740000000.0,PC6771,0.24097508169933254
1493740000000.0,PC6771,0.31416594341207643
1493740000000.0,PC6771,0.42313493119807544
1493740000000.0,PC6771,0.47630247742374804
1493740000000.0,PC6771,0.4143469801989632
1493740000000.0,PC6771,0.34913083507476106
1493740000000.0,PC6771,0.2153143283666928
1493740000000.0,PC6771,0.13889712020052827
1493740000000.0,PC6771,0.21553252654761879
1493740000000.0,PC6771,0.31355021926319876
1493740000000.0,PC6771,0.3857186928319653
1493740000000.0,PC6771,0.3481073110407192
1493740000000.0,PC6771,0.5191305230864393
1493740000000.0,PC6771,0.47224118837729523
1493740000000.0,PC6771,0.3953253217288263
1493740000000.0,PC6771,0.16736827656398928
1493740000000.0,PC6771,0.31858595386488714
1493740000000.0,PC6771,0.5069591896790115
1493740000000.0,PC6771,0.3963238827020143
1493740000000.0,PC6771,0.36113898986401344
1493740000000.0,PC6771,0.3278415623437638
1493740000000.0,PC6771,0.33681961047421216
1493740000000.0,PC6771,0.37751965511745217
1493740000000.0,PC6771,0.3568634752955253
1493740000000.0,PC6771,0.47805893988084774
1493740000000.0,PC6771,0.4879653573769351
1493740000000.0,PC6771,0.12099863635595237
1493740000000.0,PC6771,0.406560721172127
1493740000000.0,PC6771,0.7549465212847861
1493740000000.0,PC6771,0.7184551064610788
1493740000000.0,PC6771,0.6402474365430915
1493740000000.0,PC6771,0.6322872369421986
1493740000000.0,PC6771,0.7352591379914976
1493740000000.0,PC6771,0.7656356640073658
1493740000000.0,PC6771,0.7319817142524805
1493740000000.0,PC6771,0.6893377474068862
1493740000000.0,PC6771,0.5781721715890518
1493740000000.0,PC6771,0.41736420546089
1493740000000.0,PC6771,0.3757800420458755
1493740000000.0,PC6771,0.36658779303190114
1493740000000.0,PC6771,0.39402309576977845
1493740000000.0,PC6771,0.3409204745978159
1493740000000.0,PC6771,0.26787092040757243
1493740000000.0,PC6771,0.36277994707535866
1493740000000.0,PC6771,0.34188713049777114
1493740000000.0,PC6771,0.3452832026033123
1493740000000.0,PC6771,0.37086230598431
1493740000000.0,PC6771,0.38192737529535636
1493740000000.0,PC6771,0.25551064557078634
1493740000000.0,PC6771,0.33493620288048886
1493740000000.0,PC6771,0.279768725914817
1493740000000.0,PC6771,0.3468892186275036
1493740000000.0,PC6771,0.4228995861903863
1493740000000.0,PC6771,0.46981752840863655
1493740000000.0,PC6771,0.5887386601880329
1493740000000.0,PC6771,0.4478475410226118
1493740000000.0,PC6771,0.43975435188295753
1493740000000.0,PC6771,0.5407509963005154
1493740000000.0,PC6771,0.46874789599527805
1493740000000.0,PC6771,0.44488508628633533
1493740000000.0,PC6771,0.27601134034673286
1493740000000.0,PC6771,0.32034484544003516
1493740000000.0,PC6771,0.40616126107741984
1493740000000.0,PC6771,0.4111734548824863
1493740000000.0,PC6771,0.3088700697704457
1493740000000.0,PC6771,0.2607369747465825
1493740000000.0,PC6771,0.3737449130088596
1493740000000.0,PC6771,0.2461422759299995
1493740000000.0,PC6771,0.32252705312888097
1493740000000.0,PC6771,0.541521135321605
1493740000000.0,PC6771,0.5400704213341071
1493740000000.0,PC6771,0.41856930131102543
1493740000000.0,PC6771,0.3950146959291515
1493740000000.0,PC6771,0.3429211571192422
1493740000000.0,PC6771,0.25732584401882375
1493740000000.0,PC6771,0.3008574080856245
1493740000000.0,PC6771,0.4122670129903677
1493740000000.0,PC6771,0.4154249149966815
1493740000000.0,PC6771,0.43136337350312903
1493740000000.0,PC6771,0.4605373166204884
1493740000000.0,PC6771,0.4192892796149217
1493740000000.0,PC6771,0.28650734720073057
1493740000000.0,PC6771,0.17921364345383978
1493740000000.0,PC6771,0.21207416155675354
1493740000000.0,PC6771,0.3641681479756295
1493740000000.0,PC6771,0.5206410183610201
1493740000000.0,PC6771,0.5503833300527915
1493740000000.0,PC6771,0.7296899752634676
1493740000000.0,PC6771,0.6181065361246393
1493740000000.0,PC6771,0.513245837781467
1493740000000.0,PC6771,0.36783380758163053
1493740000000.0,PC6771,0.32503330598570973
1493740000000.0,PC6771,0.403413844581467
1493740000000.0,PC6771,0.37149617763847853
1493740000000.0,PC6771,0.3658196686893694
1493740000000.0,PC6771,0.43230914864249637
1493740000000.0,PC6771,0.44904067744470544
1493740000000.0,PC6771,0.420472186951765
1493740000000.0,PC6771,0.3825918713198178
1493740000000.0,PC6771,0.4150495633053961
1493740000000.0,PC6771,0.3525905557441946
1493740000000.0,PC6771,0.21486649343254988
1493740000000.0,PC6771,0.14520468312007018
1493740000000.0,PC6771,0.2580986245604575
1493740000000.0,PC6771,0.4752987481574089
1493740000000.0,PC6771,0.46306254437170796
1493740000000.0,PC6771,0.6984945955410106
1493740000000.0,PC6771,0.721709456776063
1493740000000.0,PC6771,0.5989435198747874
1493740000000.0,PC6771,0.516676852587766
1493740000000.0,PC6771,0.3840310794714407
1493740000000.0,PC6771,0.34044940887009917
1493740000000.0,PC6771,0.27908647405418985
1493740000000.0,PC6771,0.3675149656816712
1493740000000.0,PC6771,0.48738203700998256
1493740000000.0,PC6771,0.4645296653605666
1493740000000.0,PC6771,0.4342142098089375
1493740000000.0,PC6771,0.43267105287966745
1493740000000.0,PC6771,0.3705420084147005
1493740000000.0,PC6771,0.3194500430427268
1493740000000.0,PC6771,0.2125348206765188
1493740000000.0,PC6771,0.17110271768735877
1493740000000.0,PC6771,0.367286713617577
1493740000000.0,PC6771,0.4908421436673913
1493740000000.0,PC6771,0.4967848025050686
1493740000000.0,PC6771,0.5057552965614893
1493740000000.0,PC6771,0.5513677266579899
1493740000000.0,PC6771,0.49713003329108973
1493740000000.0,PC6771,0.5316245103454129
1493740000000.0,PC6771,0.4769324165958947
1493740000000.0,PC6771,0.4493051301732488
1493740000000.0,PC6771,0.40580479297317323
1493740000000.0,PC6771,0.2807477337397401
1493740000000.0,PC6771,0.37011637359079375
1493740000000.0,PC6771,0.46256558453910074
1493740000000.0,PC6771,0.4797469541331138
1493740000000.0,PC6771,0.5041112079690353
1493740000000.0,PC6771,0.4130486654136531
1493740000000.0,PC6771,0.30799694803682715
1493740000000.0,PC6771,0.2666087395416737
1493740000000.0,PC6771,0.284659041662126
1493740000000.0,PC6771,0.30331557823494654
1493740000000.0,PC6771,0.4426650426677038
1493740000000.0,PC6771,0.5104496449210245
1493740000000.0,PC6771,0.5345013564061367
1493740000000.0,PC6771,0.5416306029020147
1493740000000.0,PC6771,0.49538046994204366
1493740000000.0,PC6771,0.5258359915410887
1493740000000.0,PC6771,0.5053749598070724
1493740000000.0,PC6771,0.3144432222198469
1493740000000.0,PC6771,0.25014423839057337
1493740000000.0,PC6771,0.13773256695495079
1493740000000.0,PC6771,0.26310216646770507
1493740000000.0,PC6771,0.4438781251650052
1493740000000.0,PC6771,0.5415616400743317
1493740000000.0,PC6771,0.5496239168740749
1493740000000.0,PC6771,0.4716369260352713
1493740000000.0,PC6771,0.29203742910798264
1493740000000.0,PC6771,0.16666403331252969
1493740000000.0,PC6771,0.09418041197616413
1493740000000.0,PC6771,0.22681272010184964
1493740000000.0,PC6771,0.43961588915779654
1493740000000.0,PC6771,0.5499729538804613
1493740000000.0,PC6771,0.4402226027818199
1493740000000.0,PC6771,0.4577876581997378
1493740000000.0,PC6771,0.4613866382980764
1493740000000.0,PC6771,0.3076745358329155
1493740000000.0,PC6771,0.22992629253741295
1493740000000.0,PC6771,0.26932517520647786
1493740000000.0,PC6771,0.33050387289712657
1493740000000.0,PC6771,0.327953960183438
1493740000000.0,PC6771,0.38344269454509106
1493740000000.0,PC6771,0.3873455046854165
1493740000000.0,PC6771,0.43949580202773264
1493740000000.0,PC6771,0.5018250890499597
1493740000000.0,PC6771,0.3403901878726824
1493740000000.0,PC6771,0.350881974458649
1493740000000.0,PC6771,0.42117429883600443
1493740000000.0,PC6771,0.15275162846922452
1493740000000.0,PC6771,0.27087395592784475
1493740000000.0,PC6771,0.41088584789452165
1493740000000.0,PC6771,0.4411321910720187
1493740000000.0,PC6771,0.528029364713744
1493740000000.0,PC6771,0.47549624604196405
1493740000000.0,PC6771,0.4404899204295145
1493740000000.0,PC6771,0.3827401990907148
1493740000000.0,PC6771,0.33657871293354247
1493740000000.0,PC6771,0.32171767125851203
1493740000000.0,PC6771,0.3167096619934416
1493740000000.0,PC6771,0.3624049392599389
1493740000000.0,PC6771,0.40944932531389033
1493740000000.0,PC6771,0.513484420406306
1493740000000.0,PC6771,0.5011076531045999
1493740000000.0,PC6771,0.46171608159127403
1493740000000.0,PC6771,0.43219634426959236
1493740000000.0,PC6771,0.23083080383692295
1493740000000.0,PC6771,0.019230444612644816
1493740000000.0,PC6771,0.18732688007864756
1493740000000.0,PC6771,0.38041168488888455
1493740000000.0,PC6771,0.49935411282976333
1493740000000.0,PC6771,0.5194569568308812
1493740000000.0,PC6771,0.5623314769777698
1493740000000.0,PC6771,0.694537155233613
1493740000000.0,PC6771,0.7641448880938745
1493740000000.0,PC6771,0.6270780254481894
1493740000000.0,PC6771,0.41153298774217356
1493740000000.0,PC6771,0.2694638009083966
1493740000000.0,PC6771,0.14955621016861856
1493740000000.0,PC6771,0.22893713110808392
1493740000000.0,PC6771,0.3539555056783268
1493740000000.0,PC6771,0.41548626932788046
1493740000000.0,PC6771,0.4170445539747522
1493740000000.0,PC6771,0.4096239372888259
1493740000000.0,PC6771,0.3925491052085076
1493740000000.0,PC6771,0.34896548539934436
1493740000000.0,PC6771,0.2963115927533042
1493740000000.0,PC6771,0.21862310033479992
