1493730000000.0,SA0297,0.0273,-0.0204,0.0415
1493730000000.0,SA0297,0.0602,0.0048,-0.0017
1493730000000.0,SA0297,0.0464,0.0462,-0.0766
1493730000000.0,SA0297,0.0781,0.0507,-0.0281
1493730000000.0,SA0297,0.0636,0.0318,-0.0034
1493730000000.0,SA0297,-0.0251,0.0268,0.0044
1493730000000.0,SA0297,-0.0106,0.06,-0.024
1493730000000.0,SA0297,0.0547,0.0339,-0.0049
1493730000000.0,SA0297,0.064,0.0204,-0.0385
1493730000000.0,SA0297,0.0685,-0.0023,-0.0872
1493730000000.0,SA0297,0.0809,-0.028,-0.1024
1493730000000.0,SA0297,0.1045,-0.0442,-0.0889
1493730000000.0,SA0297,0.113,-0.0277,-0.0778
1493730000000.0,SA0297,0.1006,0.0034,-0.0827
1493730000000.0,SA0297,0.0931,0.0215,-0.0751
1493730000000.0,SA0297,0.0696,0.0324,-0.0689
1493730000000.0,SA0297,0.0468,0.0473,-0.0623
1493730000000.0,SA0297,0.028,0.0515,-0.0407
1493730000000.0,SA0297,-0.0541,0.0352,-0.0913
1493730000000.0,SA0297,-0.0655,0.0142,-0.0405
1493730000000.0,SA0297,-0.0363,-0.0189,0.033
