1493740000000.0,SA0297,-0.0001,-0.0005,-0.0011
1493740000000.0,SA0297,-0.0016,-0.0038,0.0024
1493740000000.0,SA0297,0.0018,-0.0029,-0.002
1493740000000.0,SA0297,-0.0015,-0.0039,-0.0042
1493740000000.0,SA0297,-0.0002,-0.0054,-0.002
1493740000000.0,SA0297,-0.0002,0.0,0.0006
1493740000000.0,SA0297,-0.0015,-0.002,-0.0013
1493740000000.0,SA0297,-0.0013,-0.004,-0.0005
1493740000000.0,SA0297,-0.0018,-0.0021,-0.0015
1493740000000.0,SA0297,0.0018,-0.0012,-0.0065
1493740000000.0,SA0297,0.0013,-0.0023,0.0005
1493740000000.0,SA0297,-0.001,-0.0032,-0.0032
1493740000000.0,SA0297,-0.0027,-0.0027,0.0008
1493740000000.0,SA0297,0.0104,-0.0013,0.0043
1493740000000.0,SA0297,-0.0058,-0.0034,0.0017
1493740000000.0,SA0297,0.0025,-0.0044,-0.0092
1493740000000.0,SA0297,0.0015,-0.0024,0.0059
1493740000000.0,SA0297,0.0027,-0.0013,0.0022
1493740000000.0,SA0297,-0.0004,-0.0027,-0.0017
1493740000000.0,SA0297,-0.0021,-0.0048,-0.0061
1493740000000.0,SA0297,0.0042,-0.0028,0.0011
1493740000000.0,SA0297,0.0009,0.0008,0.0016
1493740000000.0,SA0297,0.0002,-0.0038,-0.0056
1493740000000.0,SA0297,-0.0013,-0.003,-0.0022
1493740000000.0,SA0297,-0.0031,-0.0044,-0.0016
1493740000000.0,SA0297,-0.0004,-0.0019,-0.0011
1493740000000.0,SA0297,-0.0011,-0.0014,-0.002
1493740000000.0,SA0297,0.0003,-0.0052,-0.0021
1493740000000.0,SA0297,-0.0033,-0.0021,-0.0072
1493740000000.0,SA0297,-0.0009,-0.0042,-0.0025
1493740000000.0,SA0297,-0.0014,-0.0019,0.0008
1493740000000.0,SA0297,0.0024,-0.0041,-0.0066
1493740000000.0,SA0297,-0.0018,-0.0019,-0.0093
1493740000000.0,SA0297,-0.0016,-0.0014,-0.0073
1493740000000.0,SA0297,-0.0006,0.0008,0.0038
1493740000000.0,SA0297,-0.0014,0.0013,-0.0023
1493740000000.0,SA0297,0.0019,-0.0005,-0.006
1493740000000.0,SA0297,0.0011,-0.0015,-0.0003
1493740000000.0,SA0297,0.0034,-0.002,0.0051
1493740000000.0,SA0297,-0.0003,-0.0004,0.0058
1493740000000.0,SA0297,-0.0013,-0.0022,-0.0051
1493740000000.0,SA0297,0.0083,-0.0039,-0.0025
1493740000000.0,SA0297,0.0023,-0.0018,-0.0011
1493740000000.0,SA0297,-0.0048,-0.0025,-0.0071
1493740000000.0,SA0297,-0.0019,-0.002,-0.0046
1493740000000.0,SA0297,0.0017,-0.0021,0.0006
1493740000000.0,SA0297,0.0017,-0.0031,-0.0007
1493740000000.0,SA0297,-0.0002,-0.0019,0.0044
1493740000000.0,SA0297,0.0019,0.001,0.0036
1493740000000.0,SA0297,-0.0022,-0.0063,-0.0066
1493740000000.0,SA0297,-0.006,-0.0073,-0.008
1493740000000.0,SA0297,0.0009,0.0039,-0.0064
1493740000000.0,SA0297,-0.0004,-0.0006,-0.0016
1493740000000.0,SA0297,-0.0049,-0.0013,0.001
1493740000000.0,SA0297,-0.0028,-0.0045,-0.0036
1493740000000.0,SA0297,0.0021,0.001,0.0067
1493740000000.0,SA0297,0.0016,0.0013,0.0138
1493740000000.0,SA0297,0.0013,-0.0021,0.0068
1493740000000.0,SA0297,-0.0037,-0.0049,-0.015
1493740000000.0,SA0297,0.0019,-0.0064,-0.0142
1493740000000.0,SA0297,-0.0029,-0.0054,0.0054
1493740000000.0,SA0297,-0.0022,0.0008,-0.005
1493740000000.0,SA0297,-0.0002,0.0044,-0.0069
1493740000000.0,SA0297,-0.0056,-0.0044,0.0052
1493740000000.0,SA0297,-0.0053,0.0159,0.015
1493740000000.0,SA0297,-0.0109,-0.008,0.0222
1493740000000.0,SA0297,-0.0442,-0.0164,-0.0032
1493740000000.0,SA0297,0.0149,-0.0054,-0.0202
1493740000000.0,SA0297,0.0004,-0.0079,-0.0247
1493740000000.0,SA0297,-0.0002,0.0012,-0.0084
1493740000000.0,SA0297,-0.0086,0.0042,0.0234
1493740000000.0,SA0297,0.0212,0.0037,0.007
1493740000000.0,SA0297,0.0145,0.0,-0.0163
1493740000000.0,SA0297,0.0013,-0.0094,-0.0104
1493740000000.0,SA0297,0.007,-0.0053,0.0042
1493740000000.0,SA0297,-0.003,0.0063,0.0025
1493740000000.0,SA0297,-0.0071,-0.0017,0.0001
1493740000000.0,SA0297,0.0034,-0.0087,-0.0099
1493740000000.0,SA0297,-0.0047,-0.0056,-0.0194
1493740000000.0,SA0297,-0.0004,-0.0004,-0.0035
1493740000000.0,SA0297,0.004,0.0036,-0.0012
1493740000000.0,SA0297,-0.0011,-0.0036,0.0014
1493740000000.0,SA0297,0.0014,-0.0052,0.0046
1493740000000.0,SA0297,-0.0027,0.0008,-0.004
1493740000000.0,SA0297,-0.001,-0.0011,-0.0072
1493740000000.0,SA0297,0.0016,0.0009,-0.0015
1493740000000.0,SA0297,-0.0014,-0.0056,0.0006
1493740000000.0,SA0297,-0.0012,-0.0091,-0.0088
1493740000000.0,SA0297,-0.0008,-0.0021,-0.011
1493740000000.0,SA0297,0.0048,-0.0042,0.0037
1493740000000.0,SA0297,0.0075,0.0049,0.0027
1493740000000.0,SA0297,-0.0004,0.0018,0.0035
1493740000000.0,SA0297,-0.0035,-0.0014,0.0017
1493740000000.0,SA0297,-0.0007,-0.0038,-0.0052
1493740000000.0,SA0297,-0.0011,0.0061,-0.0011
1493740000000.0,SA0297,0.0043,0.0001,0.009
1493740000000.0,SA0297,-0.0032,0.0044,0.0069
1493740000000.0,SA0297,-0.0047,-0.0007,-0.0126
1493740000000.0,SA0297,0.0017,-0.0136,-0.0062
1493740000000.0,SA0297,0.0064,-0.0027,-0.0001
1493740000000.0,SA0297,0.0081,-0.0087,-0.0075
1493740000000.0,SA0297,-0.0095,0.0094,-0.0086
1493740000000.0,SA0297,-0.0036,0.0038,0.0028
1493740000000.0,SA0297,0.0056,-0.02,0.0094
1493740000000.0,SA0297,0.0103,-0.0155,-0.0051
1493740000000.0,SA0297,0.0054,0.0039,-0.006
1493740000000.0,SA0297,-0.0086,0.021,0.0003
1493740000000.0,SA0297,-0.0035,0.0077,0.0057
1493740000000.0,SA0297,-0.0059,-0.0164,-0.0052
1493740000000.0,SA0297,0.006,-0.015,-0.0127
1493740000000.0,SA0297,0.0123,0.0024,0.0025
1493740000000.0,SA0297,0.0072,0.0146,0.0101
1493740000000.0,SA0297,-0.005,-0.0004,-0.0013
1493740000000.0,SA0297,-0.0108,-0.0092,-0.0118
1493740000000.0,SA0297,-0.0022,-0.0044,-0.0138
1493740000000.0,SA0297,0.0052,0.0044,0.0101
1493740000000.0,SA0297,0.0111,-0.0052,0.0117
1493740000000.0,SA0297,0.0004,0.0008,-0.0114
1493740000000.0,SA0297,-0.0123,0.0135,-0.0178
1493740000000.0,SA0297,0.0044,-0.0186,0.011
1493740000000.0,SA0297,0.0045,-0.0028,0.0008
1493740000000.0,SA0297,-0.0018,0.0057,-0.0129
1493740000000.0,SA0297,-0.0007,0.002,0.0032
1493740000000.0,SA0297,0.008,-0.0039,0.0041
1493740000000.0,SA0297,-0.004,-0.0061,0.0016
1493740000000.0,SA0297,-0.0044,0.0007,-0.0102
1493740000000.0,SA0297,-0.003,0.0029,-0.0049
1493740000000.0,SA0297,-0.005,-0.0023,0.0021
1493740000000.0,SA0297,0.0007,-0.0046,-0.0011
1493740000000.0,SA0297,0.0094,-0.0099,-0.0044
1493740000000.0,SA0297,0.0083,-0.0042,0.0003
1493740000000.0,SA0297,0.005,0.0028,-0.0044
1493740000000.0,SA0297,-0.0101,0.0035,0.0019
1493740000000.0,SA0297,-0.0076,0.0009,0.0003
1493740000000.0,SA0297,-0.0053,-0.0058,0.0
1493740000000.0,SA0297,0.0018,-0.0074,-0.0049
1493740000000.0,SA0297,0.0035,0.0008,-0.0033
1493740000000.0,SA0297,0.0065,0.0013,-0.0012
1493740000000.0,SA0297,0.0005,-0.0017,-0.001
1493740000000.0,SA0297,-0.0025,-0.0006,-0.0013
1493740000000.0,SA0297,-0.0048,-0.0009,-0.0051
1493740000000.0,SA0297,-0.001,-0.0041,-0.0031
1493740000000.0,SA0297,0.0008,-0.0006,-0.0023
1493740000000.0,SA0297,0.0014,-0.0024,-0.0045
1493740000000.0,SA0297,-0.0003,-0.0015,-0.0005
1493740000000.0,SA0297,0.0025,-0.0011,0.0023
1493740000000.0,SA0297,-0.0006,-0.0006,0.0058
1493740000000.0,SA0297,0.0005,0.0003,0.0007
1493740000000.0,SA0297,-0.0005,0.0007,-0.0054
1493740000000.0,SA0297,-0.0027,-0.0016,-0.0107
1493740000000.0,SA0297,-0.0037,-0.0063,-0.0119
1493740000000.0,SA0297,0.0027,-0.0013,-0.0088
1493740000000.0,SA0297,-0.0007,0.0003,-0.0007
1493740000000.0,SA0297,0.0029,0.0013,0.0016
1493740000000.0,SA0297,-0.0011,-0.0024,0.0005
1493740000000.0,SA0297,-0.0008,-0.0026,-0.0075
1493740000000.0,SA0297,-0.0037,0.0007,0.0029
1493740000000.0,SA0297,0.009,-0.0014,0.0025
1493740000000.0,SA0297,-0.0052,-0.0003,0.007
1493740000000.0,SA0297,0.0088,-0.001,-0.0076
1493740000000.0,SA0297,0.0046,-0.0064,-0.0178
1493740000000.0,SA0297,-0.0061,0.002,0.0126
1493740000000.0,SA0297,0.0033,-0.0012,-0.0062
1493740000000.0,SA0297,0.0015,-0.0042,0.0002
1493740000000.0,SA0297,-0.0073,-0.0078,-0.0014
1493740000000.0,SA0297,0.0054,0.0007,-0.0007
1493740000000.0,SA0297,-0.0021,-0.002,-0.0037
1493740000000.0,SA0297,-0.0015,-0.0074,-0.0084
1493740000000.0,SA0297,-0.0032,0.0018,-0.004
1493740000000.0,SA0297,0.0101,-0.0008,0.0008
1493740000000.0,SA0297,0.0012,0.0021,0.0029
1493740000000.0,SA0297,0.0012,-0.0004,-0.0036
1493740000000.0,SA0297,-0.002,-0.0072,-0.0018
1493740000000.0,SA0297,-0.0011,-0.0048,-0.0094
1493740000000.0,SA0297,0.003,0.0027,0.0012
1493740000000.0,SA0297,0.0045,0.001,0.0093
1493740000000.0,SA0297,-0.0016,-0.0012,-0.0056
1493740000000.0,SA0297,-0.0028,-0.0052,-0.0043
1493740000000.0,SA0297,-0.0035,0.0082,0.0137
1493740000000.0,SA0297,0.0044,-0.0024,-0.0032
1493740000000.0,SA0297,-0.0002,0.0013,0.0017
1493740000000.0,SA0297,0.002,-0.0038,-0.0104
1493740000000.0,SA0297,0.0006,-0.0073,-0.0037
1493740000000.0,SA0297,-0.0087,-0.0064,0.0007
1493740000000.0,SA0297,0.0015,0.0037,0.0009
1493740000000.0,SA0297,0.0003,-0.0034,0.0002
1493740000000.0,SA0297,-0.0089,-0.0045,-0.0017
1493740000000.0,SA0297,-0.0003,0.0005,-0.0074
1493740000000.0,SA0297,0.0011,-0.0047,0.006
1493740000000.0,SA0297,-0.0023,0.002,-0.0049
1493740000000.0,SA0297,0.0002,-0.0054,-0.0106
1493740000000.0,SA0297,-0.0019,-0.0039,0.0016
1493740000000.0,SA0297,-0.0099,-0.0013,-0.0021
1493740000000.0,SA0297,0.0008,0.0006,0.001
1493740000000.0,SA0297,0.0034,-0.0033,0.0057
1493740000000.0,SA0297,0.0008,-0.0047,-0.0021
1493740000000.0,SA0297,0.0002,-0.0021,-0.0026
1493740000000.0,SA0297,0.0014,-0.0017,-0.0052
1493740000000.0,SA0297,0.0009,-0.0015,-0.0029
1493740000000.0,SA0297,0.0025,-0.0052,-0.0033
1493740000000.0,SA0297,-0.0006,-0.0041,-0.006
1493740000000.0,SA0297,-0.0016,-0.0016,-0.0012
1493740000000.0,SA0297,0.0013,0.0004,0.0014
1493740000000.0,SA0297,0.0007,-0.0014,-0.0018
1493740000000.0,SA0297,0.0014,-0.0051,-0.0025
1493740000000.0,SA0297,0.0007,-0.0044,-0.0027
1493740000000.0,SA0297,-0.0013,-0.0017,-0.0071
1493740000000.0,SA0297,0.0001,-0.0012,-0.0018
1493740000000.0,SA0297,-0.0022,-0.0009,-0.0012
1493740000000.0,SA0297,0.001,-0.0004,-0.0047
1493740000000.0,SA0297,-0.0007,-0.0028,-0.0024
1493740000000.0,SA0297,0.0012,-0.0045,-0.006
1493740000000.0,SA0297,-0.0006,0.0017,-0.0007
1493740000000.0,SA0297,0.0001,-0.0005,0.0027
1493740000000.0,SA0297,-0.0007,-0.0031,-0.0032
1493740000000.0,SA0297,0.0007,-0.0022,-0.0019
1493740000000.0,SA0297,-0.0022,-0.0009,-0.0057
1493740000000.0,SA0297,0.0003,-0.001,-0.0049
1493740000000.0,SA0297,-0.0019,0.0006,-0.0012
1493740000000.0,SA0297,0.0001,-0.0019,-0.003
1493740000000.0,SA0297,-0.0013,-0.0031,-0.0024
1493740000000.0,SA0297,-0.0035,-0.0027,-0.0052
1493740000000.0,SA0297,-0.0033,-0.0015,0.0018
1493740000000.0,SA0297,0.003,-0.0005,-0.0012
1493740000000.0,SA0297,0.0001,-0.0011,-0.002
1493740000000.0,SA0297,0.0005,-0.0037,-0.0058
1493740000000.0,SA0297,0.0016,-0.0017,-0.0012
1493740000000.0,SA0297,0.0015,-0.0024,0.0025
1493740000000.0,SA0297,-0.0002,-0.0006,-0.0048
1493740000000.0,SA0297,-0.0029,-0.0057,-0.0026
1493740000000.0,SA0297,-0.0016,-0.0034,-0.0088
1493740000000.0,SA0297,0.0006,-0.0011,-0.0008
1493740000000.0,SA0297,0.0024,-0.001,-0.0003
1493740000000.0,SA0297,0.0002,-0.002,-0.003
1493740000000.0,SA0297,0.0022,0.0008,-0.0019
1493740000000.0,SA0297,-0.0002,0.0004,0.0003
1493740000000.0,SA0297,0.0004,-0.0019,-0.0037
1493740000000.0,SA0297,-0.0019,-0.0027,-0.0019
1493740000000.0,SA0297,0.0011,-0.0004,-0.0055
1493740000000.0,SA0297,0.0014,-0.0021,-0.0057
1493740000000.0,SA0297,-0.002,-0.0012,-0.0004
1493740000000.0,SA0297,0.0022,-0.0031,-0.0008
1493740000000.0,SA0297,-0.0005,-0.0026,-0.0044
1493740000000.0,SA0297,-0.0005,-0.0022,-0.0041
1493740000000.0,SA0297,0.0011,-0.0014,-0.0058
1493740000000.0,SA0297,-0.0013,-0.0013,-0.0026
1493740000000.0,SA0297,0.0009,-0.0016,0.0015
1493740000000.0,SA0297,0.0005,-0.0014,-0.0038
1493740000000.0,SA0297,0.001,-0.0046,-0.0068
1493740000000.0,SA0297,0.0034,-0.0029,-0.0048
1493740000000.0,SA0297,-0.0011,0.002,-0.0051
1493740000000.0,SA0297,0.0001,0.0012,0.0036
1493740000000.0,SA0297,0.0047,-0.0029,-0.0053
1493740000000.0,SA0297,-0.0013,-0.0008,-0.0062
1493740000000.0,SA0297,-0.0003,-0.0016,-0.0038
1493740000000.0,SA0297,-0.0008,-0.001,0.0054
1493740000000.0,SA0297,-0.0031,-0.0042,-0.0204
1493740000000.0,SA0297,0.007,-0.0336,-0.032
1493740000000.0,SA0297,-0.017,0.0056,-0.0305
1493740000000.0,SA0297,-0.0381,-0.0085,0.0338
1493740000000.0,SA0297,0.0092,0.0038,0.0088
1493740000000.0,SA0297,-0.0047,0.0041,0.0354
1493740000000.0,SA0297,0.0045,-0.0005,0.0119
1493740000000.0,SA0297,0.0051,-0.0024,-0.016
1493740000000.0,SA0297,0.0046,-0.0028,-0.0035
1493740000000.0,SA0297,0.0027,0.0012,0.0001
1493740000000.0,SA0297,0.0061,-0.0056,0.0055
1493740000000.0,SA0297,-0.0059,-0.0086,0.0276
1493740000000.0,SA0297,-0.0437,-0.0115,0.0149
1493740000000.0,SA0297,0.0295,0.0123,0.029
1493740000000.0,SA0297,0.0146,0.0286,-0.072
1493740000000.0,SA0297,-0.0368,0.0168,-0.0544
1493740000000.0,SA0297,0.0277,-0.0067,-0.0222
1493740000000.0,SA0297,0.0286,0.0291,-0.0021
1493740000000.0,SA0297,0.0344,0.0466,0.0015
1493740000000.0,SA0297,0.0272,0.0151,-0.011
1493740000000.0,SA0297,0.0122,-0.0105,-0.0147
1493740000000.0,SA0297,-0.012,-0.0281,-0.0048
1493740000000.0,SA0297,-0.0055,-0.0124,-0.0156
1493740000000.0,SA0297,-0.0115,-0.0126,-0.0049
1493740000000.0,SA0297,0.0059,0.0004,0.0106
1493740000000.0,SA0297,0.0166,0.0167,0.0054
1493740000000.0,SA0297,0.0107,0.0106,-0.0061
1493740000000.0,SA0297,0.012,-0.0003,-0.023
1493740000000.0,SA0297,-0.0017,-0.0096,-0.0323
1493740000000.0,SA0297,-0.0053,-0.008,-0.0262
1493740000000.0,SA0297,-0.0072,0.0003,0.0015
1493740000000.0,SA0297,0.0076,0.0039,0.0157
1493740000000.0,SA0297,0.016,0.0082,0.0142
1493740000000.0,SA0297,0.0153,-0.0077,-0.0061
1493740000000.0,SA0297,0.0064,-0.0083,-0.0121
1493740000000.0,SA0297,-0.0081,0.0012,-0.0055
1493740000000.0,SA0297,0.006,-0.0018,0.0007
1493740000000.0,SA0297,0.0039,0.0025,0.0025
1493740000000.0,SA0297,0.0047,0.0,0.0011
1493740000000.0,SA0297,0.0099,-0.0017,-0.0021
1493740000000.0,SA0297,0.0096,-0.0005,-0.0053
1493740000000.0,SA0297,0.0045,-0.0062,-0.0109
1493740000000.0,SA0297,0.0053,-0.0003,-0.0057
1493740000000.0,SA0297,0.0055,0.0011,0.0021
1493740000000.0,SA0297,0.003,0.0015,-0.0031
1493740000000.0,SA0297,0.0061,0.0024,-0.0028
1493740000000.0,SA0297,0.0009,-0.0058,-0.0023
1493740000000.0,SA0297,-0.0005,-0.005,-0.0063
1493740000000.0,SA0297,-0.0034,-0.0077,0.0039
1493740000000.0,SA0297,-0.0013,-0.0007,0.0057
1493740000000.0,SA0297,-0.0044,0.0009,0.0019
1493740000000.0,SA0297,-0.0097,-0.0022,0.0024
1493740000000.0,SA0297,-0.0046,-0.0029,0.0107
1493740000000.0,SA0297,-0.0062,-0.002,0.0044
1493740000000.0,SA0297,-0.0057,0.0048,-0.0183
1493740000000.0,SA0297,-0.0002,0.0127,-0.0233
1493740000000.0,SA0297,0.0094,0.0096,-0.0275
1493740000000.0,SA0297,0.0111,0.0032,-0.0174
1493740000000.0,SA0297,-0.0009,0.0036,0.0041
1493740000000.0,SA0297,-0.009,0.0029,0.0037
1493740000000.0,SA0297,-0.0195,-0.0103,-0.0076
1493740000000.0,SA0297,-0.0166,-0.0148,-0.006
1493740000000.0,SA0297,-0.0041,0.0049,0.002
1493740000000.0,SA0297,0.0051,0.0075,0.0024
1493740000000.0,SA0297,0.0113,0.0072,-0.0043
1493740000000.0,SA0297,-0.0002,0.0049,-0.0113
1493740000000.0,SA0297,-0.0101,-0.0012,-0.0129
1493740000000.0,SA0297,-0.0172,-0.0063,-0.0031
1493740000000.0,SA0297,-0.011,-0.0054,0.0031
1493740000000.0,SA0297,-0.0045,0.0002,-0.0007
1493740000000.0,SA0297,-0.0007,-0.0013,-0.0068
1493740000000.0,SA0297,0.0083,0.0013,0.0012
1493740000000.0,SA0297,0.0043,0.0018,-0.0082
1493740000000.0,SA0297,-0.002,-0.0006,-0.0022
1493740000000.0,SA0297,-0.0017,-0.0002,0.0085
1493740000000.0,SA0297,0.0041,-0.0008,-0.0015
1493740000000.0,SA0297,0.0012,0.0027,-0.0046
1493740000000.0,SA0297,0.0014,0.0012,-0.0088
1493740000000.0,SA0297,-0.0038,-0.0072,-0.0085
1493740000000.0,SA0297,-0.0075,-0.0061,-0.0058
1493740000000.0,SA0297,-0.009,-0.0045,0.0053
1493740000000.0,SA0297,-0.0011,0.0015,0.0024
1493740000000.0,SA0297,0.0012,-0.0002,-0.0058
1493740000000.0,SA0297,0.0096,0.0028,-0.0019
1493740000000.0,SA0297,0.006,0.0029,-0.0017
1493740000000.0,SA0297,-0.0066,-0.0038,-0.0011
1493740000000.0,SA0297,-0.0037,-0.0039,-0.0031
1493740000000.0,SA0297,-0.0022,-0.0032,-0.0081
1493740000000.0,SA0297,-0.0011,-0.0018,-0.0106
1493740000000.0,SA0297,-0.0025,-0.0015,-0.0062
1493740000000.0,SA0297,0.0031,0.0015,0.0027
1493740000000.0,SA0297,0.0021,0.0005,-0.0005
1493740000000.0,SA0297,0.0027,-0.0036,-0.0066
1493740000000.0,SA0297,-0.0014,0.0009,-0.0044
1493740000000.0,SA0297,-0.0021,-0.0063,-0.0049
1493740000000.0,SA0297,-0.0008,-0.0028,0.0007
1493740000000.0,SA0297,-0.0005,0.0011,-0.0023
1493740000000.0,SA0297,0.0003,-0.0005,-0.0035
1493740000000.0,SA0297,-0.0005,0.0012,-0.0092
1493740000000.0,SA0297,0.0023,-0.003,-0.0112
1493740000000.0,SA0297,0.0012,0.0015,-0.0066
1493740000000.0,SA0297,0.001,-0.0004,-0.0063
1493740000000.0,SA0297,-0.0028,-0.0001,-0.0085
1493740000000.0,SA0297,-0.0003,0.0033,-0.0105
1493740000000.0,SA0297,0.0042,0.0024,-0.0093
1493740000000.0,SA0297,0.0055,0.0003,0.0007
1493740000000.0,SA0297,0.007,-0.0021,0.0096
1493740000000.0,SA0297,0.0085,-0.0024,0.0059
1493740000000.0,SA0297,0.007,-0.0029,0.0001
1493740000000.0,SA0297,0.0071,-0.0021,-0.0031
1493740000000.0,SA0297,0.006,-0.0019,0.0008
1493740000000.0,SA0297,0.0053,-0.0015,0.0062
1493740000000.0,SA0297,0.0057,0.0015,0.0017
1493740000000.0,SA0297,0.0052,-0.0029,-0.0012
1493740000000.0,SA0297,0.0043,-0.0041,-0.0041
1493740000000.0,SA0297,0.0045,-0.0001,-0.0056
1493740000000.0,SA0297,0.0062,-0.0008,-0.0002
1493740000000.0,SA0297,0.003,-0.0021,0.0038
1493740000000.0,SA0297,0.005,-0.0038,0.0042
1493740000000.0,SA0297,0.0024,-0.0008,-0.006
1493740000000.0,SA0297,0.0079,-0.0047,-0.0094
1493740000000.0,SA0297,0.0063,0.0035,-0.0066
1493740000000.0,SA0297,0.0058,0.0012,-0.002
1493740000000.0,SA0297,0.0011,0.0138,0.084
1493740000000.0,SA0297,-0.0013,0.0022,0.0171
1493740000000.0,SA0297,-0.0012,-0.0143,-0.0541
1493740000000.0,SA0297,0.0011,-0.0156,-0.0136
1493740000000.0,SA0297,-0.0015,0.0181,0.0147
1493740000000.0,SA0297,0.0064,0.0094,0.0071
1493740000000.0,SA0297,0.0025,-0.0048,0.0024
1493740000000.0,SA0297,-0.0034,-0.011,-0.0083
1493740000000.0,SA0297,0.0034,-0.0019,-0.0091
1493740000000.0,SA0297,0.007,0.0067,-0.0014
1493740000000.0,SA0297,0.0056,0.0041,0.0034
1493740000000.0,SA0297,0.0011,-0.0037,-0.0049
1493740000000.0,SA0297,0.0029,-0.0047,-0.0062
