1493730000000.0,SA0297,-0.0756,-0.0117,-0.0302
1493730000000.0,SA0297,-0.0718,-0.0351,0.0722
1493730000000.0,SA0297,0.1507,-0.0967,-0.5051
1493730000000.0,SA0297,0.1938,0.019,-0.0601
1493730000000.0,SA0297,0.0628,0.0711,-0.0964
1493730000000.0,SA0297,-0.0822,0.0452,-0.1099
1493730000000.0,SA0297,0.2701,-0.061,-0.1873
1493730000000.0,SA0297,0.1526,0.0248,-0.1501
1493730000000.0,SA0297,0.1296,0.0935,-0.0508
1493730000000.0,SA0297,0.0211,0.0566,-0.152
1493730000000.0,SA0297,-0.1265,-0.0089,-0.0471
1493730000000.0,SA0297,-0.2409,-0.0195,0.0212
1493730000000.0,SA0297,-0.2701,0.1631,-0.0251
1493730000000.0,SA0297,-0.2658,0.1353,-0.0816
1493730000000.0,SA0297,-0.2065,0.0788,0.0321
1493730000000.0,SA0297,-0.1357,0.0701,0.0889
1493730000000.0,SA0297,-0.0218,0.0254,0.1284
1493740000000.0,SA0297,0.0009,-0.0211,0.0189
1493740000000.0,SA0297,-0.0241,0.032,-0.0419
1493740000000.0,SA0297,0.0328,0.0264,-0.0252
1493740000000.0,SA0297,0.0224,-0.0471,-0.1498
1493740000000.0,SA0297,0.0766,-0.0206,0.0164
1493740000000.0,SA0297,0.0003,0.0058,0.0668
