1493730000000.0,SA0297,-0.2362,0.2751,-0.5242
1493730000000.0,SA0297,-0.0582,0.4503,-0.4303
1493730000000.0,SA0297,0.1145,0.4334,-0.1969
1493730000000.0,SA0297,-0.0382,0.7185,1.227
1493730000000.0,SA0297,-0.0326,-0.2507,0.564
1493730000000.0,SA0297,-0.2208,0.0288,-0.0002
1493730000000.0,SA0297,-0.3842,-0.1327,0.147
1493730000000.0,SA0297,-0.0866,-0.0104,-0.003
1493730000000.0,SA0297,0.1644,-0.1527,0.0589
1493730000000.0,SA0297,-0.0415,-0.1767,0.1711
1493730000000.0,SA0297,0.1886,-0.0693,0.0343
1493730000000.0,SA0297,0.3627,0.1396,-0.1446
1493730000000.0,SA0297,0.2182,-0.1677,0.0756
1493730000000.0,SA0297,-0.4962,0.2462,-0.2189
1493730000000.0,SA0297,-0.2918,-0.1571,-0.0226
1493730000000.0,SA0297,-0.0191,-0.1623,0.0692
1493730000000.0,SA0297,0.5388,0.5174,0.5652
1493730000000.0,SA0297,2.0273,0.6695,0.5515
1493730000000.0,SA0297,0.3215,0.9002,0.0408
1493730000000.0,SA0297,0.1854,0.3344,0.3026
1493730000000.0,SA0297,0.0762,0.6225,-0.42
1493730000000.0,SA0297,-0.3256,-0.2919,-0.1521
