1493730000000.0,SA0297,0.0063,0.012,-0.0003
1493730000000.0,SA0297,-0.0178,-0.0801,0.0028
1493730000000.0,SA0297,-0.0671,-0.1691,0.0806
1493730000000.0,SA0297,-0.1048,-0.1977,0.1336
1493730000000.0,SA0297,-0.1171,-0.1663,0.1218
1493730000000.0,SA0297,-0.0456,-0.0483,0.0356
1493730000000.0,SA0297,-0.0921,-0.002,-0.0074
1493730000000.0,SA0297,-0.1686,0.011,0.0287
1493730000000.0,SA0297,-0.1106,0.1016,-0.2105
1493730000000.0,SA0297,0.0968,0.0934,-0.0276
1493730000000.0,SA0297,0.184,0.1194,0.1676
1493730000000.0,SA0297,0.1034,0.0817,0.1084
1493730000000.0,SA0297,0.0239,0.0389,-0.1029
1493730000000.0,SA0297,-0.0406,0.0015,-0.1792
1493730000000.0,SA0297,0.035,0.0062,-0.0077
1493730000000.0,SA0297,0.0174,-0.0181,-0.0157
1493730000000.0,SA0297,0.0054,-0.0867,-0.0363
1493730000000.0,SA0297,0.0261,-0.0884,-0.0252
