1493730000000.0,SA0297,0.2846,0.1827,-0.0415
1493730000000.0,SA0297,0.1342,0.1628,-0.2334
1493730000000.0,SA0297,0.0174,0.0518,-0.1737
1493730000000.0,SA0297,-0.1046,0.0523,-0.1014
1493730000000.0,SA0297,-0.7097,-0.1783,0.4982
1493730000000.0,SA0297,-0.0915,0.1972,-0.0715
1493730000000.0,SA0297,0.1165,-0.0277,-0.1315
1493730000000.0,SA0297,0.1375,0.0358,0.0102
1493730000000.0,SA0297,0.063,0.0155,-0.0209
1493730000000.0,SA0297,0.082,0.0489,0.0161
1493730000000.0,SA0297,-0.0085,0.0161,-0.0854
1493730000000.0,SA0297,-0.0059,0.0078,-0.0088
1493730000000.0,SA0297,-0.1206,0.0678,0.0038
1493730000000.0,SA0297,-0.0727,0.0325,0.0115
1493730000000.0,SA0297,-0.0076,-0.0053,0.007
1493730000000.0,SA0297,0.0505,0.0362,0.0131
1493730000000.0,SA0297,0.0489,0.0292,-0.0139
1493730000000.0,SA0297,0.0005,0.0695,0.0114
1493730000000.0,SA0297,-0.056,0.0927,-0.0085
1493730000000.0,SA0297,-0.0118,0.0633,-0.0083
1493730000000.0,SA0297,0.0001,0.0148,-0.0033
