1493730000000.0,SA0297,-0.1529,0.1373,0.1007
1493730000000.0,SA0297,-0.0709,-0.0017,0.0661
1493730000000.0,SA0297,0.0119,-0.0109,0.0559
1493730000000.0,SA0297,-0.0207,-0.0651,-0.0433
1493730000000.0,SA0297,0.065,0.0321,-0.0309
1493730000000.0,SA0297,0.0416,0.0355,-0.0512
1493730000000.0,SA0297,0.0084,0.0064,-0.0674
1493730000000.0,SA0297,0.0055,0.0078,-0.0626
1493730000000.0,SA0297,0.0232,-0.0028,-0.0412
1493730000000.0,SA0297,0.0233,-0.0072,-0.015
1493730000000.0,SA0297,0.0274,-0.0151,0.0025
1493730000000.0,SA0297,0.0105,-0.0372,0.0063
1493730000000.0,SA0297,0.0074,-0.0325,0.0261
1493730000000.0,SA0297,-0.0095,-0.0092,0.0338
1493730000000.0,SA0297,-0.0167,0.0286,0.0417
1493730000000.0,SA0297,-0.0479,0.0194,0.0268
1493730000000.0,SA0297,-0.0854,-0.0057,0.0038
1493730000000.0,SA0297,-0.06,0.0339,0.0287
1493730000000.0,SA0297,-0.0563,0.0236,0.0433
1493730000000.0,SA0297,-0.049,0.0055,0.0362
1493730000000.0,SA0297,-0.0173,0.0184,0.0322
1493730000000.0,SA0297,0.0086,0.0435,0.0219
