1493730000000.0,SA0297,0.0199,-0.0021,0.0133
1493730000000.0,SA0297,0.0249,-0.0046,0.0197
1493730000000.0,SA0297,-0.0175,0.0015,-0.0221
1493730000000.0,SA0297,-0.0294,-0.0276,-0.0119
1493730000000.0,SA0297,-0.0103,-0.0221,-0.008
1493730000000.0,SA0297,-0.0235,-0.0053,-0.0433
1493730000000.0,SA0297,-0.0262,0.0021,-0.0491
1493730000000.0,SA0297,-0.0456,0.0335,-0.0818
1493730000000.0,SA0297,-0.0278,0.0159,-0.003
1493730000000.0,SA0297,-0.021,-0.0349,-0.0023
1493730000000.0,SA0297,0.0236,-0.0401,-0.0011
1493730000000.0,SA0297,0.0773,0.0101,0.0343
1493730000000.0,SA0297,0.1078,0.0309,0.057
1493730000000.0,SA0297,0.0916,0.0515,0.0473
1493730000000.0,SA0297,0.0149,0.054,0.0014
1493730000000.0,SA0297,-0.0611,0.0143,0.0102
1493730000000.0,SA0297,-0.0351,-0.011,0.0097
1493730000000.0,SA0297,0.0076,-0.0297,0.0055
1493730000000.0,SA0297,-0.012,-0.0429,-0.0086
1493730000000.0,SA0297,-0.023,-0.0234,0.0084
1493730000000.0,SA0297,0.0127,0.0072,0.0133
1493730000000.0,SA0297,0.0201,0.006,-0.0173
