1493730000000.0,SA0297,0.0263,0.0108,-0.0194
1493730000000.0,SA0297,0.0267,0.0161,-0.0136
1493730000000.0,SA0297,0.0106,0.0275,-0.01
1493730000000.0,SA0297,-0.0152,0.0369,-0.0002
1493730000000.0,SA0297,-0.056,0.0422,0.0061
1493730000000.0,SA0297,-0.0425,0.0433,0.0114
1493730000000.0,SA0297,-0.0136,0.0239,-0.0001
1493730000000.0,SA0297,-0.006,0.0056,-0.0095
1493730000000.0,SA0297,0.0025,0.0065,0.009
1493730000000.0,SA0297,-0.005,0.0146,0.0021
1493730000000.0,SA0297,0.0029,0.0344,0.0031
1493730000000.0,SA0297,0.0105,0.0373,-0.0058
1493730000000.0,SA0297,0.0122,0.0155,-0.008
1493730000000.0,SA0297,0.0082,-0.0099,-0.0095
1493730000000.0,SA0297,0.0035,-0.0078,-0.0023
1493730000000.0,SA0297,0.006,-0.0136,0.0187
1493730000000.0,SA0297,-0.0004,-0.0261,0.0158
1493730000000.0,SA0297,0.0096,-0.0369,0.0113
1493730000000.0,SA0297,0.0114,-0.0443,0.0126
1493730000000.0,SA0297,-0.0034,-0.0452,0.0104
1493730000000.0,SA0297,-0.0098,-0.0406,0.0166
