1493740000000.0,SA0297,-0.0152,0.0225,-0.0011
1493740000000.0,SA0297,-0.0162,0.0237,0.0021
1493740000000.0,SA0297,-0.0118,0.019,-0.0007
1493740000000.0,SA0297,-0.0117,0.0189,-0.001
1493740000000.0,SA0297,-0.0113,0.017,0.001
1493740000000.0,SA0297,-0.009,0.0156,0.0001
1493740000000.0,SA0297,-0.009,0.0133,0.0002
1493740000000.0,SA0297,-0.0096,0.0172,0.0023
1493740000000.0,SA0297,-0.0101,0.0124,-0.0023
1493740000000.0,SA0297,-0.0064,0.0098,-0.0024
1493740000000.0,SA0297,-0.0067,0.0097,-0.0005
1493740000000.0,SA0297,-0.0101,0.0067,-0.0026
1493740000000.0,SA0297,-0.0036,0.0106,0.0031
1493740000000.0,SA0297,-0.0022,0.0068,-0.001
1493740000000.0,SA0297,-0.0054,0.0075,-0.0007
1493740000000.0,SA0297,-0.0027,0.0076,-0.0031
1493740000000.0,SA0297,-0.0031,0.0052,-0.0022
1493740000000.0,SA0297,-0.0045,0.0067,-0.0005
1493740000000.0,SA0297,-0.0028,0.0067,-0.0015
1493740000000.0,SA0297,-0.0032,0.0046,-0.0005
1493740000000.0,SA0297,-0.0004,0.0037,-0.0023
1493740000000.0,SA0297,-0.0024,0.0037,-0.0033
1493740000000.0,SA0297,-0.0024,0.0027,-0.0035
1493740000000.0,SA0297,-0.002,0.0024,-0.0031
1493740000000.0,SA0297,-0.0029,0.0031,-0.0041
1493740000000.0,SA0297,-0.0018,0.0019,-0.0036
