1493730000000.0,SA0297,-0.3553,0.0593,-0.0365
1493730000000.0,SA0297,-0.5658,-0.0926,0.5995
1493730000000.0,SA0297,-0.277,0.1929,0.8046
1493730000000.0,SA0297,-0.1895,-0.0061,-0.1585
1493730000000.0,SA0297,-0.2703,-0.1872,-1.0027
1493730000000.0,SA0297,0.0216,0.2104,-0.3371
1493730000000.0,SA0297,0.1073,0.0642,-0.1599
1493730000000.0,SA0297,0.217,0.0216,0.0196
1493730000000.0,SA0297,0.3077,0.0155,0.0857
1493730000000.0,SA0297,0.3676,0.0559,0.0916
1493730000000.0,SA0297,0.3681,0.0247,0.107
1493730000000.0,SA0297,0.0376,-0.1251,-0.0907
1493730000000.0,SA0297,0.0964,0.0356,0.0645
1493730000000.0,SA0297,0.0675,0.2403,-0.2569
1493730000000.0,SA0297,-0.004,0.3037,-0.6881
1493730000000.0,SA0297,0.1506,0.2206,-0.6921
1493730000000.0,SA0297,0.5345,0.1624,-0.0556
1493730000000.0,SA0297,0.5119,0.0799,-0.0583
