1493730000000.0,SA0297,0.0656,0.2505,0.1139
1493730000000.0,SA0297,0.1201,0.2001,0.1018
1493730000000.0,SA0297,0.2169,0.0383,0.0318
1493730000000.0,SA0297,0.1136,0.0065,0.1007
1493730000000.0,SA0297,0.0543,0.0928,0.1563
1493730000000.0,SA0297,-0.0536,-0.041,-0.0395
1493730000000.0,SA0297,-0.182,-0.1478,-0.2734
1493730000000.0,SA0297,-0.1275,0.2862,-0.0952
1493730000000.0,SA0297,-0.6266,0.0353,-0.431
1493730000000.0,SA0297,-0.6709,-0.0158,-0.0276
1493730000000.0,SA0297,-0.583,-0.2205,1.7113
1493730000000.0,SA0297,-0.135,0.1725,-0.7395
1493730000000.0,SA0297,0.1308,0.259,-0.0953
1493730000000.0,SA0297,0.2619,0.3256,-0.0316
1493730000000.0,SA0297,0.1727,0.2476,-0.1016
1493730000000.0,SA0297,0.1599,0.2649,-0.23
1493730000000.0,SA0297,0.0547,0.4087,-0.365
