1493730000000.0,SA0297,0.0121,-0.0105,-0.0145
1493730000000.0,SA0297,-0.0089,-0.0079,0.0121
1493730000000.0,SA0297,0.0024,-0.0003,0.0022
1493730000000.0,SA0297,0.0101,0.0063,-0.0085
1493730000000.0,SA0297,-0.0257,0.0048,0.0148
1493730000000.0,SA0297,-0.0209,0.0153,0.0137
1493730000000.0,SA0297,0.0054,0.0279,-0.0064
1493730000000.0,SA0297,-0.0142,0.0277,0.0047
1493730000000.0,SA0297,-0.0191,0.0232,0.0198
1493730000000.0,SA0297,-0.0068,0.0192,0.0041
1493730000000.0,SA0297,0.001,0.0132,-0.0023
1493730000000.0,SA0297,-0.0047,0.0126,-0.0049
1493730000000.0,SA0297,0.0042,0.0062,-0.0079
1493730000000.0,SA0297,0.0071,0.0041,-0.0053
1493730000000.0,SA0297,0.0092,0.0011,-0.0002
1493730000000.0,SA0297,0.01,-0.0033,-0.0082
1493730000000.0,SA0297,0.0089,-0.006,-0.0039
1493730000000.0,SA0297,0.0111,-0.0102,-0.0059
1493730000000.0,SA0297,0.0107,-0.0238,-0.0023
1493730000000.0,SA0297,0.0062,-0.0297,0.0069
1493730000000.0,SA0297,0.0011,-0.0002,-0.0027
