1493730000000.0,SA0297,0.3752,0.0906,-0.2186
1493730000000.0,SA0297,0.3768,-0.1033,-0.0637
1493730000000.0,SA0297,0.1378,0.1261,0.2499
1493730000000.0,SA0297,-0.1577,0.1358,0.1521
1493730000000.0,SA0297,-0.0731,0.0949,0.296
1493730000000.0,SA0297,-0.1618,-0.1671,0.4303
1493730000000.0,SA0297,-0.1383,0.0121,-0.2849
1493730000000.0,SA0297,-0.1616,0.2537,-0.4171
1493730000000.0,SA0297,-0.0941,0.1973,-0.5568
1493730000000.0,SA0297,0.0614,-0.0379,-0.3283
1493730000000.0,SA0297,-0.0025,-0.0315,-0.2768
1493730000000.0,SA0297,0.1577,-0.2406,-0.0231
1493730000000.0,SA0297,0.3746,-0.0311,0.3325
1493730000000.0,SA0297,0.3246,0.0022,0.2951
1493730000000.0,SA0297,0.1997,-0.002,-0.0201
1493730000000.0,SA0297,0.1904,0.0674,-0.1871
1493730000000.0,SA0297,0.1275,0.2719,-0.3201
1493730000000.0,SA0297,-0.0717,0.4312,-0.4356
