1493730000000.0,SA0297,-0.6364,0.7709,0.1517
1493730000000.0,SA0297,0.0459,0.4379,0.0823
1493730000000.0,SA0297,-0.0529,-0.2091,-0.4904
1493730000000.0,SA0297,0.5502,0.0254,0.0686
1493730000000.0,SA0297,-0.0385,0.102,0.5495
1493730000000.0,SA0297,-0.3354,-0.0025,0.2386
1493730000000.0,SA0297,-0.2197,-0.0873,0.252
1493730000000.0,SA0297,-0.2054,-0.3111,0.3915
1493730000000.0,SA0297,-0.2225,-0.064,-0.0714
1493730000000.0,SA0297,-0.195,0.3899,-0.8404
1493730000000.0,SA0297,-0.2816,0.2155,-0.6758
1493730000000.0,SA0297,0.0355,0.0277,-0.096
1493730000000.0,SA0297,0.0898,-0.1785,-0.0191
1493730000000.0,SA0297,0.1417,-0.2748,0.2158
1493730000000.0,SA0297,0.248,-0.0612,0.3806
1493730000000.0,SA0297,0.2704,0.078,0.2774
1493730000000.0,SA0297,0.2445,0.1875,0.0544
1493730000000.0,SA0297,0.2466,0.0948,-0.11
1493730000000.0,SA0297,-0.2214,0.3131,-0.5107
