1493730000000.0,SA0297,0.0029,0.0198,0.0261
1493730000000.0,SA0297,0.0728,0.0184,0.0446
1493730000000.0,SA0297,-0.0009,-0.0048,0.0056
1493730000000.0,SA0297,-0.0702,0.0042,0.039
1493730000000.0,SA0297,-0.0363,-0.0103,0.0328
1493730000000.0,SA0297,0.0382,-0.0065,-0.0348
1493730000000.0,SA0297,0.017,0.0159,-0.0486
1493730000000.0,SA0297,-0.0314,-0.0004,-0.0059
1493730000000.0,SA0297,-0.0473,0.0021,-0.0236
1493730000000.0,SA0297,0.003,-0.0108,-0.0167
1493730000000.0,SA0297,-0.0055,-0.0082,0.0126
1493730000000.0,SA0297,-0.0199,0.0012,-0.0143
1493730000000.0,SA0297,0.0214,0.0142,-0.0103
1493730000000.0,SA0297,0.0139,0.0028,-0.0287
1493730000000.0,SA0297,-0.0072,0.0182,-0.0294
1493730000000.0,SA0297,-0.001,-0.0108,-0.0281
1493730000000.0,SA0297,0.0352,-0.0006,0.0002
1493730000000.0,SA0297,0.0404,0.0198,0.0121
1493730000000.0,SA0297,0.0153,0.0309,0.0028
1493730000000.0,SA0297,0.0118,0.035,-0.0242
1493730000000.0,SA0297,0.0168,0.018,-0.0207
