1493730000000.0,SA0297,-0.0444,0.2196,-0.3192
1493730000000.0,SA0297,-0.0273,0.2073,-0.2057
1493730000000.0,SA0297,0.0252,0.3167,-0.2091
1493730000000.0,SA0297,0.0959,0.2911,-0.2481
1493730000000.0,SA0297,0.2089,0.3104,-0.1315
1493730000000.0,SA0297,0.2043,0.2564,-0.104
1493730000000.0,SA0297,0.1861,0.2835,-0.0516
1493730000000.0,SA0297,0.1643,0.313,0.0013
1493730000000.0,SA0297,0.1788,0.3259,0.0133
1493730000000.0,SA0297,0.1947,0.2297,-0.0756
1493730000000.0,SA0297,-0.326,-0.1628,-0.9473
1493730000000.0,SA0297,0.2272,-0.0935,-0.1395
1493730000000.0,SA0297,0.2267,-0.0452,-0.0796
1493730000000.0,SA0297,0.224,0.0875,-0.0998
1493730000000.0,SA0297,0.2767,-0.0107,-0.1777
1493730000000.0,SA0297,0.266,-0.2449,-0.1943
