1493740000000.0,SA0297,0.0115,0.0091,0.0016
1493740000000.0,SA0297,-0.0071,-0.0117,0.0086
1493740000000.0,SA0297,-0.0073,-0.0039,-0.0048
1493740000000.0,SA0297,0.002,0.0072,-0.0348
1493740000000.0,SA0297,-0.0046,0.0042,0.0116
1493740000000.0,SA0297,-0.0025,0.0134,0.0414
1493740000000.0,SA0297,0.0175,-0.0066,0.0269
1493740000000.0,SA0297,0.0436,0.0148,0.053
1493740000000.0,SA0297,-0.0207,-0.0028,-0.0264
1493740000000.0,SA0297,-0.016,-0.0104,-0.0349
1493740000000.0,SA0297,-0.0168,-0.0155,0.0216
1493740000000.0,SA0297,0.0033,-0.0091,0.011
1493740000000.0,SA0297,-0.0115,-0.0075,-0.0187
1493740000000.0,SA0297,0.0127,0.0007,0.0008
1493740000000.0,SA0297,0.0011,0.0074,-0.0188
1493740000000.0,SA0297,-0.012,-0.0068,-0.0104
1493740000000.0,SA0297,-0.0085,-0.0014,-0.015
1493740000000.0,SA0297,0.0216,0.002,0.0057
1493740000000.0,SA0297,0.0063,-0.003,0.0142
1493740000000.0,SA0297,-0.003,-0.0111,-0.0007
1493740000000.0,SA0297,-0.0079,-0.0025,0.0004
1493740000000.0,SA0297,-0.0109,-0.0041,-0.0169
1493740000000.0,SA0297,0.0032,0.0032,-0.0241
