1493730000000.0,SA0297,-2.059,-1.4015,1.4488
1493730000000.0,SA0297,0.1096,0.0425,-0.1016
1493730000000.0,SA0297,0.1335,0.1299,-0.1856
1493730000000.0,SA0297,0.2923,0.2015,-0.0164
1493730000000.0,SA0297,0.3002,0.2056,-0.1535
1493730000000.0,SA0297,0.2711,0.2372,-0.2265
1493730000000.0,SA0297,0.2089,0.4355,-0.4013
1493730000000.0,SA0297,0.1828,0.5341,-0.3924
1493730000000.0,SA0297,0.0521,0.642,-0.4489
1493730000000.0,SA0297,-0.134,0.615,-0.5352
1493730000000.0,SA0297,0.0965,0.5806,-0.0834
1493730000000.0,SA0297,0.2343,0.4451,0.1666
1493730000000.0,SA0297,0.1443,0.402,-0.0151
1493730000000.0,SA0297,0.2924,0.009,-0.007
1493730000000.0,SA0297,-0.0031,-0.17,0.0105
1493730000000.0,SA0297,0.1009,-0.0309,0.0863
1493730000000.0,SA0297,0.1258,0.1021,0.0782
