1493730000000.0,SA0297,0.0321,-0.0186,-0.1278
1493730000000.0,SA0297,0.0477,0.0783,-0.0759
1493730000000.0,SA0297,0.0044,0.028,-0.0359
1493730000000.0,SA0297,-0.0472,0.0936,0.0288
1493730000000.0,SA0297,-0.028,0.1673,0.004
1493730000000.0,SA0297,-0.0122,0.1964,0.0511
1493730000000.0,SA0297,0.0385,0.0853,0.0524
1493730000000.0,SA0297,0.0929,0.0539,0.1417
1493730000000.0,SA0297,-0.1331,0.0349,0.0407
1493730000000.0,SA0297,-0.0958,0.0007,-0.1017
1493730000000.0,SA0297,0.014,0.0025,-0.019
1493730000000.0,SA0297,0.0542,-0.017,0.0838
1493730000000.0,SA0297,0.0444,0.0342,0.062
1493730000000.0,SA0297,-0.0363,0.0773,-0.0703
1493730000000.0,SA0297,0.0645,0.095,-0.0183
1493730000000.0,SA0297,0.1284,0.092,-0.0539
1493730000000.0,SA0297,0.0887,0.1217,-0.0832
1493730000000.0,SA0297,0.0643,0.1715,-0.0795
1493730000000.0,SA0297,0.1517,0.1169,0.06
1493730000000.0,SA0297,0.0034,-0.0283,-0.0654
1493730000000.0,SA0297,-0.0343,0.0168,-0.2097
1493730000000.0,SA0297,0.0243,0.1576,-0.0165
