1493740000000.0,SA0297,-0.036,-0.0082,0.0466
1493740000000.0,SA0297,0.0155,0.0307,0.021
1493740000000.0,SA0297,-0.0105,0.0078,0.1235
1493740000000.0,SA0297,-0.0098,-0.0045,0.0389
1493740000000.0,SA0297,0.0044,0.007,-0.0057
1493740000000.0,SA0297,-0.0002,0.0083,0.0083
1493740000000.0,SA0297,-0.0409,0.0179,0.011
1493740000000.0,SA0297,-0.0226,0.0391,-0.0168
1493740000000.0,SA0297,-0.0453,-0.0021,-0.0023
1493740000000.0,SA0297,-0.0613,0.0118,-0.0217
1493740000000.0,SA0297,0.0329,-0.0232,-0.0849
1493740000000.0,SA0297,-0.02,0.002,0.0165
1493740000000.0,SA0297,-0.0093,-0.0631,-0.047
1493740000000.0,SA0297,0.0204,-0.044,-0.0763
1493740000000.0,SA0297,0.0072,-0.0187,-0.0107
1493740000000.0,SA0297,0.1164,0.0636,-0.0786
1493740000000.0,SA0297,0.0311,0.0558,0.0338
1493740000000.0,SA0297,0.0601,0.0817,0.0561
1493740000000.0,SA0297,0.0089,0.0138,0.0763
1493740000000.0,SA0297,0.0023,-0.0641,0.0411
1493740000000.0,SA0297,-0.004,-0.0164,0.0217
1493740000000.0,SA0297,-0.0208,0.0097,-0.0066
1493740000000.0,SA0297,0.0241,0.043,-0.0681
1493740000000.0,SA0297,-0.0255,0.0224,-0.0696
