1493730000000.0,SA0297,0.0003,1.1871,-0.3805
1493730000000.0,SA0297,-0.0297,0.86,-0.2645
1493730000000.0,SA0297,0.0711,0.4403,-0.1864
1493730000000.0,SA0297,0.2626,0.3628,-0.0555
1493730000000.0,SA0297,0.3514,0.3516,-0.0331
1493730000000.0,SA0297,0.2897,0.1578,-0.071
1493730000000.0,SA0297,0.3513,0.0278,-0.252
1493730000000.0,SA0297,-0.0153,0.1067,-0.0151
1493730000000.0,SA0297,-0.5301,-0.0579,0.1383
1493730000000.0,SA0297,-1.5928,-0.1966,1.0242
1493730000000.0,SA0297,-0.3193,0.5319,-0.1792
1493730000000.0,SA0297,-0.4538,0.1281,-0.5584
1493730000000.0,SA0297,-0.0231,-0.1081,-0.1762
1493730000000.0,SA0297,0.2183,-0.0876,0.1889
1493730000000.0,SA0297,0.0202,-0.0292,-0.1125
1493730000000.0,SA0297,0.2536,0.1162,-0.0126
1493730000000.0,SA0297,0.3574,0.2189,0.1191
