1493730000000.0,SA0297,0.0517,0.0123,-0.0562
1493730000000.0,SA0297,0.011,0.0311,-0.0647
1493730000000.0,SA0297,0.0114,0.0463,0.0681
1493730000000.0,SA0297,0.0461,-0.0159,0.0935
1493730000000.0,SA0297,-0.107,0.0348,-0.0309
1493730000000.0,SA0297,-0.0885,0.1352,-0.0087
1493730000000.0,SA0297,-0.0369,0.0584,0.1271
1493730000000.0,SA0297,0.0126,-0.0422,0.0378
1493730000000.0,SA0297,-0.0052,-0.0107,0.0035
1493730000000.0,SA0297,0.0193,0.0203,0.0174
1493730000000.0,SA0297,0.0082,-0.0148,0.0135
1493730000000.0,SA0297,-0.019,0.0183,0.0166
1493730000000.0,SA0297,-0.0084,0.0085,-0.006
1493730000000.0,SA0297,-0.0002,-0.0273,-0.0073
1493730000000.0,SA0297,-0.0169,-0.0158,-0.016
1493730000000.0,SA0297,-0.0155,-0.0203,-0.0156
1493730000000.0,SA0297,0.0019,0.0017,-0.0085
1493730000000.0,SA0297,0.0364,-0.0513,-0.0106
1493730000000.0,SA0297,0.0274,0.0175,-0.059
1493730000000.0,SA0297,0.046,0.0296,-0.0694
1493730000000.0,SA0297,0.0449,0.0022,0.0314
1493730000000.0,SA0297,0.0474,-0.0313,0.0729
1493730000000.0,SA0297,-0.0289,0.0055,0.0166
1493730000000.0,SA0297,-0.0827,0.0446,-0.0251
1493730000000.0,SA0297,-0.0531,0.0476,-0.0186
1493730000000.0,SA0297,-0.0128,0.0153,0.0288
